交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-10,20221110100000000,sz.000430,20.4967116000,20.7134442000,20.4657498000,20.6515206000,368900,2459296.0000,后复权
2022-11-10,20221110100500000,sz.000430,20.6515206000,20.9301768000,20.5586352000,20.7753678000,765900,5141369.0000,后复权
2022-11-10,20221110101000000,sz.000430,20.7753678000,20.7753678000,20.6515206000,20.7134442000,201700,1348689.0000,后复权
2022-11-10,20221110101500000,sz.000430,20.7134442000,20.8992150000,20.6824824000,20.8682532000,271600,1826503.0000,后复权
2022-11-10,20221110102000000,sz.000430,20.9301768000,21.2707566000,20.8372914000,21.0849858000,1515700,10310399.0000,后复权
2022-11-10,20221110102500000,sz.000430,21.0849858000,21.1159476000,20.9611386000,21.0849858000,313800,2130434.0000,后复权
2022-11-10,20221110103000000,sz.000430,21.0849858000,21.1159476000,20.9921004000,21.0540240000,465400,3160034.0000,后复权
2022-11-10,20221110103500000,sz.000430,21.0540240000,21.0849858000,20.9301768000,20.9611386000,276400,1875563.0000,后复权
2022-11-10,20221110104000000,sz.000430,20.9611386000,20.9921004000,20.8682532000,20.8992150000,141200,955527.0000,后复权
2022-11-10,20221110104500000,sz.000430,20.8992150000,20.9921004000,20.8682532000,20.9921004000,155700,1051893.0000,后复权
2022-11-10,20221110105000000,sz.000430,20.9921004000,21.3017184000,20.9921004000,21.1469094000,472700,3230115.0000,后复权
2022-11-10,20221110105500000,sz.000430,21.1469094000,21.3017184000,21.0540240000,21.1778712000,450400,3089848.0000,后复权
2022-11-10,20221110110000000,sz.000430,21.1778712000,21.4565274000,21.1469094000,21.3636420000,1174600,8086110.0000,后复权
2022-11-10,20221110110500000,sz.000430,21.3636420000,21.3636420000,21.2088330000,21.3017184000,279400,1921887.0000,后复权
2022-11-10,20221110111000000,sz.000430,21.3017184000,21.4565274000,21.2707566000,21.4565274000,360900,2488516.0000,后复权
2022-11-10,20221110111500000,sz.000430,21.4565274000,21.4565274000,21.3017184000,21.3326802000,271500,1874543.0000,后复权
2022-11-10,20221110112000000,sz.000430,21.3017184000,21.3017184000,21.1778712000,21.2088330000,193800,1330513.0000,后复权
2022-11-10,20221110112500000,sz.000430,21.2088330000,21.2707566000,21.1469094000,21.1469094000,109300,748152.0000,后复权
2022-11-10,20221110113000000,sz.000430,21.1469094000,21.1469094000,21.0540240000,21.1469094000,116900,796995.0000,后复权
2022-11-10,20221110130500000,sz.000430,21.1469094000,21.1469094000,21.0540240000,21.0540240000,254100,1732923.0000,后复权
2022-11-10,20221110131000000,sz.000430,21.0540240000,21.1159476000,21.0540240000,21.0540240000,69500,473009.0000,后复权
2022-11-10,20221110131500000,sz.000430,21.0540240000,21.0849858000,20.9921004000,20.9921004000,152700,1037380.0000,后复权
2022-11-10,20221110132000000,sz.000430,20.9921004000,21.0849858000,20.9611386000,21.0230622000,129200,877634.0000,后复权
2022-11-10,20221110132500000,sz.000430,21.0230622000,21.0849858000,20.9611386000,20.9921004000,119700,812426.0000,后复权
2022-11-10,20221110133000000,sz.000430,20.9921004000,20.9921004000,20.9301768000,20.9611386000,45200,306092.0000,后复权
2022-11-10,20221110133500000,sz.000430,20.9611386000,21.0230622000,20.8992150000,21.0230622000,136400,924699.0000,后复权
2022-11-10,20221110134000000,sz.000430,21.0230622000,21.0230622000,20.9611386000,20.9611386000,70900,480783.0000,后复权
2022-11-10,20221110134500000,sz.000430,20.9611386000,20.9921004000,20.9301768000,20.9611386000,67300,455333.0000,后复权
2022-11-10,20221110135000000,sz.000430,20.9611386000,20.9921004000,20.9301768000,20.9611386000,67900,459697.0000,后复权
2022-11-10,20221110135500000,sz.000430,20.9611386000,20.9921004000,20.9301768000,20.9301768000,104900,710363.0000,后复权
2022-11-10,20221110140000000,sz.000430,20.9301768000,21.0230622000,20.9301768000,20.9921004000,127600,864669.0000,后复权
2022-11-10,20221110140500000,sz.000430,20.9921004000,21.0849858000,20.9611386000,21.0540240000,160000,1086775.0000,后复权
2022-11-10,20221110141000000,sz.000430,21.0540240000,21.0849858000,21.0230622000,21.0849858000,127700,868757.0000,后复权
2022-11-10,20221110141500000,sz.000430,21.0849858000,21.0849858000,21.0230622000,21.0540240000,59100,401798.0000,后复权
2022-11-10,20221110142000000,sz.000430,21.0540240000,21.1159476000,21.0230622000,21.0849858000,136300,927835.0000,后复权
2022-11-10,20221110142500000,sz.000430,21.0849858000,21.1159476000,21.0230622000,21.0230622000,75800,515450.0000,后复权
2022-11-10,20221110143000000,sz.000430,21.0230622000,21.0849858000,21.0230622000,21.0230622000,69800,474619.0000,后复权
2022-11-10,20221110143500000,sz.000430,21.0230622000,21.0230622000,20.9301768000,20.9611386000,193900,1313210.0000,后复权
2022-11-10,20221110144000000,sz.000430,20.9611386000,21.0540240000,20.9611386000,21.0230622000,250600,1700000.0000,后复权
2022-11-10,20221110144500000,sz.000430,21.0230622000,21.0540240000,20.9921004000,20.9921004000,134600,913749.0000,后复权
2022-11-10,20221110145000000,sz.000430,20.9921004000,20.9921004000,20.8992150000,20.9611386000,314200,2126119.0000,后复权
2022-11-10,20221110145500000,sz.000430,20.9921004000,21.0540240000,20.9611386000,21.0230622000,247600,1680658.0000,后复权
2022-11-10,20221110150000000,sz.000430,21.0230622000,21.0540240000,21.0230622000,21.0540240000,226100,1537167.0000,后复权
2022-11-11,20221111093500000,sz.000430,21.3946038000,21.4565274000,20.8372914000,21.1469094000,2752600,18805682.0000,后复权
2022-11-11,20221111094000000,sz.000430,21.2397948000,21.5803746000,21.0540240000,21.0540240000,1051600,7237294.0000,后复权
2022-11-11,20221111094500000,sz.000430,21.0849858000,21.1159476000,20.7753678000,21.0540240000,971600,6561114.0000,后复权
2022-11-11,20221111095000000,sz.000430,20.9611386000,21.0540240000,20.9301768000,20.9921004000,332500,2254733.0000,后复权
2022-11-11,20221111095500000,sz.000430,20.9921004000,21.0230622000,20.6824824000,20.6824824000,520800,3497489.0000,后复权
2022-11-11,20221111100000000,sz.000430,20.7134442000,20.8372914000,20.7134442000,20.7444060000,351000,2353887.0000,后复权
2022-11-11,20221111100500000,sz.000430,20.7134442000,20.7753678000,20.5586352000,20.5895970000,686500,4584019.0000,后复权
2022-11-11,20221111101000000,sz.000430,20.6205588000,20.6515206000,20.4967116000,20.5586352000,678400,4503597.0000,后复权
2022-11-11,20221111101500000,sz.000430,20.5586352000,20.6515206000,20.5276734000,20.6205588000,293600,1953304.0000,后复权
2022-11-11,20221111102000000,sz.000430,20.6205588000,20.6824824000,20.5276734000,20.5586352000,353200,2349971.0000,后复权
2022-11-11,20221111102500000,sz.000430,20.5586352000,20.6824824000,20.4967116000,20.4967116000,287600,1910629.0000,后复权
2022-11-11,20221111103000000,sz.000430,20.4967116000,20.5276734000,20.4038262000,20.4347880000,503600,3326928.0000,后复权
2022-11-11,20221111103500000,sz.000430,20.4347880000,20.4657498000,20.2180554000,20.3728644000,635100,4173200.0000,后复权
2022-11-11,20221111104000000,sz.000430,20.3728644000,20.5586352000,20.3109408000,20.4967116000,410200,2702547.0000,后复权
2022-11-11,20221111104500000,sz.000430,20.4967116000,20.5586352000,20.4657498000,20.5276734000,88500,586415.0000,后复权
2022-11-11,20221111105000000,sz.000430,20.4967116000,20.7134442000,20.4967116000,20.6515206000,297800,1984109.0000,后复权
2022-11-11,20221111105500000,sz.000430,20.6824824000,20.6824824000,20.6205588000,20.6824824000,92900,619728.0000,后复权
2022-11-11,20221111110000000,sz.000430,20.6824824000,20.6824824000,20.6205588000,20.6205588000,99300,662140.0000,后复权
2022-11-11,20221111110500000,sz.000430,20.6205588000,20.6205588000,20.5586352000,20.6205588000,72600,482825.0000,后复权
2022-11-11,20221111111000000,sz.000430,20.6205588000,20.7134442000,20.6205588000,20.6515206000,107400,716435.0000,后复权
2022-11-11,20221111111500000,sz.000430,20.6515206000,20.7444060000,20.6515206000,20.7134442000,299500,2002644.0000,后复权
2022-11-11,20221111112000000,sz.000430,20.7444060000,20.8063296000,20.6824824000,20.7753678000,115100,770775.0000,后复权
2022-11-11,20221111112500000,sz.000430,20.7753678000,20.8372914000,20.7753678000,20.8372914000,164600,1106290.0000,后复权
2022-11-11,20221111113000000,sz.000430,20.8372914000,20.8992150000,20.8372914000,20.8372914000,95900,645975.0000,后复权
2022-11-11,20221111130500000,sz.000430,20.8372914000,20.8682532000,20.7444060000,20.8063296000,287400,1931160.0000,后复权
2022-11-11,20221111131000000,sz.000430,20.8063296000,20.8372914000,20.7753678000,20.7753678000,88200,592723.0000,后复权
2022-11-11,20221111131500000,sz.000430,20.7753678000,20.7753678000,20.7134442000,20.7444060000,43300,290096.0000,后复权
2022-11-11,20221111132000000,sz.000430,20.7444060000,20.8063296000,20.7134442000,20.7753678000,159200,1066854.0000,后复权
2022-11-11,20221111132500000,sz.000430,20.7444060000,20.7753678000,20.6824824000,20.7444060000,250000,1673221.0000,后复权
2022-11-11,20221111133000000,sz.000430,20.6824824000,21.5803746000,20.6824824000,21.3636420000,1606300,10999687.0000,后复权
2022-11-11,20221111133500000,sz.000430,21.3636420000,21.6732600000,21.1778712000,21.6732600000,1777600,12319356.0000,后复权
2022-11-11,20221111134000000,sz.000430,21.6732600000,21.7042218000,21.2397948000,21.4255656000,1692800,11754272.0000,后复权
2022-11-11,20221111134500000,sz.000430,21.3946038000,21.4255656000,21.1469094000,21.2088330000,572100,3936170.0000,后复权
2022-11-11,20221111135000000,sz.000430,21.2088330000,21.4565274000,21.1469094000,21.4255656000,457800,3147740.0000,后复权
2022-11-11,20221111135500000,sz.000430,21.4255656000,21.6422982000,21.3326802000,21.6422982000,600100,4158740.0000,后复权
2022-11-11,20221111140000000,sz.000430,21.6113364000,21.7351836000,21.4565274000,21.7351836000,1779600,12424340.0000,后复权
2022-11-11,20221111140500000,sz.000430,21.7351836000,21.8590308000,21.6422982000,21.7351836000,1841200,12938940.0000,后复权
2022-11-11,20221111141000000,sz.000430,21.7351836000,21.7351836000,21.4874892000,21.5803746000,690600,4817538.0000,后复权
2022-11-11,20221111141500000,sz.000430,21.5803746000,21.5803746000,21.3636420000,21.3946038000,427900,2968237.0000,后复权
2022-11-11,20221111142000000,sz.000430,21.3946038000,21.4255656000,21.3017184000,21.3017184000,402100,2771977.0000,后复权
2022-11-11,20221111142500000,sz.000430,21.3017184000,21.3946038000,21.2397948000,21.3017184000,288800,1989073.0000,后复权
2022-11-11,20221111143000000,sz.000430,21.3017184000,21.3017184000,21.1469094000,21.1778712000,220600,1512611.0000,后复权
2022-11-11,20221111143500000,sz.000430,21.1778712000,21.1778712000,20.9611386000,20.9611386000,702400,4782348.0000,后复权
2022-11-11,20221111144000000,sz.000430,20.9301768000,20.9921004000,20.8992150000,20.9611386000,531500,3592218.0000,后复权
2022-11-11,20221111144500000,sz.000430,20.9611386000,21.0849858000,20.9301768000,21.0230622000,326100,2213471.0000,后复权
2022-11-11,20221111145000000,sz.000430,21.0230622000,21.0849858000,20.9921004000,21.0849858000,353535,2403345.0000,后复权
2022-11-11,20221111145500000,sz.000430,21.0849858000,21.1469094000,21.0540240000,21.1469094000,469800,3202806.0000,后复权
2022-11-11,20221111150000000,sz.000430,21.1469094000,21.1469094000,21.0540240000,21.0540240000,301400,2053616.0000,后复权
2022-11-14,20221114093500000,sz.000430,20.8992150000,21.2397948000,20.6824824000,20.7753678000,1980101,13366154.0000,后复权
2022-11-14,20221114094000000,sz.000430,20.8063296000,21.0540240000,20.8063296000,21.0230622000,515800,3485523.0000,后复权
2022-11-14,20221114094500000,sz.000430,21.0540240000,21.0540240000,20.8372914000,20.8682532000,556200,3761465.0000,后复权
2022-11-14,20221114095000000,sz.000430,20.8372914000,20.9301768000,20.6515206000,20.6824824000,676400,4533287.0000,后复权
2022-11-14,20221114095500000,sz.000430,20.6824824000,20.8063296000,20.4347880000,20.8063296000,706100,4704368.0000,后复权
2022-11-14,20221114100000000,sz.000430,20.7753678000,20.8372914000,20.6515206000,20.8063296000,892200,5978470.0000,后复权
2022-11-14,20221114100500000,sz.000430,20.8063296000,20.8372914000,20.6205588000,20.6515206000,414600,2768833.0000,后复权
2022-11-14,20221114101000000,sz.000430,20.6515206000,20.8682532000,20.6515206000,20.7753678000,458100,3074387.0000,后复权
2022-11-14,20221114101500000,sz.000430,20.7444060000,20.8063296000,20.7134442000,20.7444060000,333500,2236154.0000,后复权
2022-11-14,20221114102000000,sz.000430,20.7753678000,20.8372914000,20.7444060000,20.8372914000,196600,1319841.0000,后复权
2022-11-14,20221114102500000,sz.000430,20.8372914000,20.8372914000,20.6824824000,20.6824824000,174200,1167339.0000,后复权
2022-11-14,20221114103000000,sz.000430,20.6205588000,20.7134442000,20.5895970000,20.5895970000,259000,1725309.0000,后复权
2022-11-14,20221114103500000,sz.000430,20.5895970000,20.6824824000,20.5586352000,20.5895970000,144700,963424.0000,后复权
2022-11-14,20221114104000000,sz.000430,20.5895970000,20.6205588000,20.4967116000,20.6205588000,299300,1988665.0000,后复权
2022-11-14,20221114104500000,sz.000430,20.6205588000,20.7444060000,20.5895970000,20.7134442000,230400,1538361.0000,后复权
2022-11-14,20221114105000000,sz.000430,20.7444060000,20.8063296000,20.6824824000,20.7753678000,350300,2347993.0000,后复权
2022-11-14,20221114105500000,sz.000430,20.8063296000,20.8682532000,20.7753678000,20.8682532000,146000,982133.0000,后复权
2022-11-14,20221114110000000,sz.000430,20.8682532000,20.9301768000,20.7753678000,20.7753678000,97500,657334.0000,后复权
2022-11-14,20221114110500000,sz.000430,20.7753678000,20.8063296000,20.7134442000,20.7444060000,149500,1003251.0000,后复权
2022-11-14,20221114111000000,sz.000430,20.7444060000,20.7753678000,20.7134442000,20.7753678000,123000,823856.0000,后复权
2022-11-14,20221114111500000,sz.000430,20.7444060000,20.8682532000,20.7444060000,20.8682532000,54000,363242.0000,后复权
2022-11-14,20221114112000000,sz.000430,20.8682532000,20.8682532000,20.7753678000,20.7753678000,29100,195710.0000,后复权
2022-11-14,20221114112500000,sz.000430,20.7753678000,20.8063296000,20.7444060000,20.8063296000,81000,543630.0000,后复权
2022-11-14,20221114113000000,sz.000430,20.8063296000,20.8372914000,20.7444060000,20.7753678000,139200,935129.0000,后复权
2022-11-14,20221114130500000,sz.000430,20.7753678000,20.8063296000,20.7444060000,20.8063296000,189500,1271004.0000,后复权
2022-11-14,20221114131000000,sz.000430,20.8063296000,20.8682532000,20.7134442000,20.8372914000,68500,459925.0000,后复权
2022-11-14,20221114131500000,sz.000430,20.8063296000,21.0540240000,20.8063296000,21.0230622000,294400,1992693.0000,后复权
2022-11-14,20221114132000000,sz.000430,21.0230622000,21.1778712000,20.9611386000,21.0230622000,414700,2821815.0000,后复权
2022-11-14,20221114132500000,sz.000430,20.9921004000,20.9921004000,20.7753678000,20.8063296000,155900,1051366.0000,后复权
2022-11-14,20221114133000000,sz.000430,20.8063296000,20.8063296000,20.7444060000,20.7753678000,166500,1116786.0000,后复权
2022-11-14,20221114133500000,sz.000430,20.7444060000,20.8682532000,20.7444060000,20.8682532000,126700,851702.0000,后复权
2022-11-14,20221114134000000,sz.000430,20.8682532000,20.8682532000,20.8063296000,20.8063296000,57000,383443.0000,后复权
2022-11-14,20221114134500000,sz.000430,20.8063296000,20.8372914000,20.7753678000,20.8063296000,127300,855489.0000,后复权
2022-11-14,20221114135000000,sz.000430,20.8372914000,20.8992150000,20.8372914000,20.8372914000,169400,1141176.0000,后复权
2022-11-14,20221114135500000,sz.000430,20.8372914000,20.8682532000,20.7444060000,20.7753678000,212700,1427725.0000,后复权
2022-11-14,20221114140000000,sz.000430,20.7753678000,20.8372914000,20.7753678000,20.8063296000,108100,726309.0000,后复权
2022-11-14,20221114140500000,sz.000430,20.8063296000,20.8682532000,20.7753678000,20.8372914000,46400,312110.0000,后复权
2022-11-14,20221114141000000,sz.000430,20.8372914000,20.8992150000,20.8063296000,20.8372914000,104300,702237.0000,后复权
2022-11-14,20221114141500000,sz.000430,20.8372914000,20.8682532000,20.8063296000,20.8063296000,47600,320437.0000,后复权
2022-11-14,20221114142000000,sz.000430,20.8063296000,20.8682532000,20.8063296000,20.8682532000,59400,399542.0000,后复权
2022-11-14,20221114142500000,sz.000430,20.8682532000,20.8682532000,20.8063296000,20.8372914000,87600,589479.0000,后复权
2022-11-14,20221114143000000,sz.000430,20.8372914000,20.8992150000,20.8372914000,20.8682532000,97600,657937.0000,后复权
2022-11-14,20221114143500000,sz.000430,20.8682532000,20.8682532000,20.7753678000,20.8063296000,110800,744752.0000,后复权
2022-11-14,20221114144000000,sz.000430,20.8063296000,20.8063296000,20.7444060000,20.7444060000,128000,858205.0000,后复权
2022-11-14,20221114144500000,sz.000430,20.7753678000,20.8063296000,20.7134442000,20.7444060000,291000,1949725.0000,后复权
2022-11-14,20221114145000000,sz.000430,20.7444060000,20.8063296000,20.7444060000,20.7444060000,198400,1330869.0000,后复权
