交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-25,20220725145000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.7063425500,93500,205252.0000,后复权
2022-07-25,20220725145500000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,321500,706121.0000,后复权
2022-07-25,20220725150000000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.8648190000,287200,631069.0000,后复权
2022-07-26,20220726093500000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.8648190000,1294601,2836831.0000,后复权
2022-07-26,20220726094000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.7063425500,296900,652115.0000,后复权
2022-07-26,20220726094500000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.7063425500,853500,1865425.0000,后复权
2022-07-26,20220726095000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.7063425500,128200,280100.0000,后复权
2022-07-26,20220726095500000,sz.000415,34.7063425500,34.7063425500,34.5478661000,34.5478661000,250000,545144.0000,后复权
2022-07-26,20220726100000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.5478661000,306200,670053.0000,后复权
2022-07-26,20220726100500000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.5478661000,226700,494874.0000,后复权
2022-07-26,20220726101000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.7063425500,205600,448558.0000,后复权
2022-07-26,20220726101500000,sz.000415,34.7063425500,34.7063425500,34.5478661000,34.5478661000,326300,712516.0000,后复权
2022-07-26,20220726102000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.5478661000,442300,967860.0000,后复权
2022-07-26,20220726102500000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.7063425500,76300,166722.0000,后复权
2022-07-26,20220726103000000,sz.000415,34.7063425500,34.7063425500,34.5478661000,34.5478661000,185000,404546.0000,后复权
2022-07-26,20220726103500000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.8648190000,207000,453253.0000,后复权
2022-07-26,20220726104000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,118200,258866.0000,后复权
2022-07-26,20220726104500000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,656200,1442231.0000,后复权
2022-07-26,20220726105000000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.8648190000,272700,599060.0000,后复权
2022-07-26,20220726105500000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.7063425500,245200,537021.0000,后复权
2022-07-26,20220726110000000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.7063425500,293100,641813.0000,后复权
2022-07-26,20220726110500000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.7063425500,118900,260315.0000,后复权
2022-07-26,20220726111000000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.7063425500,41900,91765.0000,后复权
2022-07-26,20220726111500000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.7063425500,149409,327968.0000,后复权
2022-07-26,20220726112000000,sz.000415,34.7063425500,35.0232954500,34.7063425500,35.0232954500,583100,1284758.0000,后复权
2022-07-26,20220726112500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,283800,626646.0000,后复权
2022-07-26,20220726113000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,187500,413694.0000,后复权
2022-07-26,20220726130500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,59800,131940.0000,后复权
2022-07-26,20220726131000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,57600,126987.0000,后复权
2022-07-26,20220726131500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,56500,124475.0000,后复权
2022-07-26,20220726132000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,745400,1640051.0000,后复权
2022-07-26,20220726132500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,290000,638071.0000,后复权
2022-07-26,20220726133000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,104700,230748.0000,后复权
2022-07-26,20220726133500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,170400,375003.0000,后复权
2022-07-26,20220726134000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,161300,354930.0000,后复权
2022-07-26,20220726134500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,58200,128117.0000,后复权
2022-07-26,20220726135000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,92100,202725.0000,后复权
2022-07-26,20220726135500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,277100,610545.0000,后复权
2022-07-26,20220726140000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,230300,507521.0000,后复权
2022-07-26,20220726140500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,220600,487094.0000,后复权
2022-07-26,20220726141000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,67700,149057.0000,后复权
2022-07-26,20220726141500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,80200,176599.0000,后复权
2022-07-26,20220726142000000,sz.000415,35.0232954500,35.1817719000,34.8648190000,35.0232954500,1179700,2607514.0000,后复权
2022-07-26,20220726142500000,sz.000415,35.0232954500,35.1817719000,35.0232954500,35.0232954500,91900,203181.0000,后复权
2022-07-26,20220726143000000,sz.000415,35.0232954500,35.1817719000,35.0232954500,35.0232954500,77800,172295.0000,后复权
2022-07-26,20220726143500000,sz.000415,35.1817719000,35.1817719000,35.0232954500,35.1817719000,31400,69581.0000,后复权
2022-07-26,20220726144000000,sz.000415,35.0232954500,35.1817719000,35.0232954500,35.0232954500,39900,88466.0000,后复权
2022-07-26,20220726144500000,sz.000415,35.0232954500,35.1817719000,35.0232954500,35.1817719000,541900,1202746.0000,后复权
2022-07-26,20220726145000000,sz.000415,35.0232954500,35.3402483500,35.0232954500,35.3402483500,1153400,2557517.0000,后复权
2022-07-26,20220726145500000,sz.000415,35.3402483500,35.3402483500,35.1817719000,35.3402483500,437200,972961.0000,后复权
2022-07-26,20220726150000000,sz.000415,35.3402483500,35.3402483500,35.1817719000,35.1817719000,308400,685237.0000,后复权
2022-07-27,20220727093500000,sz.000415,35.0232954500,35.1817719000,34.8648190000,35.1817719000,516352,1142452.0000,后复权
2022-07-27,20220727094000000,sz.000415,35.0232954500,35.1817719000,34.8648190000,34.8648190000,400800,885289.0000,后复权
2022-07-27,20220727094500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,186402,410463.0000,后复权
2022-07-27,20220727095000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,92200,203052.0000,后复权
2022-07-27,20220727095500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,228038,503332.0000,后复权
2022-07-27,20220727100000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,140600,309612.0000,后复权
2022-07-27,20220727100500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,87700,193232.0000,后复权
2022-07-27,20220727101000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,131745,289888.0000,后复权
2022-07-27,20220727101500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,245000,540012.0000,后复权
2022-07-27,20220727102000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,51600,113796.0000,后复权
2022-07-27,20220727102500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,61700,135906.0000,后复权
2022-07-27,20220727103000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,64000,141233.0000,后复权
2022-07-27,20220727103500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,38500,84846.0000,后复权
2022-07-27,20220727104000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,14400,31722.0000,后复权
2022-07-27,20220727104500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,73100,160875.0000,后复权
2022-07-27,20220727105000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,429400,944887.0000,后复权
2022-07-27,20220727105500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,98700,217728.0000,后复权
2022-07-27,20220727110000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,148200,326409.0000,后复权
2022-07-27,20220727110500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,79900,176399.0000,后复权
2022-07-27,20220727111000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,61100,134892.0000,后复权
2022-07-27,20220727111500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,72100,159069.0000,后复权
2022-07-27,20220727112000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,97400,214761.0000,后复权
2022-07-27,20220727112500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,179300,395569.0000,后复权
2022-07-27,20220727113000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,113500,250551.0000,后复权
2022-07-27,20220727130500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,112200,246916.0000,后复权
2022-07-27,20220727131000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,79100,174052.0000,后复权
2022-07-27,20220727131500000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.8648190000,1067500,2348437.0000,后复权
2022-07-27,20220727132000000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.8648190000,1036466,2280317.0000,后复权
2022-07-27,20220727132500000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.8648190000,489100,1076205.0000,后复权
2022-07-27,20220727133000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,66500,146786.0000,后复权
2022-07-27,20220727133500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,86600,190905.0000,后复权
2022-07-27,20220727134000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,65800,145307.0000,后复权
2022-07-27,20220727134500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,64300,141918.0000,后复权
2022-07-27,20220727135000000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,102900,227202.0000,后复权
2022-07-27,20220727135500000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,99200,218719.0000,后复权
2022-07-27,20220727140000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,116200,256639.0000,后复权
2022-07-27,20220727140500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,34.8648190000,234000,515846.0000,后复权
2022-07-27,20220727141000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,79900,176340.0000,后复权
2022-07-27,20220727141500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,128200,282947.0000,后复权
2022-07-27,20220727142000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,35.0232954500,64300,141873.0000,后复权
2022-07-27,20220727142500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,61600,135965.0000,后复权
2022-07-27,20220727143000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,108900,240288.0000,后复权
2022-07-27,20220727143500000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.8648190000,1803500,3967391.0000,后复权
2022-07-27,20220727144000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,105000,230839.0000,后复权
2022-07-27,20220727144500000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.8648190000,326200,717369.0000,后复权
2022-07-27,20220727145000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.7063425500,247000,542307.0000,后复权
2022-07-27,20220727145500000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.8648190000,1707000,3740363.0000,后复权
2022-07-27,20220727150000000,sz.000415,34.7063425500,35.0232954500,34.7063425500,34.8648190000,269300,592553.0000,后复权
2022-07-28,20220728093500000,sz.000415,34.8648190000,35.0232954500,34.8648190000,35.0232954500,560383,1235044.0000,后复权
2022-07-28,20220728094000000,sz.000415,35.0232954500,35.0232954500,34.8648190000,34.8648190000,399500,880224.0000,后复权
2022-07-28,20220728094500000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.8648190000,681417,1499128.0000,后复权
2022-07-28,20220728095000000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.7063425500,322700,709857.0000,后复权
2022-07-28,20220728095500000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.7063425500,274330,601256.0000,后复权
2022-07-28,20220728100000000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.7063425500,178467,390974.0000,后复权
2022-07-28,20220728100500000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.7063425500,203300,445341.0000,后复权
2022-07-28,20220728101000000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.5478661000,605303,1324592.0000,后复权
2022-07-28,20220728101500000,sz.000415,34.5478661000,34.8648190000,34.5478661000,34.7063425500,428600,938165.0000,后复权
2022-07-28,20220728102000000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.7063425500,450900,988910.0000,后复权
2022-07-28,20220728102500000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.8648190000,152300,334004.0000,后复权
2022-07-28,20220728103000000,sz.000415,34.8648190000,35.0232954500,34.7063425500,35.0232954500,855400,1881271.0000,后复权
2022-07-28,20220728103500000,sz.000415,35.0232954500,35.0232954500,34.7063425500,34.8648190000,877100,1931095.0000,后复权
2022-07-28,20220728104000000,sz.000415,34.8648190000,35.0232954500,34.7063425500,35.0232954500,374500,824464.0000,后复权
2022-07-28,20220728104500000,sz.000415,35.0232954500,35.0232954500,34.7063425500,34.8648190000,172900,380338.0000,后复权
2022-07-28,20220728105000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,162200,356721.0000,后复权
2022-07-28,20220728105500000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,109100,239711.0000,后复权
2022-07-28,20220728110000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.7063425500,126700,278436.0000,后复权
2022-07-28,20220728110500000,sz.000415,34.8648190000,35.0232954500,34.7063425500,34.8648190000,295100,649474.0000,后复权
2022-07-28,20220728111000000,sz.000415,34.7063425500,35.0232954500,34.7063425500,34.8648190000,156100,343589.0000,后复权
2022-07-28,20220728111500000,sz.000415,35.0232954500,35.0232954500,34.7063425500,34.8648190000,1221500,2679224.0000,后复权
2022-07-28,20220728112000000,sz.000415,34.7063425500,34.8648190000,34.7063425500,34.8648190000,124200,273016.0000,后复权
2022-07-28,20220728112500000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,195000,427663.0000,后复权
2022-07-28,20220728113000000,sz.000415,34.8648190000,34.8648190000,34.7063425500,34.8648190000,139200,305524.0000,后复权
2022-07-28,20220728130500000,sz.000415,34.8648190000,34.8648190000,34.5478661000,34.7063425500,490400,1073740.0000,后复权
2022-07-28,20220728131000000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.7063425500,276100,604355.0000,后复权
2022-07-28,20220728131500000,sz.000415,34.5478661000,34.8648190000,34.5478661000,34.5478661000,257000,562439.0000,后复权
2022-07-28,20220728132000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.5478661000,185700,405387.0000,后复权
2022-07-28,20220728132500000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.7063425500,201400,440270.0000,后复权
2022-07-28,20220728133000000,sz.000415,34.7063425500,34.7063425500,34.5478661000,34.5478661000,126400,276189.0000,后复权
2022-07-28,20220728133500000,sz.000415,34.7063425500,34.8648190000,34.5478661000,34.5478661000,410500,898645.0000,后复权
2022-07-28,20220728134000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.7063425500,302000,660991.0000,后复权
2022-07-28,20220728134500000,sz.000415,34.7063425500,34.7063425500,34.5478661000,34.5478661000,149800,327446.0000,后复权
2022-07-28,20220728135000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.5478661000,105200,229847.0000,后复权
2022-07-28,20220728135500000,sz.000415,34.7063425500,34.7063425500,34.5478661000,34.7063425500,114500,250045.0000,后复权
2022-07-28,20220728140000000,sz.000415,34.5478661000,34.7063425500,34.5478661000,34.5478661000,138400,302455.0000,后复权
2022-07-28,20220728140500000,sz.000415,34.7063425500,34.7063425500,34.5478661000,34.7063425500,94900,207362.0000,后复权
2022-07-28,20220728141000000,sz.000415,34.5478661000,34.8648190000,34.5478661000,34.5478661000,506637,1109259.0000,后复权
