交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-04-12,20220412142000000,sz.000411,27.8739476400,27.9345871200,27.8537344800,27.9143739600,30400,419679.0000,后复权
2022-04-12,20220412142500000,sz.000411,27.9548002800,28.0154397600,27.9345871200,27.9952266000,173000,2394015.0000,后复权
2022-04-12,20220412143000000,sz.000411,27.9952266000,27.9952266000,27.9548002800,27.9952266000,63800,883164.0000,后复权
2022-04-12,20220412143500000,sz.000411,27.9952266000,28.0962924000,27.9952266000,28.0356529200,96000,1331852.0000,后复权
2022-04-12,20220412144000000,sz.000411,28.0356529200,28.0760792400,28.0154397600,28.0558660800,90700,1258198.0000,后复权
2022-04-12,20220412144500000,sz.000411,28.0558660800,28.0558660800,28.0154397600,28.0154397600,50100,694601.0000,后复权
2022-04-12,20220412145000000,sz.000411,28.0760792400,28.2377845200,28.0760792400,28.1367187200,269425,3750890.0000,后复权
2022-04-12,20220412145500000,sz.000411,28.1367187200,28.1367187200,28.0558660800,28.0760792400,153400,2131717.0000,后复权
2022-04-12,20220412150000000,sz.000411,28.0962924000,28.1367187200,28.0760792400,28.1367187200,171100,2380946.0000,后复权
2022-04-13,20220413093500000,sz.000411,28.0962924000,28.3388503200,27.7122423600,27.8537344800,481000,6662254.0000,后复权
2022-04-13,20220413094000000,sz.000411,27.8133081600,27.9750134400,27.7122423600,27.7122423600,253200,3481336.0000,后复权
2022-04-13,20220413094500000,sz.000411,27.7122423600,27.7122423600,27.3484054800,27.3888318000,368500,5020060.0000,后复权
2022-04-13,20220413095000000,sz.000411,27.4090449600,27.5505370800,27.4090449600,27.4696844400,121900,1657063.0000,后复权
2022-04-13,20220413095500000,sz.000411,27.4696844400,27.4696844400,27.3079791600,27.3686186400,195600,2650126.0000,后复权
2022-04-13,20220413100000000,sz.000411,27.3686186400,27.6313897200,27.3281923200,27.5303239200,78100,1062235.0000,后复权
2022-04-13,20220413100500000,sz.000411,27.5909634000,27.7324555200,27.4494712800,27.4494712800,78900,1078147.0000,后复权
2022-04-13,20220413101000000,sz.000411,27.4494712800,27.4898976000,27.3686186400,27.3686186400,99500,1349778.0000,后复权
2022-04-13,20220413101500000,sz.000411,27.3686186400,27.5303239200,27.3686186400,27.4292581200,66600,903885.0000,后复权
2022-04-13,20220413102000000,sz.000411,27.4292581200,27.4696844400,27.3686186400,27.4494712800,40600,550592.0000,后复权
2022-04-13,20220413102500000,sz.000411,27.4494712800,27.5505370800,27.3888318000,27.3888318000,56200,762796.0000,后复权
2022-04-13,20220413103000000,sz.000411,27.3686186400,27.3888318000,27.2877660000,27.3484054800,73400,992755.0000,后复权
2022-04-13,20220413103500000,sz.000411,27.3484054800,27.5505370800,27.3484054800,27.3686186400,77300,1049072.0000,后复权
2022-04-13,20220413104000000,sz.000411,27.3686186400,27.4090449600,27.3484054800,27.3484054800,48700,659571.0000,后复权
2022-04-13,20220413104500000,sz.000411,27.3686186400,27.3686186400,27.2675528400,27.2877660000,172800,2335202.0000,后复权
2022-04-13,20220413105000000,sz.000411,27.3079791600,27.3281923200,27.1664870400,27.1867002000,129700,1747707.0000,后复权
2022-04-13,20220413105500000,sz.000411,27.1867002000,27.2675528400,27.1664870400,27.2069133600,29200,393190.0000,后复权
2022-04-13,20220413110000000,sz.000411,27.2069133600,27.3079791600,27.1260607200,27.1867002000,100100,1346213.0000,后复权
2022-04-13,20220413110500000,sz.000411,27.1867002000,27.2877660000,27.1462738800,27.2675528400,42600,573646.0000,后复权
2022-04-13,20220413111000000,sz.000411,27.2675528400,27.3281923200,27.2271265200,27.2877660000,46800,631932.0000,后复权
2022-04-13,20220413111500000,sz.000411,27.2675528400,27.3686186400,27.2675528400,27.3281923200,32300,436486.0000,后复权
2022-04-13,20220413112000000,sz.000411,27.3281923200,27.3686186400,27.3281923200,27.3281923200,26700,361092.0000,后复权
2022-04-13,20220413112500000,sz.000411,27.3281923200,27.4494712800,27.3079791600,27.3484054800,40600,549829.0000,后复权
2022-04-13,20220413113000000,sz.000411,27.3484054800,27.3686186400,27.2675528400,27.2675528400,32200,434993.0000,后复权
2022-04-13,20220413130500000,sz.000411,27.2473396800,27.2877660000,27.2069133600,27.2473396800,60300,812791.0000,后复权
2022-04-13,20220413131000000,sz.000411,27.2473396800,27.4494712800,27.2271265200,27.3484054800,45600,615857.0000,后复权
2022-04-13,20220413131500000,sz.000411,27.3484054800,27.5303239200,27.3079791600,27.5101107600,71000,962664.0000,后复权
2022-04-13,20220413132000000,sz.000411,27.5101107600,27.6111765600,27.5101107600,27.5707502400,58800,801641.0000,后复权
2022-04-13,20220413132500000,sz.000411,27.5707502400,27.7122423600,27.5707502400,27.5909634000,34100,466577.0000,后复权
2022-04-13,20220413133000000,sz.000411,27.5909634000,27.6920292000,27.5707502400,27.6920292000,36300,496212.0000,后复权
2022-04-13,20220413133500000,sz.000411,27.6920292000,27.8537344800,27.6718160400,27.7122423600,232778,3195098.0000,后复权
2022-04-13,20220413134000000,sz.000411,27.6718160400,27.7122423600,27.6111765600,27.6313897200,35400,484280.0000,后复权
2022-04-13,20220413134500000,sz.000411,27.6516028800,27.6718160400,27.6313897200,27.6718160400,37200,508926.0000,后复权
2022-04-13,20220413135000000,sz.000411,27.6516028800,27.7324555200,27.6313897200,27.7324555200,25400,347914.0000,后复权
2022-04-13,20220413135500000,sz.000411,27.7324555200,27.8133081600,27.6920292000,27.7526686800,78500,1077788.0000,后复权
2022-04-13,20220413140000000,sz.000411,27.7526686800,27.7728818400,27.7122423600,27.7526686800,94200,1292502.0000,后复权
2022-04-13,20220413140500000,sz.000411,27.7526686800,27.7526686800,27.4898976000,27.5909634000,153600,2102163.0000,后复权
2022-04-13,20220413141000000,sz.000411,27.5909634000,27.6111765600,27.4898976000,27.5505370800,55300,754279.0000,后复权
2022-04-13,20220413141500000,sz.000411,27.5303239200,27.6111765600,27.5101107600,27.5707502400,46800,638561.0000,后复权
2022-04-13,20220413142000000,sz.000411,27.5707502400,27.6718160400,27.5505370800,27.6718160400,47100,643561.0000,后复权
2022-04-13,20220413142500000,sz.000411,27.6313897200,27.6516028800,27.5505370800,27.6313897200,43200,589959.0000,后复权
2022-04-13,20220413143000000,sz.000411,27.6516028800,27.6516028800,27.5707502400,27.6313897200,49600,677611.0000,后复权
2022-04-13,20220413143500000,sz.000411,27.6111765600,27.6516028800,27.5505370800,27.6111765600,67900,927062.0000,后复权
2022-04-13,20220413144000000,sz.000411,27.5909634000,27.6516028800,27.5909634000,27.6111765600,26300,359382.0000,后复权
2022-04-13,20220413144500000,sz.000411,27.6111765600,27.6313897200,27.5101107600,27.5303239200,64500,879536.0000,后复权
2022-04-13,20220413145000000,sz.000411,27.5101107600,27.5303239200,27.4494712800,27.4696844400,72800,990155.0000,后复权
2022-04-13,20220413145500000,sz.000411,27.4898976000,27.5101107600,27.4090449600,27.5101107600,111700,1517818.0000,后复权
2022-04-13,20220413150000000,sz.000411,27.5101107600,27.5303239200,27.4090449600,27.4494712800,65200,885599.0000,后复权
2022-04-14,20220414093500000,sz.000411,27.3484054800,27.4898976000,27.2473396800,27.2473396800,336100,4552657.0000,后复权
2022-04-14,20220414094000000,sz.000411,27.2473396800,27.2877660000,27.1260607200,27.2877660000,170100,2288176.0000,后复权
2022-04-14,20220414094500000,sz.000411,27.2877660000,27.5303239200,27.2473396800,27.5303239200,85500,1157689.0000,后复权
2022-04-14,20220414095000000,sz.000411,27.5303239200,27.7728818400,27.3888318000,27.7728818400,123700,1685903.0000,后复权
2022-04-14,20220414095500000,sz.000411,27.7526686800,27.8335213200,27.5707502400,27.6718160400,158900,2179321.0000,后复权
2022-04-14,20220414100000000,sz.000411,27.6718160400,27.9952266000,27.5909634000,27.8133081600,163100,2243420.0000,后复权
2022-04-14,20220414100500000,sz.000411,27.8133081600,28.1973582000,27.7930950000,28.0356529200,272600,3781423.0000,后复权
2022-04-14,20220414101000000,sz.000411,28.0356529200,28.6016214000,28.0154397600,28.4197029600,570700,8004503.0000,后复权
2022-04-14,20220414101500000,sz.000411,28.4197029600,28.6218345600,28.3186371600,28.4197029600,251400,3543589.0000,后复权
2022-04-14,20220414102000000,sz.000411,28.4399161200,28.5409819200,28.2579976800,28.3792766400,148400,2087200.0000,后复权
2022-04-14,20220414102500000,sz.000411,28.3590634800,28.3792766400,28.2579976800,28.2579976800,53300,746423.0000,后复权
2022-04-14,20220414103000000,sz.000411,28.2175713600,28.3388503200,28.2175713600,28.2579976800,76600,1071467.0000,后复权
2022-04-14,20220414103500000,sz.000411,28.2579976800,28.2984240000,28.1569318800,28.1771450400,81700,1140201.0000,后复权
2022-04-14,20220414104000000,sz.000411,28.1367187200,28.1569318800,27.9952266000,28.1367187200,87800,1220175.0000,后复权
2022-04-14,20220414104500000,sz.000411,28.1367187200,28.1771450400,28.0760792400,28.0962924000,77600,1080706.0000,后复权
2022-04-14,20220414105000000,sz.000411,28.0962924000,28.2984240000,28.0760792400,28.2579976800,125500,1751607.0000,后复权
2022-04-14,20220414105500000,sz.000411,28.2579976800,28.3792766400,28.2579976800,28.3186371600,180700,2530129.0000,后复权
2022-04-14,20220414110000000,sz.000411,28.3590634800,28.5005556000,28.3388503200,28.3388503200,75900,1066418.0000,后复权
2022-04-14,20220414110500000,sz.000411,28.3388503200,28.4197029600,28.3388503200,28.3994898000,52000,730165.0000,后复权
2022-04-14,20220414111000000,sz.000411,28.3994898000,28.4197029600,28.3186371600,28.3388503200,63900,896766.0000,后复权
2022-04-14,20220414111500000,sz.000411,28.3388503200,28.3994898000,28.2984240000,28.3792766400,31700,444408.0000,后复权
2022-04-14,20220414112000000,sz.000411,28.3792766400,28.4197029600,28.3186371600,28.3994898000,41000,575651.0000,后复权
2022-04-14,20220414112500000,sz.000411,28.4197029600,28.4399161200,28.3792766400,28.3792766400,39700,557776.0000,后复权
2022-04-14,20220414113000000,sz.000411,28.3792766400,28.3994898000,28.3388503200,28.3792766400,45400,637011.0000,后复权
2022-04-14,20220414130500000,sz.000411,28.3792766400,28.4197029600,28.3388503200,28.3994898000,50100,703623.0000,后复权
2022-04-14,20220414131000000,sz.000411,28.3994898000,28.6622608800,28.3792766400,28.4399161200,290100,4095448.0000,后复权
2022-04-14,20220414131500000,sz.000411,28.4399161200,28.4601292800,28.3388503200,28.3792766400,49900,701197.0000,后复权
2022-04-14,20220414132000000,sz.000411,28.3792766400,28.3792766400,28.2984240000,28.3388503200,85300,1195427.0000,后复权
2022-04-14,20220414132500000,sz.000411,28.3388503200,28.3792766400,28.2984240000,28.3388503200,52800,739964.0000,后复权
2022-04-14,20220414133000000,sz.000411,28.3388503200,28.3388503200,28.2377845200,28.2579976800,62400,873150.0000,后复权
2022-04-14,20220414133500000,sz.000411,28.2377845200,28.3994898000,28.2175713600,28.3994898000,68100,952642.0000,后复权
2022-04-14,20220414134000000,sz.000411,28.3994898000,28.4399161200,28.3792766400,28.4197029600,50400,708755.0000,后复权
2022-04-14,20220414134500000,sz.000411,28.4197029600,28.5611950800,28.4197029600,28.5005556000,110700,1561371.0000,后复权
2022-04-14,20220414135000000,sz.000411,28.5005556000,28.5409819200,28.4197029600,28.4399161200,66400,935785.0000,后复权
2022-04-14,20220414135500000,sz.000411,28.4399161200,28.4399161200,28.3994898000,28.4399161200,61700,867092.0000,后复权
2022-04-14,20220414140000000,sz.000411,28.4399161200,28.4601292800,28.3792766400,28.4601292800,39100,549490.0000,后复权
2022-04-14,20220414140500000,sz.000411,28.4197029600,28.5005556000,28.3994898000,28.4803424400,43500,612046.0000,后复权
2022-04-14,20220414141000000,sz.000411,28.4803424400,28.5005556000,28.4601292800,28.5005556000,33200,467811.0000,后复权
2022-04-14,20220414141500000,sz.000411,28.5005556000,28.5005556000,28.3792766400,28.3994898000,74700,1051052.0000,后复权
2022-04-14,20220414142000000,sz.000411,28.3792766400,28.3994898000,28.3792766400,28.3792766400,32600,457845.0000,后复权
2022-04-14,20220414142500000,sz.000411,28.3792766400,28.3792766400,28.3186371600,28.3590634800,40000,561072.0000,后复权
2022-04-14,20220414143000000,sz.000411,28.3388503200,28.4803424400,28.3388503200,28.4803424400,126400,1778815.0000,后复权
2022-04-14,20220414143500000,sz.000411,28.4803424400,28.5005556000,28.4601292800,28.4601292800,145200,2046184.0000,后复权
2022-04-14,20220414144000000,sz.000411,28.4601292800,28.4803424400,28.4197029600,28.4399161200,171100,2407879.0000,后复权
2022-04-14,20220414144500000,sz.000411,28.4399161200,28.5814082400,28.4197029600,28.5814082400,197800,2788509.0000,后复权
2022-04-14,20220414145000000,sz.000411,28.5611950800,28.6016214000,28.5409819200,28.5814082400,415800,5876524.0000,后复权
2022-04-14,20220414145500000,sz.000411,28.6016214000,28.6016214000,28.5409819200,28.6016214000,309900,4380403.0000,后复权
2022-04-14,20220414150000000,sz.000411,28.6016214000,28.6016214000,28.5611950800,28.5814082400,216500,3061897.0000,后复权
2022-04-15,20220415093500000,sz.000411,28.1973582000,28.5814082400,28.0558660800,28.2984240000,318200,4447296.0000,后复权
2022-04-15,20220415094000000,sz.000411,28.2984240000,28.3590634800,28.0760792400,28.0760792400,275400,3837348.0000,后复权
2022-04-15,20220415094500000,sz.000411,28.0558660800,28.0962924000,27.9345871200,28.0154397600,139300,1930341.0000,后复权
2022-04-15,20220415095000000,sz.000411,27.9952266000,28.1165055600,27.9952266000,28.0558660800,198500,2756087.0000,后复权
2022-04-15,20220415095500000,sz.000411,28.0760792400,28.1165055600,27.8133081600,27.8335213200,218200,3017058.0000,后复权
2022-04-15,20220415100000000,sz.000411,27.8335213200,27.9143739600,27.7526686800,27.8133081600,186400,2565025.0000,后复权
2022-04-15,20220415100500000,sz.000411,27.8537344800,28.0154397600,27.8133081600,27.8133081600,376300,5189540.0000,后复权
2022-04-15,20220415101000000,sz.000411,27.8133081600,27.8133081600,27.7122423600,27.7324555200,156500,2148701.0000,后复权
2022-04-15,20220415101500000,sz.000411,27.7324555200,27.7728818400,27.6516028800,27.6718160400,104100,1427036.0000,后复权
2022-04-15,20220415102000000,sz.000411,27.6516028800,27.6920292000,27.5909634000,27.6313897200,164000,2243277.0000,后复权
2022-04-15,20220415102500000,sz.000411,27.6313897200,27.7122423600,27.6313897200,27.6920292000,55100,754377.0000,后复权
2022-04-15,20220415103000000,sz.000411,27.6920292000,27.7526686800,27.6920292000,27.7526686800,72900,999483.0000,后复权
2022-04-15,20220415103500000,sz.000411,27.7526686800,27.7930950000,27.7122423600,27.7526686800,79800,1096363.0000,后复权
2022-04-15,20220415104000000,sz.000411,27.7526686800,27.8537344800,27.7526686800,27.8537344800,40500,557010.0000,后复权
2022-04-15,20220415104500000,sz.000411,27.8335213200,27.9143739600,27.7930950000,27.9143739600,45600,628346.0000,后复权
2022-04-15,20220415105000000,sz.000411,27.9143739600,27.9143739600,27.8335213200,27.8739476400,57300,790046.0000,后复权
2022-04-15,20220415105500000,sz.000411,27.8739476400,27.9345871200,27.8335213200,27.8335213200,18500,255223.0000,后复权
2022-04-15,20220415110000000,sz.000411,27.8739476400,27.8941608000,27.7324555200,27.7324555200,83200,1145110.0000,后复权
2022-04-15,20220415110500000,sz.000411,27.7324555200,27.7930950000,27.6920292000,27.7122423600,104300,1430459.0000,后复权
2022-04-15,20220415111000000,sz.000411,27.7122423600,27.8133081600,27.7122423600,27.7526686800,42500,583707.0000,后复权
2022-04-15,20220415111500000,sz.000411,27.7526686800,27.9952266000,27.7526686800,27.9548002800,57300,790826.0000,后复权
2022-04-15,20220415112000000,sz.000411,27.9548002800,27.9750134400,27.8537344800,27.8739476400,56400,778973.0000,后复权
2022-04-15,20220415112500000,sz.000411,27.8739476400,27.9548002800,27.8537344800,27.9143739600,60000,828229.0000,后复权
2022-04-15,20220415113000000,sz.000411,27.9548002800,27.9952266000,27.8537344800,27.9952266000,31200,431132.0000,后复权
2022-04-15,20220415130500000,sz.000411,27.9952266000,27.9952266000,27.8335213200,27.8941608000,69900,965346.0000,后复权
2022-04-15,20220415131000000,sz.000411,27.8941608000,27.9952266000,27.8133081600,27.9952266000,53000,731615.0000,后复权
2022-04-15,20220415131500000,sz.000411,27.9952266000,28.0558660800,27.9750134400,28.0558660800,28900,400677.0000,后复权
2022-04-15,20220415132000000,sz.000411,28.0356529200,28.0356529200,27.9345871200,27.9345871200,27200,376748.0000,后复权
2022-04-15,20220415132500000,sz.000411,27.9345871200,27.9750134400,27.8739476400,27.9750134400,26800,370293.0000,后复权
2022-04-15,20220415133000000,sz.000411,27.9750134400,27.9750134400,27.8133081600,27.8739476400,58900,812735.0000,后复权
2022-04-15,20220415133500000,sz.000411,27.8739476400,27.8941608000,27.8133081600,27.8739476400,34300,472852.0000,后复权
2022-04-15,20220415134000000,sz.000411,27.8739476400,28.0356529200,27.8739476400,27.9548002800,45100,624304.0000,后复权
2022-04-15,20220415134500000,sz.000411,27.9548002800,28.0356529200,27.9345871200,27.9952266000,54200,751202.0000,后复权
