交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-08-10,20220810094500000,sz.000401,31.3274877300,31.3956650700,31.2933990600,31.3274877300,284700,2616605.0000,后复权
2022-08-10,20220810095000000,sz.000401,31.3274877300,31.3615764000,31.2593103900,31.3615764000,70500,647250.0000,后复权
2022-08-10,20220810095500000,sz.000401,31.3615764000,31.3615764000,31.2933990600,31.2933990600,126900,1166128.0000,后复权
2022-08-10,20220810100000000,sz.000401,31.2933990600,31.2933990600,31.2252217200,31.2593103900,87300,800533.0000,后复权
2022-08-10,20220810100500000,sz.000401,31.2593103900,31.2933990600,31.2593103900,31.2593103900,43600,400216.0000,后复权
2022-08-10,20220810101000000,sz.000401,31.2933990600,31.2933990600,31.1229557100,31.1570443800,307500,2811643.0000,后复权
2022-08-10,20220810101500000,sz.000401,31.1570443800,31.1911330500,31.0547783700,31.1229557100,491000,4476465.0000,后复权
2022-08-10,20220810102000000,sz.000401,31.1570443800,31.1570443800,30.8502463500,31.0206897000,490100,4453863.0000,后复权
2022-08-10,20220810102500000,sz.000401,31.0206897000,31.0547783700,30.9525123600,31.0547783700,384400,3491072.0000,后复权
2022-08-10,20220810103000000,sz.000401,31.0547783700,31.0547783700,30.9866010300,31.0547783700,86300,785233.0000,后复权
2022-08-10,20220810103500000,sz.000401,31.0547783700,31.0547783700,30.9525123600,30.9525123600,102600,933655.0000,后复权
2022-08-10,20220810104000000,sz.000401,30.9525123600,31.0206897000,30.8502463500,30.9184236900,520300,4719413.0000,后复权
2022-08-10,20220810104500000,sz.000401,30.9184236900,30.9525123600,30.6798030000,30.8843350200,593000,5354021.0000,后复权
2022-08-10,20220810105000000,sz.000401,30.9184236900,30.9866010300,30.8843350200,30.9184236900,212400,1926905.0000,后复权
2022-08-10,20220810105500000,sz.000401,30.9184236900,30.9184236900,30.8502463500,30.8843350200,134200,1215533.0000,后复权
2022-08-10,20220810110000000,sz.000401,30.9184236900,30.9525123600,30.8502463500,30.9184236900,80300,728154.0000,后复权
2022-08-10,20220810110500000,sz.000401,30.8843350200,30.9184236900,30.8843350200,30.9184236900,49300,446864.0000,后复权
2022-08-10,20220810111000000,sz.000401,30.9184236900,31.0206897000,30.8843350200,30.9866010300,178900,1624476.0000,后复权
2022-08-10,20220810111500000,sz.000401,30.9866010300,31.0206897000,30.9525123600,30.9866010300,116800,1060145.0000,后复权
2022-08-10,20220810112000000,sz.000401,30.9866010300,31.0547783700,30.9184236900,31.0547783700,111700,1014897.0000,后复权
2022-08-10,20220810112500000,sz.000401,31.0547783700,31.0888670400,31.0206897000,31.0547783700,29600,269762.0000,后复权
2022-08-10,20220810113000000,sz.000401,31.0547783700,31.0547783700,30.9866010300,31.0206897000,56000,509827.0000,后复权
2022-08-10,20220810130500000,sz.000401,31.0206897000,31.0547783700,30.9866010300,31.0206897000,50100,456010.0000,后复权
2022-08-10,20220810131000000,sz.000401,31.0547783700,31.0547783700,31.0206897000,31.0547783700,67900,618061.0000,后复权
2022-08-10,20220810131500000,sz.000401,31.0547783700,31.0547783700,31.0206897000,31.0547783700,28800,262239.0000,后复权
2022-08-10,20220810132000000,sz.000401,31.0547783700,31.0547783700,31.0206897000,31.0547783700,52300,475984.0000,后复权
2022-08-10,20220810132500000,sz.000401,31.0547783700,31.0547783700,30.9866010300,31.0547783700,47700,434108.0000,后复权
2022-08-10,20220810133000000,sz.000401,31.0206897000,31.0888670400,31.0206897000,31.0547783700,64200,584866.0000,后复权
2022-08-10,20220810133500000,sz.000401,31.0547783700,31.1911330500,31.0547783700,31.1570443800,144000,1315475.0000,后复权
2022-08-10,20220810134000000,sz.000401,31.1570443800,31.1570443800,31.0888670400,31.0888670400,88400,807605.0000,后复权
2022-08-10,20220810134500000,sz.000401,31.0888670400,31.1229557100,31.0888670400,31.1229557100,14800,135058.0000,后复权
2022-08-10,20220810135000000,sz.000401,31.1229557100,31.1229557100,31.0547783700,31.0547783700,38100,347490.0000,后复权
2022-08-10,20220810135500000,sz.000401,31.0547783700,31.1229557100,31.0547783700,31.0888670400,58200,530857.0000,后复权
2022-08-10,20220810140000000,sz.000401,31.0888670400,31.1570443800,31.0547783700,31.1570443800,158700,1447885.0000,后复权
2022-08-10,20220810140500000,sz.000401,31.1570443800,31.1570443800,31.0206897000,31.0888670400,220300,2007722.0000,后复权
2022-08-10,20220810141000000,sz.000401,31.0888670400,31.0888670400,30.9866010300,31.0206897000,401700,3652295.0000,后复权
2022-08-10,20220810141500000,sz.000401,31.0206897000,31.0206897000,30.8843350200,30.9184236900,335300,3043755.0000,后复权
2022-08-10,20220810142000000,sz.000401,30.8843350200,31.0206897000,30.8843350200,30.9866010300,162500,1475650.0000,后复权
2022-08-10,20220810142500000,sz.000401,30.9866010300,31.0547783700,30.9866010300,31.0206897000,62000,564063.0000,后复权
2022-08-10,20220810143000000,sz.000401,31.0206897000,31.0888670400,31.0206897000,31.0547783700,66100,602655.0000,后复权
2022-08-10,20220810143500000,sz.000401,31.0547783700,31.0888670400,31.0547783700,31.0547783700,67100,611484.0000,后复权
2022-08-10,20220810144000000,sz.000401,31.0547783700,31.0888670400,31.0206897000,31.0547783700,47000,428246.0000,后复权
2022-08-10,20220810144500000,sz.000401,31.0547783700,31.1229557100,31.0547783700,31.1229557100,131900,1203724.0000,后复权
2022-08-10,20220810145000000,sz.000401,31.1229557100,31.1911330500,31.1229557100,31.1229557100,283577,2591948.0000,后复权
2022-08-10,20220810145500000,sz.000401,31.1229557100,31.1911330500,31.0888670400,31.1570443800,171967,1571491.0000,后复权
2022-08-10,20220810150000000,sz.000401,31.1911330500,31.1911330500,31.1570443800,31.1570443800,185900,1699575.0000,后复权
2022-08-11,20220811093500000,sz.000401,31.3274877300,31.4638424100,31.2252217200,31.3274877300,462100,4246080.0000,后复权
2022-08-11,20220811094000000,sz.000401,31.3274877300,31.4297537400,31.3274877300,31.4297537400,311200,2864682.0000,后复权
2022-08-11,20220811094500000,sz.000401,31.4297537400,31.4297537400,31.3615764000,31.4297537400,283100,2608387.0000,后复权
2022-08-11,20220811095000000,sz.000401,31.3956650700,31.4638424100,31.3956650700,31.4297537400,144200,1329276.0000,后复权
2022-08-11,20220811095500000,sz.000401,31.4297537400,31.4638424100,31.3956650700,31.4297537400,137800,1270387.0000,后复权
2022-08-11,20220811100000000,sz.000401,31.4297537400,31.4297537400,31.3615764000,31.3956650700,119800,1103258.0000,后复权
2022-08-11,20220811100500000,sz.000401,31.3956650700,31.4297537400,31.3274877300,31.3615764000,142000,1307269.0000,后复权
2022-08-11,20220811101000000,sz.000401,31.3615764000,31.3956650700,31.3274877300,31.3615764000,100800,927292.0000,后复权
2022-08-11,20220811101500000,sz.000401,31.3615764000,31.3956650700,31.3615764000,31.3956650700,94500,869739.0000,后复权
2022-08-11,20220811102000000,sz.000401,31.3956650700,31.3956650700,31.3274877300,31.3615764000,108400,997740.0000,后复权
2022-08-11,20220811102500000,sz.000401,31.3615764000,31.3956650700,31.3615764000,31.3956650700,23600,217235.0000,后复权
2022-08-11,20220811103000000,sz.000401,31.3956650700,31.4297537400,31.3615764000,31.3956650700,150300,1384483.0000,后复权
2022-08-11,20220811103500000,sz.000401,31.3956650700,31.4297537400,31.3615764000,31.3956650700,72700,669650.0000,后复权
2022-08-11,20220811104000000,sz.000401,31.3956650700,31.3956650700,31.3274877300,31.3615764000,91400,841099.0000,后复权
2022-08-11,20220811104500000,sz.000401,31.3615764000,31.3956650700,31.3274877300,31.3615764000,77991,717493.0000,后复权
2022-08-11,20220811105000000,sz.000401,31.3615764000,31.3615764000,31.3274877300,31.3615764000,50400,463539.0000,后复权
2022-08-11,20220811105500000,sz.000401,31.3615764000,31.4297537400,31.3274877300,31.4297537400,74600,686730.0000,后复权
2022-08-11,20220811110000000,sz.000401,31.4297537400,31.4297537400,31.3956650700,31.3956650700,56300,518631.0000,后复权
2022-08-11,20220811110500000,sz.000401,31.3956650700,31.4297537400,31.3956650700,31.4297537400,96200,886180.0000,后复权
2022-08-11,20220811111000000,sz.000401,31.4297537400,31.5320197500,31.3956650700,31.4979310800,401725,3707061.0000,后复权
2022-08-11,20220811111500000,sz.000401,31.5320197500,31.5320197500,31.4638424100,31.4979310800,167600,1548125.0000,后复权
2022-08-11,20220811112000000,sz.000401,31.4979310800,31.4979310800,31.4297537400,31.4638424100,104300,962917.0000,后复权
2022-08-11,20220811112500000,sz.000401,31.4638424100,31.4979310800,31.4638424100,31.4979310800,70000,646469.0000,后复权
2022-08-11,20220811113000000,sz.000401,31.4979310800,31.5320197500,31.4638424100,31.4979310800,196700,1817760.0000,后复权
2022-08-11,20220811130500000,sz.000401,31.5320197500,31.5320197500,31.4638424100,31.4979310800,255300,2359914.0000,后复权
2022-08-11,20220811131000000,sz.000401,31.4979310800,31.5320197500,31.4638424100,31.4979310800,67100,620130.0000,后复权
2022-08-11,20220811131500000,sz.000401,31.4979310800,31.4979310800,31.4297537400,31.4638424100,69200,638503.0000,后复权
2022-08-11,20220811132000000,sz.000401,31.4297537400,31.4979310800,31.4297537400,31.4979310800,75200,694330.0000,后复权
2022-08-11,20220811132500000,sz.000401,31.4979310800,31.4979310800,31.4297537400,31.4297537400,177500,1638213.0000,后复权
2022-08-11,20220811133000000,sz.000401,31.4297537400,31.4979310800,31.4297537400,31.4979310800,77000,711171.0000,后复权
2022-08-11,20220811133500000,sz.000401,31.4979310800,31.4979310800,31.4638424100,31.4638424100,44400,410045.0000,后复权
2022-08-11,20220811134000000,sz.000401,31.4979310800,31.4979310800,31.4638424100,31.4979310800,172700,1594648.0000,后复权
2022-08-11,20220811134500000,sz.000401,31.4979310800,31.4979310800,31.4638424100,31.4638424100,106500,983053.0000,后复权
2022-08-11,20220811135000000,sz.000401,31.4638424100,31.5320197500,31.4638424100,31.5320197500,225919,2087908.0000,后复权
2022-08-11,20220811135500000,sz.000401,31.5320197500,31.5320197500,31.4638424100,31.4979310800,156500,1446375.0000,后复权
2022-08-11,20220811140000000,sz.000401,31.4638424100,31.4979310800,31.4638424100,31.4638424100,66300,612464.0000,后复权
2022-08-11,20220811140500000,sz.000401,31.4979310800,31.5320197500,31.4638424100,31.5320197500,135500,1251818.0000,后复权
2022-08-11,20220811141000000,sz.000401,31.4979310800,31.5320197500,31.4638424100,31.4979310800,271700,2509381.0000,后复权
2022-08-11,20220811141500000,sz.000401,31.5320197500,31.5320197500,31.4979310800,31.4979310800,76700,709153.0000,后复权
2022-08-11,20220811142000000,sz.000401,31.4979310800,31.5320197500,31.4297537400,31.4979310800,132200,1221022.0000,后复权
2022-08-11,20220811142500000,sz.000401,31.4979310800,31.5320197500,31.4638424100,31.4979310800,151700,1401667.0000,后复权
2022-08-11,20220811143000000,sz.000401,31.4979310800,31.5320197500,31.4638424100,31.4979310800,105000,970610.0000,后复权
2022-08-11,20220811143500000,sz.000401,31.4979310800,31.5320197500,31.4638424100,31.4638424100,59101,546058.0000,后复权
2022-08-11,20220811144000000,sz.000401,31.4638424100,31.5320197500,31.4638424100,31.5320197500,137800,1273379.0000,后复权
2022-08-11,20220811144500000,sz.000401,31.5320197500,31.5320197500,31.4979310800,31.4979310800,272300,2518324.0000,后复权
2022-08-11,20220811145000000,sz.000401,31.5320197500,31.5661084200,31.4979310800,31.5320197500,244400,2260595.0000,后复权
2022-08-11,20220811145500000,sz.000401,31.5320197500,31.5661084200,31.4979310800,31.5320197500,176200,1629327.0000,后复权
2022-08-11,20220811150000000,sz.000401,31.5320197500,31.5661084200,31.4979310800,31.5661084200,216400,2003051.0000,后复权
2022-08-12,20220812093500000,sz.000401,31.6342857600,31.6683744300,31.4638424100,31.5320197500,327700,3033525.0000,后复权
2022-08-12,20220812094000000,sz.000401,31.5661084200,31.7706404400,31.5320197500,31.7024631000,422200,3921108.0000,后复权
2022-08-12,20220812094500000,sz.000401,31.7365517700,31.8729064500,31.7024631000,31.7365517700,332500,3099010.0000,后复权
2022-08-12,20220812095000000,sz.000401,31.7365517700,31.7706404400,31.6683744300,31.6683744300,245800,2286344.0000,后复权
2022-08-12,20220812095500000,sz.000401,31.6683744300,31.7024631000,31.6342857600,31.7024631000,69600,646949.0000,后复权
2022-08-12,20220812100000000,sz.000401,31.7024631000,31.7365517700,31.6683744300,31.7024631000,128700,1196446.0000,后复权
2022-08-12,20220812100500000,sz.000401,31.7024631000,31.7365517700,31.6342857600,31.6683744300,175200,1628744.0000,后复权
2022-08-12,20220812101000000,sz.000401,31.7024631000,31.8047291100,31.6683744300,31.7365517700,226933,2111942.0000,后复权
2022-08-12,20220812101500000,sz.000401,31.7365517700,31.7706404400,31.7365517700,31.7365517700,89200,830857.0000,后复权
2022-08-12,20220812102000000,sz.000401,31.7706404400,31.8047291100,31.7365517700,31.7706404400,88650,826270.0000,后复权
2022-08-12,20220812102500000,sz.000401,31.7706404400,31.8047291100,31.7365517700,31.7706404400,111300,1037629.0000,后复权
2022-08-12,20220812103000000,sz.000401,31.7365517700,31.8047291100,31.7365517700,31.8047291100,113200,1054876.0000,后复权
2022-08-12,20220812103500000,sz.000401,31.8047291100,31.8388177800,31.7706404400,31.8388177800,130100,1214049.0000,后复权
2022-08-12,20220812104000000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8388177800,99600,930075.0000,后复权
2022-08-12,20220812104500000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8388177800,39100,365007.0000,后复权
2022-08-12,20220812105000000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8388177800,66000,615998.0000,后复权
2022-08-12,20220812105500000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8388177800,54000,504208.0000,后复权
2022-08-12,20220812110000000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8047291100,68100,635599.0000,后复权
2022-08-12,20220812110500000,sz.000401,31.8047291100,31.8388177800,31.8047291100,31.8388177800,79300,739963.0000,后复权
2022-08-12,20220812111000000,sz.000401,31.8388177800,31.8388177800,31.7706404400,31.7706404400,129200,1204837.0000,后复权
2022-08-12,20220812111500000,sz.000401,31.7706404400,31.7706404400,31.7024631000,31.7365517700,64600,601457.0000,后复权
2022-08-12,20220812112000000,sz.000401,31.7365517700,31.7706404400,31.7024631000,31.7706404400,46500,433085.0000,后复权
2022-08-12,20220812112500000,sz.000401,31.7365517700,31.7706404400,31.7365517700,31.7365517700,14900,138822.0000,后复权
2022-08-12,20220812113000000,sz.000401,31.7365517700,31.8047291100,31.7365517700,31.8047291100,65300,608794.0000,后复权
2022-08-12,20220812130500000,sz.000401,31.8047291100,31.8047291100,31.7706404400,31.8047291100,76600,714288.0000,后复权
2022-08-12,20220812131000000,sz.000401,31.8047291100,31.8047291100,31.7706404400,31.8047291100,62000,578068.0000,后复权
2022-08-12,20220812131500000,sz.000401,31.7706404400,31.8047291100,31.7365517700,31.7365517700,66900,623281.0000,后复权
2022-08-12,20220812132000000,sz.000401,31.7706404400,31.8047291100,31.7706404400,31.8047291100,64500,601385.0000,后复权
2022-08-12,20220812132500000,sz.000401,31.8047291100,31.8047291100,31.7706404400,31.8047291100,79200,738271.0000,后复权
2022-08-12,20220812133000000,sz.000401,31.8047291100,31.8047291100,31.7706404400,31.7706404400,66200,617404.0000,后复权
2022-08-12,20220812133500000,sz.000401,31.8047291100,31.8047291100,31.7365517700,31.8047291100,82700,770967.0000,后复权
2022-08-12,20220812134000000,sz.000401,31.8047291100,31.8047291100,31.7365517700,31.7706404400,91800,855813.0000,后复权
2022-08-12,20220812134500000,sz.000401,31.7706404400,31.7706404400,31.7024631000,31.7365517700,130600,1216220.0000,后复权
2022-08-12,20220812135000000,sz.000401,31.7365517700,31.7706404400,31.7024631000,31.7706404400,101500,945351.0000,后复权
2022-08-12,20220812135500000,sz.000401,31.7706404400,31.8047291100,31.7365517700,31.7706404400,120400,1122120.0000,后复权
2022-08-12,20220812140000000,sz.000401,31.7706404400,31.8047291100,31.7706404400,31.8047291100,57000,531621.0000,后复权
2022-08-12,20220812140500000,sz.000401,31.8047291100,31.8388177800,31.7706404400,31.8047291100,230400,2149772.0000,后复权
2022-08-12,20220812141000000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8388177800,84500,788739.0000,后复权
2022-08-12,20220812141500000,sz.000401,31.8388177800,31.8388177800,31.7706404400,31.8388177800,60100,560823.0000,后复权
2022-08-12,20220812142000000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8388177800,59715,557408.0000,后复权
2022-08-12,20220812142500000,sz.000401,31.8388177800,31.8388177800,31.8047291100,31.8388177800,144600,1349732.0000,后复权
2022-08-12,20220812143000000,sz.000401,31.8388177800,31.8388177800,31.7706404400,31.7706404400,61600,574686.0000,后复权
2022-08-12,20220812143500000,sz.000401,31.7706404400,31.8388177800,31.7706404400,31.7706404400,101048,942634.0000,后复权
