交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-22,20220722110000000,sz.000420,26.1394444200,26.2357223000,26.0913054800,26.1394444200,1352600,7354995.0000,后复权
2022-07-22,20220722110500000,sz.000420,26.1394444200,26.2838612400,26.0431665400,26.2838612400,2017000,10936888.0000,后复权
2022-07-22,20220722111000000,sz.000420,26.2357223000,26.2838612400,26.1394444200,26.1875833600,1087500,5923608.0000,后复权
2022-07-22,20220722111500000,sz.000420,26.1875833600,26.2838612400,26.1394444200,26.1875833600,793200,4319928.0000,后复权
2022-07-22,20220722112000000,sz.000420,26.1875833600,26.1875833600,25.9950276000,26.0431665400,2354200,12745263.0000,后复权
2022-07-22,20220722112500000,sz.000420,26.0431665400,26.0913054800,25.9950276000,25.9950276000,1011900,5477552.0000,后复权
2022-07-22,20220722113000000,sz.000420,25.9950276000,26.0431665400,25.8987497200,25.8987497200,2333300,12593792.0000,后复权
2022-07-22,20220722130500000,sz.000420,25.8506107800,25.9950276000,25.8024718400,25.9950276000,3544100,19057072.0000,后复权
2022-07-22,20220722131000000,sz.000420,25.9950276000,26.0913054800,25.8987497200,26.0431665400,1301200,7027584.0000,后复权
2022-07-22,20220722131500000,sz.000420,26.0431665400,26.1394444200,25.9950276000,25.9950276000,1230100,6656736.0000,后复权
2022-07-22,20220722132000000,sz.000420,25.9950276000,25.9950276000,25.8987497200,25.9950276000,732900,3948720.0000,后复权
2022-07-22,20220722132500000,sz.000420,25.8987497200,25.9468886600,25.8506107800,25.9468886600,994617,5349504.0000,后复权
2022-07-22,20220722133000000,sz.000420,25.9468886600,25.9468886600,25.8987497200,25.8987497200,489300,2635248.0000,后复权
2022-07-22,20220722133500000,sz.000420,25.9468886600,25.9468886600,25.7543329000,25.8024718400,1641483,8807888.0000,后复权
2022-07-22,20220722134000000,sz.000420,25.8506107800,25.8987497200,25.8024718400,25.8987497200,700000,3757952.0000,后复权
2022-07-22,20220722134500000,sz.000420,25.8506107800,25.8987497200,25.7543329000,25.8024718400,1342800,7196560.0000,后复权
2022-07-22,20220722135000000,sz.000420,25.8506107800,25.8506107800,25.6580550200,25.7543329000,1832500,9793648.0000,后复权
2022-07-22,20220722135500000,sz.000420,25.7543329000,25.8024718400,25.6099160800,25.6580550200,1467900,7831232.0000,后复权
2022-07-22,20220722140000000,sz.000420,25.6099160800,25.7543329000,25.5617771400,25.7543329000,1596600,8505376.0000,后复权
2022-07-22,20220722140500000,sz.000420,25.7543329000,25.8024718400,25.6099160800,25.6099160800,1616700,8635504.0000,后复权
2022-07-22,20220722141000000,sz.000420,25.6580550200,25.7061939600,25.5617771400,25.6099160800,2949100,15694560.0000,后复权
2022-07-22,20220722141500000,sz.000420,25.6099160800,25.6580550200,25.5136382000,25.6099160800,1712200,9100080.0000,后复权
2022-07-22,20220722142000000,sz.000420,25.6099160800,25.6099160800,25.4654992600,25.5617771400,2561300,13575376.0000,后复权
2022-07-22,20220722142500000,sz.000420,25.5617771400,25.5617771400,25.4173603200,25.4654992600,948600,5025648.0000,后复权
2022-07-22,20220722143000000,sz.000420,25.4654992600,25.7061939600,25.4654992600,25.6580550200,1526100,8116928.0000,后复权
2022-07-22,20220722143500000,sz.000420,25.7061939600,25.9468886600,25.6580550200,25.8987497200,2182100,11701536.0000,后复权
2022-07-22,20220722144000000,sz.000420,25.8024718400,25.9468886600,25.8024718400,25.8987497200,993000,5338704.0000,后复权
2022-07-22,20220722144500000,sz.000420,25.8987497200,25.9468886600,25.8024718400,25.8987497200,1268700,6818720.0000,后复权
2022-07-22,20220722145000000,sz.000420,25.8987497200,25.8987497200,25.7061939600,25.7543329000,1450117,7766352.0000,后复权
2022-07-22,20220722145500000,sz.000420,25.7543329000,25.7543329000,25.6099160800,25.6580550200,2599800,13868368.0000,后复权
2022-07-22,20220722150000000,sz.000420,25.7061939600,25.9468886600,25.6580550200,25.8024718400,4082400,21876352.0000,后复权
2022-07-25,20220725093500000,sz.000420,25.2729435000,25.6580550200,24.8878319800,25.0322488000,10231300,53404661.0000,后复权
2022-07-25,20220725094000000,sz.000420,25.0322488000,25.0322488000,24.7915541000,25.0322488000,5645900,29197571.0000,后复权
2022-07-25,20220725094500000,sz.000420,25.0322488000,25.0322488000,24.6471372800,24.8396930400,5301700,27338819.0000,后复权
2022-07-25,20220725095000000,sz.000420,24.6952762200,24.7434151600,24.4545815200,24.5027204600,5607200,28640698.0000,后复权
2022-07-25,20220725095500000,sz.000420,24.4545815200,24.5989983400,24.1657478800,24.5508594000,5510100,27919873.0000,后复权
2022-07-25,20220725100000000,sz.000420,24.5508594000,24.5989983400,24.3583036400,24.4545815200,3382800,17205123.0000,后复权
2022-07-25,20220725100500000,sz.000420,24.3583036400,24.4545815200,24.1657478800,24.3583036400,5228900,26393598.0000,后复权
2022-07-25,20220725101000000,sz.000420,24.4064425800,24.6471372800,24.3583036400,24.5989983400,3648725,18592188.0000,后复权
2022-07-25,20220725101500000,sz.000420,24.5027204600,24.5989983400,24.3583036400,24.4545815200,1908000,9703649.0000,后复权
2022-07-25,20220725102000000,sz.000420,24.4545815200,24.4545815200,24.3101647000,24.3583036400,2277875,11532648.0000,后复权
2022-07-25,20220725102500000,sz.000420,24.3583036400,24.4545815200,24.3101647000,24.4545815200,1799400,9117345.0000,后复权
2022-07-25,20220725103000000,sz.000420,24.4545815200,24.5027204600,24.3583036400,24.5027204600,1790000,9088967.0000,后复权
2022-07-25,20220725103500000,sz.000420,24.5027204600,24.5027204600,24.3583036400,24.3583036400,1344634,6817468.0000,后复权
2022-07-25,20220725104000000,sz.000420,24.4064425800,24.4545815200,24.2620257600,24.3101647000,1571866,7945840.0000,后复权
2022-07-25,20220725104500000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.3583036400,1162000,5871200.0000,后复权
2022-07-25,20220725105000000,sz.000420,24.3101647000,24.3583036400,24.2138868200,24.2620257600,1337330,6745824.0000,后复权
2022-07-25,20220725105500000,sz.000420,24.2620257600,24.3583036400,24.2138868200,24.2138868200,895200,4512944.0000,后复权
2022-07-25,20220725110000000,sz.000420,24.2138868200,24.3101647000,24.2138868200,24.2620257600,1312700,6610896.0000,后复权
2022-07-25,20220725110500000,sz.000420,24.2620257600,24.3101647000,24.2138868200,24.2620257600,1517300,7640912.0000,后复权
2022-07-25,20220725111000000,sz.000420,24.2620257600,24.2620257600,24.1657478800,24.2138868200,1648870,8288448.0000,后复权
2022-07-25,20220725111500000,sz.000420,24.2138868200,24.2138868200,24.1176089400,24.1657478800,2592300,13006944.0000,后复权
2022-07-25,20220725112000000,sz.000420,24.1176089400,24.1657478800,24.0694700000,24.1176089400,1967300,9853696.0000,后复权
2022-07-25,20220725112500000,sz.000420,24.0694700000,24.1176089400,23.9731921200,23.9731921200,2689400,13444368.0000,后复权
2022-07-25,20220725113000000,sz.000420,23.9731921200,24.0213310600,23.7806363600,23.8769142400,3117300,15473728.0000,后复权
2022-07-25,20220725130500000,sz.000420,23.8769142400,24.1176089400,23.8287753000,24.0694700000,1639000,8154304.0000,后复权
2022-07-25,20220725131000000,sz.000420,24.0694700000,24.1176089400,23.8769142400,24.0213310600,1509300,7515104.0000,后复权
2022-07-25,20220725131500000,sz.000420,24.0213310600,24.0694700000,23.9250531800,23.9731921200,1543100,7691248.0000,后复权
2022-07-25,20220725132000000,sz.000420,23.9731921200,23.9731921200,23.8287753000,23.8287753000,1146500,5690112.0000,后复权
2022-07-25,20220725132500000,sz.000420,23.8287753000,23.8287753000,23.6362195400,23.6362195400,3256800,16061584.0000,后复权
2022-07-25,20220725133000000,sz.000420,23.6362195400,23.7806363600,23.4436637800,23.5399416600,4518800,22128928.0000,后复权
2022-07-25,20220725133500000,sz.000420,23.4918027200,23.6362195400,23.4436637800,23.6362195400,2315500,11315936.0000,后复权
2022-07-25,20220725134000000,sz.000420,23.6362195400,23.6362195400,23.4436637800,23.4918027200,2485900,12159280.0000,后复权
2022-07-25,20220725134500000,sz.000420,23.4918027200,23.5399416600,23.2511080200,23.2511080200,5411600,26333120.0000,后复权
2022-07-25,20220725135000000,sz.000420,23.2511080200,23.4436637800,23.2029690800,23.3955248400,7267300,35131216.0000,后复权
2022-07-25,20220725135500000,sz.000420,23.3955248400,23.3955248400,23.2511080200,23.2511080200,4409200,21324464.0000,后复权
2022-07-25,20220725140000000,sz.000420,23.2511080200,23.3473859000,23.2029690800,23.2992469600,3608700,17439776.0000,后复权
2022-07-25,20220725140500000,sz.000420,23.2992469600,23.3955248400,23.2511080200,23.2992469600,1829100,8860368.0000,后复权
2022-07-25,20220725141000000,sz.000420,23.2992469600,23.5880806000,23.2511080200,23.5880806000,1996700,9730512.0000,后复权
2022-07-25,20220725141500000,sz.000420,23.5880806000,23.8769142400,23.5880806000,23.7324974200,3414155,16827536.0000,后复权
2022-07-25,20220725142000000,sz.000420,23.7324974200,23.8287753000,23.6362195400,23.6843584800,1278100,6306976.0000,后复权
2022-07-25,20220725142500000,sz.000420,23.6843584800,23.7806363600,23.6362195400,23.6362195400,900100,4430000.0000,后复权
2022-07-25,20220725143000000,sz.000420,23.6362195400,23.8287753000,23.6362195400,23.7324974200,896700,4420496.0000,后复权
2022-07-25,20220725143500000,sz.000420,23.7806363600,23.7806363600,23.4918027200,23.5880806000,1583145,7765936.0000,后复权
2022-07-25,20220725144000000,sz.000420,23.5880806000,23.7806363600,23.5880806000,23.6843584800,815100,4011568.0000,后复权
2022-07-25,20220725144500000,sz.000420,23.6362195400,23.7806363600,23.5880806000,23.7806363600,1259800,6209296.0000,后复权
2022-07-25,20220725145000000,sz.000420,23.7324974200,23.8287753000,23.7324974200,23.8287753000,1457000,7198144.0000,后复权
2022-07-25,20220725145500000,sz.000420,23.8287753000,23.8287753000,23.7324974200,23.7806363600,1515600,7483488.0000,后复权
2022-07-25,20220725150000000,sz.000420,23.7806363600,23.7806363600,23.6843584800,23.6843584800,1965500,9685552.0000,后复权
2022-07-26,20220726093500000,sz.000420,23.6843584800,24.0213310600,23.6843584800,23.7806363600,5676800,28139202.0000,后复权
2022-07-26,20220726094000000,sz.000420,23.7806363600,24.1657478800,23.7806363600,24.1176089400,3422100,17007564.0000,后复权
2022-07-26,20220726094500000,sz.000420,24.1657478800,24.3101647000,24.0213310600,24.1657478800,3449600,17325261.0000,后复权
2022-07-26,20220726095000000,sz.000420,24.1176089400,24.1657478800,23.9250531800,23.9250531800,2076800,10376946.0000,后复权
2022-07-26,20220726095500000,sz.000420,23.9250531800,24.0213310600,23.8287753000,23.9731921200,1530300,7597731.0000,后复权
2022-07-26,20220726100000000,sz.000420,24.0213310600,24.0213310600,23.8287753000,23.9731921200,1406796,6992730.0000,后复权
2022-07-26,20220726100500000,sz.000420,23.9250531800,24.1657478800,23.9250531800,24.1176089400,1766000,8827300.0000,后复权
2022-07-26,20220726101000000,sz.000420,24.1176089400,24.4064425800,24.0694700000,24.3583036400,4098000,20673392.0000,后复权
2022-07-26,20220726101500000,sz.000420,24.3583036400,24.4064425800,24.2620257600,24.3101647000,1696400,8577815.0000,后复权
2022-07-26,20220726102000000,sz.000420,24.3583036400,24.5027204600,24.3101647000,24.4545815200,4612300,23411508.0000,后复权
2022-07-26,20220726102500000,sz.000420,24.4545815200,24.5508594000,24.4064425800,24.4545815200,3338400,16984592.0000,后复权
2022-07-26,20220726103000000,sz.000420,24.4545815200,24.4545815200,24.3583036400,24.4064425800,1020800,5175549.0000,后复权
2022-07-26,20220726103500000,sz.000420,24.4064425800,24.4545815200,24.3101647000,24.3101647000,872600,4418810.0000,后复权
2022-07-26,20220726104000000,sz.000420,24.3101647000,24.3583036400,24.2620257600,24.2620257600,895200,4523149.0000,后复权
2022-07-26,20220726104500000,sz.000420,24.2620257600,24.3101647000,24.2138868200,24.2138868200,815700,4108368.0000,后复权
2022-07-26,20220726105000000,sz.000420,24.2620257600,24.3101647000,24.2138868200,24.3101647000,808528,4068883.0000,后复权
2022-07-26,20220726105500000,sz.000420,24.3101647000,24.3101647000,24.2138868200,24.2620257600,619500,3123126.0000,后复权
2022-07-26,20220726110000000,sz.000420,24.2620257600,24.2620257600,24.1657478800,24.1657478800,1033600,5196662.0000,后复权
2022-07-26,20220726110500000,sz.000420,24.1657478800,24.2138868200,24.1176089400,24.2138868200,589440,2957738.0000,后复权
2022-07-26,20220726111000000,sz.000420,24.2138868200,24.2138868200,24.1657478800,24.2138868200,582800,2926819.0000,后复权
2022-07-26,20220726111500000,sz.000420,24.2138868200,24.3583036400,24.1657478800,24.3583036400,1050772,5295557.0000,后复权
2022-07-26,20220726112000000,sz.000420,24.3583036400,24.4064425800,24.3101647000,24.4064425800,607200,3073073.0000,后复权
2022-07-26,20220726112500000,sz.000420,24.3583036400,24.5027204600,24.3583036400,24.4545815200,1208200,6135291.0000,后复权
2022-07-26,20220726113000000,sz.000420,24.4545815200,24.5508594000,24.4064425800,24.5027204600,2185117,11115171.0000,后复权
2022-07-26,20220726130500000,sz.000420,24.4064425800,24.6952762200,24.4064425800,24.5027204600,4334600,22090292.0000,后复权
2022-07-26,20220726131000000,sz.000420,24.4545815200,24.5027204600,24.4064425800,24.4545815200,1206402,6132122.0000,后复权
2022-07-26,20220726131500000,sz.000420,24.4545815200,24.5027204600,24.4064425800,24.4545815200,1066100,5412214.0000,后复权
2022-07-26,20220726132000000,sz.000420,24.4545815200,24.6471372800,24.4545815200,24.6471372800,1839600,9387055.0000,后复权
2022-07-26,20220726132500000,sz.000420,24.6471372800,24.7434151600,24.6471372800,24.7434151600,3196800,16406080.0000,后复权
2022-07-26,20220726133000000,sz.000420,24.6952762200,24.7915541000,24.6952762200,24.7434151600,2033300,10453440.0000,后复权
2022-07-26,20220726133500000,sz.000420,24.6952762200,24.7434151600,24.5508594000,24.5508594000,3222900,16483056.0000,后复权
2022-07-26,20220726134000000,sz.000420,24.5508594000,24.5989983400,24.5027204600,24.5508594000,1515100,7728912.0000,后复权
2022-07-26,20220726134500000,sz.000420,24.5508594000,24.6471372800,24.5027204600,24.5027204600,1725700,8812240.0000,后复权
2022-07-26,20220726135000000,sz.000420,24.5027204600,24.5508594000,24.4545815200,24.4545815200,1070700,5441488.0000,后复权
2022-07-26,20220726135500000,sz.000420,24.4064425800,24.5508594000,24.4064425800,24.5027204600,706200,3590320.0000,后复权
2022-07-26,20220726140000000,sz.000420,24.5027204600,24.5508594000,24.4545815200,24.5508594000,1026000,5226192.0000,后复权
2022-07-26,20220726140500000,sz.000420,24.5027204600,24.5989983400,24.5027204600,24.5508594000,1051656,5356576.0000,后复权
2022-07-26,20220726141000000,sz.000420,24.5508594000,24.5508594000,24.4545815200,24.5027204600,445200,2267232.0000,后复权
2022-07-26,20220726141500000,sz.000420,24.5027204600,24.5989983400,24.4545815200,24.5989983400,929700,4734064.0000,后复权
2022-07-26,20220726142000000,sz.000420,24.5989983400,24.6471372800,24.5508594000,24.5989983400,524900,2681232.0000,后复权
2022-07-26,20220726142500000,sz.000420,24.5989983400,24.5989983400,24.5508594000,24.5508594000,694300,3542720.0000,后复权
2022-07-26,20220726143000000,sz.000420,24.5508594000,24.5989983400,24.5508594000,24.5508594000,592300,3021840.0000,后复权
2022-07-26,20220726143500000,sz.000420,24.5508594000,24.5989983400,24.5027204600,24.5027204600,793900,4048208.0000,后复权
2022-07-26,20220726144000000,sz.000420,24.5027204600,24.5508594000,24.5027204600,24.5027204600,493600,2514816.0000,后复权
2022-07-26,20220726144500000,sz.000420,24.5027204600,24.5508594000,24.5027204600,24.5027204600,528100,2691792.0000,后复权
2022-07-26,20220726145000000,sz.000420,24.5027204600,24.5508594000,24.5027204600,24.5027204600,1617000,8235984.0000,后复权
2022-07-26,20220726145500000,sz.000420,24.5027204600,24.5508594000,24.5027204600,24.5508594000,1705200,8690464.0000,后复权
2022-07-26,20220726150000000,sz.000420,24.5508594000,24.5989983400,24.5027204600,24.5989983400,1945300,9930128.0000,后复权
2022-07-27,20220727093500000,sz.000420,24.6471372800,24.6471372800,24.4064425800,24.5508594000,2829600,14417539.0000,后复权
2022-07-27,20220727094000000,sz.000420,24.5508594000,24.5508594000,24.2620257600,24.3101647000,3043700,15427262.0000,后复权
2022-07-27,20220727094500000,sz.000420,24.2620257600,24.3583036400,24.2138868200,24.3101647000,1760200,8880674.0000,后复权
2022-07-27,20220727095000000,sz.000420,24.3101647000,24.4064425800,24.2620257600,24.4064425800,1533100,7746556.0000,后复权
2022-07-27,20220727095500000,sz.000420,24.3583036400,24.4545815200,24.3101647000,24.4064425800,1115300,5647709.0000,后复权
2022-07-27,20220727100000000,sz.000420,24.4064425800,24.5027204600,24.4064425800,24.5027204600,1177658,5982552.0000,后复权
2022-07-27,20220727100500000,sz.000420,24.5027204600,24.5027204600,24.3583036400,24.4064425800,1096842,5561967.0000,后复权
