交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-04,20220704112000000,sz.000429,24.4721157100,24.4721157100,24.4421620800,24.4721157100,51900,423880.0000,后复权
2022-07-04,20220704112500000,sz.000429,24.4721157100,24.5020693400,24.4421620800,24.4721157100,30300,247541.0000,后复权
2022-07-04,20220704113000000,sz.000429,24.4721157100,24.5020693400,24.4721157100,24.5020693400,6500,53149.0000,后复权
2022-07-04,20220704130500000,sz.000429,24.5020693400,24.5020693400,24.4721157100,24.4721157100,139900,1144335.0000,后复权
2022-07-04,20220704131000000,sz.000429,24.4721157100,24.5320229700,24.4721157100,24.5020693400,38500,315132.0000,后复权
2022-07-04,20220704131500000,sz.000429,24.5020693400,24.5619766000,24.5020693400,24.5619766000,23500,192464.0000,后复权
2022-07-04,20220704132000000,sz.000429,24.5619766000,24.5619766000,24.5020693400,24.5320229700,35200,288290.0000,后复权
2022-07-04,20220704132500000,sz.000429,24.5320229700,24.5619766000,24.5320229700,24.5619766000,6600,54112.0000,后复权
2022-07-04,20220704133000000,sz.000429,24.5619766000,24.5619766000,24.5320229700,24.5619766000,44400,363856.0000,后复权
2022-07-04,20220704133500000,sz.000429,24.5619766000,24.5619766000,24.5320229700,24.5320229700,31100,254882.0000,后复权
2022-07-04,20220704134000000,sz.000429,24.5320229700,24.5619766000,24.5320229700,24.5619766000,12700,104067.0000,后复权
2022-07-04,20220704134500000,sz.000429,24.5619766000,24.5619766000,24.5619766000,24.5619766000,29500,241900.0000,后复权
2022-07-04,20220704135000000,sz.000429,24.5320229700,24.8615129000,24.5320229700,24.7416983800,397400,3280906.0000,后复权
2022-07-04,20220704135500000,sz.000429,24.7416983800,24.7716520100,24.6817911200,24.7117447500,43600,359725.0000,后复权
2022-07-04,20220704140000000,sz.000429,24.6817911200,24.7117447500,24.6817911200,24.6817911200,224100,1847687.0000,后复权
2022-07-04,20220704140500000,sz.000429,24.6817911200,24.7117447500,24.6518374900,24.6817911200,75300,620475.0000,后复权
2022-07-04,20220704141000000,sz.000429,24.6817911200,24.7117447500,24.6518374900,24.6817911200,76400,629841.0000,后复权
2022-07-04,20220704141500000,sz.000429,24.6817911200,24.7117447500,24.6518374900,24.7117447500,107400,884526.0000,后复权
2022-07-04,20220704142000000,sz.000429,24.6817911200,24.7117447500,24.6518374900,24.7117447500,108799,896705.0000,后复权
2022-07-04,20220704142500000,sz.000429,24.7117447500,24.7117447500,24.6518374900,24.6817911200,74800,616375.0000,后复权
2022-07-04,20220704143000000,sz.000429,24.6817911200,24.7117447500,24.6518374900,24.6817911200,79600,655883.0000,后复权
2022-07-04,20220704143500000,sz.000429,24.6817911200,24.7117447500,24.6518374900,24.7117447500,57400,472943.0000,后复权
2022-07-04,20220704144000000,sz.000429,24.7117447500,24.7117447500,24.6518374900,24.6817911200,30300,249688.0000,后复权
2022-07-04,20220704144500000,sz.000429,24.6817911200,24.6817911200,24.6518374900,24.6518374900,138900,1143236.0000,后复权
2022-07-04,20220704145000000,sz.000429,24.6817911200,24.6817911200,24.6518374900,24.6817911200,56100,462039.0000,后复权
2022-07-04,20220704145500000,sz.000429,24.6817911200,24.6817911200,24.6518374900,24.6518374900,58800,484290.0000,后复权
2022-07-04,20220704150000000,sz.000429,24.6518374900,24.6817911200,24.6518374900,24.6817911200,72693,598840.0000,后复权
2022-07-05,20220705093500000,sz.000429,24.6518374900,24.7416983800,24.5919302300,24.5919302300,111300,917150.0000,后复权
2022-07-05,20220705094000000,sz.000429,24.6518374900,24.7117447500,24.5919302300,24.6817911200,145900,1200320.0000,后复权
2022-07-05,20220705094500000,sz.000429,24.6817911200,24.6817911200,24.6518374900,24.6817911200,56900,468701.0000,后复权
2022-07-05,20220705095000000,sz.000429,24.7117447500,24.7416983800,24.6817911200,24.7416983800,127400,1051388.0000,后复权
2022-07-05,20220705095500000,sz.000429,24.7416983800,24.7416983800,24.6817911200,24.7117447500,69000,569187.0000,后复权
2022-07-05,20220705100000000,sz.000429,24.7416983800,24.7716520100,24.7117447500,24.7117447500,81400,672402.0000,后复权
2022-07-05,20220705100500000,sz.000429,24.7117447500,24.7416983800,24.7117447500,24.7117447500,40800,336771.0000,后复权
2022-07-05,20220705101000000,sz.000429,24.7416983800,24.7416983800,24.7117447500,24.7117447500,36500,301270.0000,后复权
2022-07-05,20220705101500000,sz.000429,24.7117447500,24.8016056400,24.7117447500,24.8016056400,139800,1155795.0000,后复权
2022-07-05,20220705102000000,sz.000429,24.8016056400,24.8315592700,24.7716520100,24.7716520100,143200,1185095.0000,后复权
2022-07-05,20220705102500000,sz.000429,24.7716520100,24.8016056400,24.7416983800,24.7416983800,176500,1458319.0000,后复权
2022-07-05,20220705103000000,sz.000429,24.7416983800,24.7716520100,24.7416983800,24.7716520100,78416,648433.0000,后复权
2022-07-05,20220705103500000,sz.000429,24.7716520100,24.8016056400,24.7416983800,24.7416983800,67300,556506.0000,后复权
2022-07-05,20220705104000000,sz.000429,24.7416983800,24.7716520100,24.7416983800,24.7416983800,64500,532819.0000,后复权
2022-07-05,20220705104500000,sz.000429,24.7416983800,24.7716520100,24.7416983800,24.7716520100,27900,230620.0000,后复权
2022-07-05,20220705105000000,sz.000429,24.7716520100,24.7716520100,24.7416983800,24.7416983800,65300,539426.0000,后复权
2022-07-05,20220705105500000,sz.000429,24.7416983800,24.7416983800,24.7117447500,24.7416983800,29100,240145.0000,后复权
2022-07-05,20220705110000000,sz.000429,24.7416983800,24.7416983800,24.6817911200,24.7117447500,33000,272226.0000,后复权
2022-07-05,20220705110500000,sz.000429,24.7117447500,24.7416983800,24.6817911200,24.7117447500,14800,122098.0000,后复权
2022-07-05,20220705111000000,sz.000429,24.7117447500,24.7117447500,24.6817911200,24.6817911200,19100,157499.0000,后复权
2022-07-05,20220705111500000,sz.000429,24.6817911200,24.7117447500,24.6518374900,24.7117447500,112900,930361.0000,后复权
2022-07-05,20220705112000000,sz.000429,24.7117447500,24.7716520100,24.6817911200,24.7117447500,76300,629814.0000,后复权
2022-07-05,20220705112500000,sz.000429,24.7117447500,24.7716520100,24.7117447500,24.7716520100,74300,613420.0000,后复权
2022-07-05,20220705113000000,sz.000429,24.7716520100,24.7716520100,24.7117447500,24.7117447500,172900,1428365.0000,后复权
2022-07-05,20220705130500000,sz.000429,24.7117447500,24.7716520100,24.7117447500,24.7416983800,61900,511588.0000,后复权
2022-07-05,20220705131000000,sz.000429,24.7416983800,24.7416983800,24.7117447500,24.7416983800,18700,154442.0000,后复权
2022-07-05,20220705131500000,sz.000429,24.7416983800,24.7716520100,24.7416983800,24.7416983800,9100,75235.0000,后复权
2022-07-05,20220705132000000,sz.000429,24.7716520100,24.8016056400,24.7416983800,24.7716520100,53200,440096.0000,后复权
2022-07-05,20220705132500000,sz.000429,24.7716520100,24.8315592700,24.7416983800,24.8016056400,138200,1143812.0000,后复权
2022-07-05,20220705133000000,sz.000429,24.8016056400,24.8016056400,24.7716520100,24.8016056400,41800,346030.0000,后复权
2022-07-05,20220705133500000,sz.000429,24.8016056400,24.8315592700,24.7716520100,24.8315592700,113400,939319.0000,后复权
2022-07-05,20220705134000000,sz.000429,24.8016056400,24.8315592700,24.8016056400,24.8016056400,149500,1238780.0000,后复权
2022-07-05,20220705134500000,sz.000429,24.8016056400,24.8315592700,24.7716520100,24.7716520100,86800,718261.0000,后复权
2022-07-05,20220705135000000,sz.000429,24.7716520100,24.8016056400,24.7716520100,24.7716520100,44800,370768.0000,后复权
2022-07-05,20220705135500000,sz.000429,24.7716520100,24.7716520100,24.7117447500,24.7117447500,50900,420568.0000,后复权
2022-07-05,20220705140000000,sz.000429,24.7117447500,24.7416983800,24.6817911200,24.6817911200,54900,452724.0000,后复权
2022-07-05,20220705140500000,sz.000429,24.7117447500,24.7416983800,24.6817911200,24.7117447500,41007,338325.0000,后复权
2022-07-05,20220705141000000,sz.000429,24.7117447500,24.7416983800,24.7117447500,24.7117447500,58600,483527.0000,后复权
2022-07-05,20220705141500000,sz.000429,24.7117447500,24.7416983800,24.7117447500,24.7117447500,54693,451583.0000,后复权
2022-07-05,20220705142000000,sz.000429,24.7117447500,24.7716520100,24.7117447500,24.7416983800,4100,33886.0000,后复权
2022-07-05,20220705142500000,sz.000429,24.7416983800,24.8016056400,24.7416983800,24.8016056400,16300,134799.0000,后复权
2022-07-05,20220705143000000,sz.000429,24.8016056400,24.8016056400,24.7716520100,24.7716520100,8500,70319.0000,后复权
2022-07-05,20220705143500000,sz.000429,24.7716520100,24.8016056400,24.7716520100,24.8016056400,148900,1232842.0000,后复权
2022-07-05,20220705144000000,sz.000429,24.8016056400,24.8315592700,24.7716520100,24.8016056400,213700,1769435.0000,后复权
2022-07-05,20220705144500000,sz.000429,24.8016056400,24.8016056400,24.7716520100,24.8016056400,85800,709921.0000,后复权
2022-07-05,20220705145000000,sz.000429,24.8016056400,24.8315592700,24.7716520100,24.8016056400,126800,1049751.0000,后复权
2022-07-05,20220705145500000,sz.000429,24.8016056400,24.8315592700,24.7716520100,24.7716520100,242003,2003448.0000,后复权
2022-07-05,20220705150000000,sz.000429,24.7716520100,24.8016056400,24.7117447500,24.8016056400,182800,1511702.0000,后复权
2022-07-06,20220706093500000,sz.000429,24.8016056400,24.8315592700,24.5919302300,24.7117447500,436600,3601701.0000,后复权
2022-07-06,20220706094000000,sz.000429,24.7117447500,24.7716520100,24.5919302300,24.5919302300,225200,1856072.0000,后复权
2022-07-06,20220706094500000,sz.000429,24.5919302300,24.6218838600,24.5320229700,24.5619766000,196100,1608907.0000,后复权
2022-07-06,20220706095000000,sz.000429,24.5619766000,24.5919302300,24.5320229700,24.5320229700,261200,2142724.0000,后复权
2022-07-06,20220706095500000,sz.000429,24.5619766000,24.5619766000,24.5020693400,24.5320229700,108800,890948.0000,后复权
2022-07-06,20220706100000000,sz.000429,24.5320229700,24.5619766000,24.5020693400,24.5320229700,194400,1593329.0000,后复权
2022-07-06,20220706100500000,sz.000429,24.5020693400,24.5320229700,24.5020693400,24.5320229700,100100,819133.0000,后复权
2022-07-06,20220706101000000,sz.000429,24.5020693400,24.5320229700,24.5020693400,24.5020693400,87100,712590.0000,后复权
2022-07-06,20220706101500000,sz.000429,24.5020693400,24.5020693400,24.4421620800,24.4721157100,143900,1175616.0000,后复权
2022-07-06,20220706102000000,sz.000429,24.4721157100,24.4721157100,24.4421620800,24.4421620800,67200,548546.0000,后复权
2022-07-06,20220706102500000,sz.000429,24.4421620800,24.4721157100,24.4421620800,24.4421620800,24900,203290.0000,后复权
2022-07-06,20220706103000000,sz.000429,24.4721157100,24.5020693400,24.4421620800,24.4721157100,53900,440335.0000,后复权
2022-07-06,20220706103500000,sz.000429,24.4721157100,24.5320229700,24.4421620800,24.5020693400,73010,597200.0000,后复权
2022-07-06,20220706104000000,sz.000429,24.5020693400,24.5320229700,24.5020693400,24.5020693400,97400,796784.0000,后复权
2022-07-06,20220706104500000,sz.000429,24.5020693400,24.5320229700,24.5020693400,24.5320229700,30600,250378.0000,后复权
2022-07-06,20220706105000000,sz.000429,24.5020693400,24.5320229700,24.5020693400,24.5020693400,18600,152180.0000,后复权
2022-07-06,20220706105500000,sz.000429,24.5020693400,24.5320229700,24.4721157100,24.5020693400,42500,347666.0000,后复权
2022-07-06,20220706110000000,sz.000429,24.5020693400,24.5320229700,24.5020693400,24.5020693400,7200,58901.0000,后复权
2022-07-06,20220706110500000,sz.000429,24.5020693400,24.5020693400,24.5020693400,24.5020693400,51100,417995.0000,后复权
2022-07-06,20220706111000000,sz.000429,24.5320229700,24.5320229700,24.5020693400,24.5320229700,51300,419943.0000,后复权
2022-07-06,20220706111500000,sz.000429,24.5320229700,24.5320229700,24.4721157100,24.4721157100,26400,215981.0000,后复权
2022-07-06,20220706112000000,sz.000429,24.4721157100,24.5320229700,24.4721157100,24.5020693400,53600,438439.0000,后复权
2022-07-06,20220706112500000,sz.000429,24.5020693400,24.5919302300,24.4721157100,24.5919302300,81600,668663.0000,后复权
2022-07-06,20220706113000000,sz.000429,24.5919302300,24.5919302300,24.5020693400,24.5020693400,66400,544196.0000,后复权
2022-07-06,20220706130500000,sz.000429,24.5020693400,24.5320229700,24.5020693400,24.5320229700,21400,175275.0000,后复权
2022-07-06,20220706131000000,sz.000429,24.5320229700,24.5619766000,24.5320229700,24.5320229700,6800,55701.0000,后复权
2022-07-06,20220706131500000,sz.000429,24.5320229700,24.5619766000,24.5320229700,24.5320229700,118600,972447.0000,后复权
2022-07-06,20220706132000000,sz.000429,24.5619766000,24.7716520100,24.5619766000,24.7716520100,310800,2559021.0000,后复权
2022-07-06,20220706132500000,sz.000429,24.7716520100,24.8016056400,24.6518374900,24.6817911200,132700,1096809.0000,后复权
2022-07-06,20220706133000000,sz.000429,24.6817911200,24.6817911200,24.5619766000,24.5619766000,217000,1781571.0000,后复权
2022-07-06,20220706133500000,sz.000429,24.5619766000,24.6817911200,24.5619766000,24.6518374900,151800,1249082.0000,后复权
2022-07-06,20220706134000000,sz.000429,24.6518374900,24.6817911200,24.5919302300,24.5919302300,167300,1375594.0000,后复权
2022-07-06,20220706134500000,sz.000429,24.5919302300,24.6218838600,24.5619766000,24.5619766000,172900,1419500.0000,后复权
2022-07-06,20220706135000000,sz.000429,24.5619766000,24.5619766000,24.5320229700,24.5619766000,99700,817458.0000,后复权
2022-07-06,20220706135500000,sz.000429,24.5619766000,24.5619766000,24.5320229700,24.5320229700,42100,344946.0000,后复权
2022-07-06,20220706140000000,sz.000429,24.5619766000,24.5919302300,24.5320229700,24.5919302300,151664,1243609.0000,后复权
2022-07-06,20220706140500000,sz.000429,24.5919302300,24.6218838600,24.5320229700,24.5320229700,234700,1926913.0000,后复权
2022-07-06,20220706141000000,sz.000429,24.5320229700,24.5619766000,24.5320229700,24.5320229700,25600,209712.0000,后复权
2022-07-06,20220706141500000,sz.000429,24.5320229700,24.5320229700,24.5020693400,24.5020693400,58000,474989.0000,后复权
2022-07-06,20220706142000000,sz.000429,24.5320229700,24.5320229700,24.5020693400,24.5020693400,41400,338847.0000,后复权
2022-07-06,20220706142500000,sz.000429,24.5320229700,24.5320229700,24.5020693400,24.5320229700,53700,439633.0000,后复权
2022-07-06,20220706143000000,sz.000429,24.5020693400,24.5619766000,24.5020693400,24.5320229700,84000,688132.0000,后复权
2022-07-06,20220706143500000,sz.000429,24.5320229700,24.5919302300,24.5320229700,24.5619766000,249900,2049349.0000,后复权
2022-07-06,20220706144000000,sz.000429,24.5619766000,24.6218838600,24.5619766000,24.6218838600,116800,958686.0000,后复权
2022-07-06,20220706144500000,sz.000429,24.6218838600,24.6817911200,24.5919302300,24.6817911200,235613,1939883.0000,后复权
2022-07-06,20220706145000000,sz.000429,24.6817911200,24.8615129000,24.6218838600,24.8016056400,498321,4121695.0000,后复权
2022-07-06,20220706145500000,sz.000429,24.8016056400,24.8914665300,24.7716520100,24.8315592700,794300,6586193.0000,后复权
2022-07-06,20220706150000000,sz.000429,24.8315592700,24.8615129000,24.8016056400,24.8016056400,456500,3785087.0000,后复权
2022-07-07,20220707093500000,sz.000429,24.8337732000,24.8337732000,23.4505449000,23.6435535000,1638818,12205653.0000,后复权
2022-07-07,20220707094000000,sz.000429,23.6435535000,23.6757216000,23.5148811000,23.6435535000,779567,5718636.0000,后复权
2022-07-07,20220707094500000,sz.000429,23.6435535000,23.7722259000,23.6113854000,23.7722259000,327900,2414741.0000,后复权
2022-07-07,20220707095000000,sz.000429,23.7400578000,23.8043940000,23.7078897000,23.7400578000,274300,2026389.0000,后复权
2022-07-07,20220707095500000,sz.000429,23.7400578000,23.8687302000,23.7400578000,23.7722259000,192200,1422050.0000,后复权
2022-07-07,20220707100000000,sz.000429,23.8043940000,23.8365621000,23.7722259000,23.8365621000,330400,2446344.0000,后复权
2022-07-07,20220707100500000,sz.000429,23.8365621000,23.9652345000,23.8365621000,23.9008983000,312200,2319482.0000,后复权
2022-07-07,20220707101000000,sz.000429,23.8687302000,23.9008983000,23.7400578000,23.7400578000,334700,2479590.0000,后复权
2022-07-07,20220707101500000,sz.000429,23.7400578000,23.8043940000,23.6435535000,23.6757216000,390700,2879325.0000,后复权
2022-07-07,20220707102000000,sz.000429,23.6757216000,23.8043940000,23.6757216000,23.7722259000,237000,1748981.0000,后复权
2022-07-07,20220707102500000,sz.000429,23.7400578000,23.8687302000,23.7400578000,23.8365621000,118941,880081.0000,后复权
2022-07-07,20220707103000000,sz.000429,23.8687302000,23.9008983000,23.8365621000,23.8687302000,92700,687299.0000,后复权
2022-07-07,20220707103500000,sz.000429,23.8365621000,23.9974026000,23.8365621000,23.9974026000,137900,1024233.0000,后复权
2022-07-07,20220707104000000,sz.000429,23.9974026000,24.3512517000,23.9652345000,24.3190836000,375290,2819547.0000,后复权
2022-07-07,20220707104500000,sz.000429,24.3190836000,24.6085965000,24.1904112000,24.6085965000,388900,2953653.0000,后复权
