交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-19,20221219104000000,sz.000419,64.5690131800,64.7939923200,64.3440340400,64.6815027500,333600,1914521.0000,后复权
2022-12-19,20221219104500000,sz.000419,64.6815027500,64.6815027500,64.0065653300,64.4565236100,334600,1914805.0000,后复权
2022-12-19,20221219105000000,sz.000419,64.4565236100,64.7939923200,64.3440340400,64.7939923200,235680,1353114.0000,后复权
2022-12-19,20221219105500000,sz.000419,64.6815027500,64.6815027500,64.2315444700,64.3440340400,254200,1455838.0000,后复权
2022-12-19,20221219110000000,sz.000419,64.3440340400,64.4565236100,64.2315444700,64.2315444700,209600,1197840.0000,后复权
2022-12-19,20221219110500000,sz.000419,64.3440340400,64.9064818900,64.2315444700,64.4565236100,637800,3665245.0000,后复权
2022-12-19,20221219111000000,sz.000419,64.5690131800,64.6815027500,64.4565236100,64.6815027500,192500,1105432.0000,后复权
2022-12-19,20221219111500000,sz.000419,64.6815027500,64.6815027500,64.4565236100,64.4565236100,186400,1070464.0000,后复权
2022-12-19,20221219112000000,sz.000419,64.4565236100,64.5690131800,64.2315444700,64.4565236100,325500,1863978.0000,后复权
2022-12-19,20221219112500000,sz.000419,64.5690131800,64.6815027500,64.4565236100,64.5690131800,277500,1591157.0000,后复权
2022-12-19,20221219113000000,sz.000419,64.5690131800,64.5690131800,64.1190549000,64.4565236100,330300,1890033.0000,后复权
2022-12-19,20221219130500000,sz.000419,64.2315444700,64.7939923200,64.0065653300,64.2315444700,903300,5169933.0000,后复权
2022-12-19,20221219131000000,sz.000419,64.2315444700,64.2315444700,63.8940757600,64.0065653300,325500,1853122.0000,后复权
2022-12-19,20221219131500000,sz.000419,64.0065653300,64.1190549000,63.6690966200,63.8940757600,576000,3273505.0000,后复权
2022-12-19,20221219132000000,sz.000419,63.8940757600,64.0065653300,63.5566070500,63.6690966200,504900,2864147.0000,后复权
2022-12-19,20221219132500000,sz.000419,63.7815861900,64.0065653300,63.6690966200,63.7815861900,529700,3004834.0000,后复权
2022-12-19,20221219133000000,sz.000419,63.7815861900,63.8940757600,63.2191383400,63.5566070500,1621600,9170126.0000,后复权
2022-12-19,20221219133500000,sz.000419,63.5566070500,63.6690966200,63.2191383400,63.4441174800,937500,5294280.0000,后复权
2022-12-19,20221219134000000,sz.000419,63.4441174800,63.5566070500,63.1066487700,63.4441174800,1419500,7959308.0000,后复权
2022-12-19,20221219134500000,sz.000419,63.3316279100,63.5566070500,63.1066487700,63.3316279100,358800,2022052.0000,后复权
2022-12-19,20221219135000000,sz.000419,63.4441174800,63.5566070500,63.2191383400,63.3316279100,313800,1767916.0000,后复权
2022-12-19,20221219135500000,sz.000419,63.3316279100,63.6690966200,63.3316279100,63.5566070500,282500,1595363.0000,后复权
2022-12-19,20221219140000000,sz.000419,63.5566070500,63.5566070500,63.3316279100,63.3316279100,345000,1945542.0000,后复权
2022-12-19,20221219140500000,sz.000419,63.3316279100,63.4441174800,63.2191383400,63.2191383400,421600,2373901.0000,后复权
2022-12-19,20221219141000000,sz.000419,63.2191383400,63.4441174800,62.9941592000,63.1066487700,487900,2741418.0000,后复权
2022-12-19,20221219141500000,sz.000419,63.1066487700,63.3316279100,63.1066487700,63.3316279100,341400,1917398.0000,后复权
2022-12-19,20221219142000000,sz.000419,63.3316279100,63.4441174800,63.1066487700,63.3316279100,262700,1478079.0000,后复权
2022-12-19,20221219142500000,sz.000419,63.3316279100,63.4441174800,63.2191383400,63.3316279100,311800,1754406.0000,后复权
2022-12-19,20221219143000000,sz.000419,63.4441174800,63.4441174800,63.2191383400,63.3316279100,418300,2353023.0000,后复权
2022-12-19,20221219143500000,sz.000419,63.3316279100,63.8940757600,63.2191383400,63.2191383400,575500,3249650.0000,后复权
2022-12-19,20221219144000000,sz.000419,63.2191383400,63.3316279100,63.1066487700,63.2191383400,439497,2470042.0000,后复权
2022-12-19,20221219144500000,sz.000419,63.2191383400,63.5566070500,63.2191383400,63.5566070500,308900,1741001.0000,后复权
2022-12-19,20221219145000000,sz.000419,63.5566070500,63.8940757600,63.4441174800,63.7815861900,424200,2398833.0000,后复权
2022-12-19,20221219145500000,sz.000419,63.8940757600,64.0065653300,63.7815861900,63.8940757600,500720,2842538.0000,后复权
2022-12-19,20221219150000000,sz.000419,64.0065653300,64.7939923200,63.8940757600,64.1190549000,1294700,7385778.0000,后复权
2022-12-20,20221220093500000,sz.000419,63.8940757600,64.3440340400,60.5193886600,61.0818365100,3308780,18427572.0000,后复权
2022-12-20,20221220094000000,sz.000419,61.0818365100,61.8692635000,60.6318782300,61.8692635000,1858700,10148071.0000,后复权
2022-12-20,20221220094500000,sz.000419,61.8692635000,62.8816696300,61.3068156500,61.9817530700,1250500,6883295.0000,后复权
2022-12-20,20221220095000000,sz.000419,62.0942426400,62.4317113500,61.5317947900,62.0942426400,936100,5152856.0000,后复权
2022-12-20,20221220095500000,sz.000419,62.0942426400,62.6566904900,62.0942426400,62.4317113500,572292,3173993.0000,后复权
2022-12-20,20221220100000000,sz.000419,62.5442009200,62.7691800600,62.3192217800,62.5442009200,512500,2847278.0000,后复权
2022-12-20,20221220100500000,sz.000419,62.4317113500,63.1066487700,62.4317113500,62.9941592000,574100,3202161.0000,后复权
2022-12-20,20221220101000000,sz.000419,62.9941592000,62.9941592000,62.4317113500,62.7691800600,539800,3005032.0000,后复权
2022-12-20,20221220101500000,sz.000419,62.6566904900,62.7691800600,62.0942426400,62.4317113500,262800,1457634.0000,后复权
2022-12-20,20221220102000000,sz.000419,62.3192217800,62.4317113500,62.0942426400,62.4317113500,289400,1602795.0000,后复权
2022-12-20,20221220102500000,sz.000419,62.4317113500,62.5442009200,62.3192217800,62.3192217800,352000,1952143.0000,后复权
2022-12-20,20221220103000000,sz.000419,62.3192217800,62.4317113500,62.0942426400,62.2067322100,268700,1488121.0000,后复权
2022-12-20,20221220103500000,sz.000419,62.2067322100,62.3192217800,62.0942426400,62.2067322100,185700,1027220.0000,后复权
2022-12-20,20221220104000000,sz.000419,62.0942426400,62.3192217800,61.8692635000,62.3192217800,301300,1663160.0000,后复权
2022-12-20,20221220104500000,sz.000419,62.3192217800,62.3192217800,61.8692635000,62.0942426400,670100,3688699.0000,后复权
2022-12-20,20221220105000000,sz.000419,62.0942426400,62.2067322100,61.8692635000,61.9817530700,183900,1014130.0000,后复权
2022-12-20,20221220105500000,sz.000419,61.8692635000,61.9817530700,61.6442843600,61.9817530700,272700,1500006.0000,后复权
2022-12-20,20221220110000000,sz.000419,62.0942426400,62.0942426400,61.9817530700,61.9817530700,79200,436721.0000,后复权
2022-12-20,20221220110500000,sz.000419,61.9817530700,62.2067322100,61.9817530700,61.9817530700,193900,1069977.0000,后复权
2022-12-20,20221220111000000,sz.000419,62.0942426400,62.2067322100,61.9817530700,62.0942426400,179900,993545.0000,后复权
2022-12-20,20221220111500000,sz.000419,62.0942426400,62.2067322100,61.8692635000,61.8692635000,103300,569657.0000,后复权
2022-12-20,20221220112000000,sz.000419,61.8692635000,62.2067322100,61.8692635000,62.0942426400,179200,988134.0000,后复权
2022-12-20,20221220112500000,sz.000419,62.0942426400,62.4317113500,61.8692635000,62.2067322100,375000,2072133.0000,后复权
2022-12-20,20221220113000000,sz.000419,62.3192217800,62.7691800600,62.2067322100,62.6566904900,272400,1513855.0000,后复权
2022-12-20,20221220130500000,sz.000419,62.6566904900,62.6566904900,61.8692635000,61.9817530700,579100,3206769.0000,后复权
2022-12-20,20221220131000000,sz.000419,61.9817530700,62.0942426400,61.8692635000,62.0942426400,40700,224262.0000,后复权
2022-12-20,20221220131500000,sz.000419,62.0942426400,62.4317113500,61.9817530700,62.2067322100,210000,1162072.0000,后复权
2022-12-20,20221220132000000,sz.000419,62.3192217800,62.3192217800,62.0942426400,62.0942426400,24900,137616.0000,后复权
2022-12-20,20221220132500000,sz.000419,62.0942426400,62.2067322100,61.8692635000,61.9817530700,206200,1137090.0000,后复权
2022-12-20,20221220133000000,sz.000419,61.9817530700,62.2067322100,61.9817530700,62.0942426400,100500,554433.0000,后复权
2022-12-20,20221220133500000,sz.000419,62.0942426400,62.0942426400,61.9817530700,61.9817530700,190400,1049757.0000,后复权
2022-12-20,20221220134000000,sz.000419,61.9817530700,62.2067322100,61.8692635000,61.8692635000,173800,958052.0000,后复权
2022-12-20,20221220134500000,sz.000419,61.8692635000,62.0942426400,61.8692635000,61.8692635000,118700,653646.0000,后复权
2022-12-20,20221220135000000,sz.000419,61.9817530700,61.9817530700,61.7567739300,61.7567739300,146400,804697.0000,后复权
2022-12-20,20221220135500000,sz.000419,61.7567739300,61.8692635000,61.6442843600,61.6442843600,291700,1600998.0000,后复权
2022-12-20,20221220140000000,sz.000419,61.7567739300,61.9817530700,61.7567739300,61.8692635000,177000,972842.0000,后复权
2022-12-20,20221220140500000,sz.000419,61.7567739300,62.2067322100,61.7567739300,61.9817530700,313300,1727608.0000,后复权
2022-12-20,20221220141000000,sz.000419,62.0942426400,62.3192217800,61.9817530700,62.0942426400,172300,951309.0000,后复权
2022-12-20,20221220141500000,sz.000419,62.0942426400,62.2067322100,61.7567739300,61.7567739300,310800,1711355.0000,后复权
2022-12-20,20221220142000000,sz.000419,61.7567739300,62.2067322100,61.7567739300,62.0942426400,204900,1129355.0000,后复权
2022-12-20,20221220142500000,sz.000419,62.0942426400,62.2067322100,61.8692635000,62.2067322100,613600,3381510.0000,后复权
2022-12-20,20221220143000000,sz.000419,62.2067322100,62.3192217800,62.0942426400,62.0942426400,140100,774109.0000,后复权
2022-12-20,20221220143500000,sz.000419,62.2067322100,62.2067322100,61.7567739300,61.9817530700,211300,1163943.0000,后复权
2022-12-20,20221220144000000,sz.000419,61.9817530700,62.0942426400,61.8692635000,61.9817530700,330900,1822098.0000,后复权
2022-12-20,20221220144500000,sz.000419,61.9817530700,62.0942426400,61.7567739300,62.0942426400,413000,2274304.0000,后复权
2022-12-20,20221220145000000,sz.000419,62.0942426400,62.0942426400,61.7567739300,61.7567739300,960700,5284078.0000,后复权
2022-12-20,20221220145500000,sz.000419,61.5317947900,62.2067322100,61.5317947900,62.0942426400,607000,3344779.0000,后复权
2022-12-20,20221220150000000,sz.000419,61.9817530700,62.0942426400,61.7567739300,62.0942426400,582400,3211163.0000,后复权
2022-12-21,20221221093500000,sz.000419,62.5442009200,68.2811689900,62.2067322100,68.2811689900,9041312,53570338.0000,后复权
2022-12-21,20221221094000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,623600,3785252.0000,后复权
2022-12-21,20221221094500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,510201,3096920.0000,后复权
2022-12-21,20221221095000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,191100,1159977.0000,后复权
2022-12-21,20221221095500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,215000,1305050.0000,后复权
2022-12-21,20221221100000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,134700,817629.0000,后复权
2022-12-21,20221221100500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,448800,2724216.0000,后复权
2022-12-21,20221221101000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,166200,1008834.0000,后复权
2022-12-21,20221221101500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,61100,370877.0000,后复权
2022-12-21,20221221102000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,49500,300465.0000,后复权
2022-12-21,20221221102500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,67300,408511.0000,后复权
2022-12-21,20221221103000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,79900,484993.0000,后复权
2022-12-21,20221221103500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,48300,293181.0000,后复权
2022-12-21,20221221104000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,13200,80124.0000,后复权
2022-12-21,20221221104500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,22300,135361.0000,后复权
2022-12-21,20221221105000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,8200,49774.0000,后复权
2022-12-21,20221221105500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,8900,54023.0000,后复权
2022-12-21,20221221110000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,13900,84373.0000,后复权
2022-12-21,20221221110500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,15500,94085.0000,后复权
2022-12-21,20221221111000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,24700,149929.0000,后复权
2022-12-21,20221221111500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,19600,118972.0000,后复权
2022-12-21,20221221112000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,39500,239765.0000,后复权
2022-12-21,20221221112500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,57600,349632.0000,后复权
2022-12-21,20221221113000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,61500,373305.0000,后复权
2022-12-21,20221221130500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,183600,1114452.0000,后复权
2022-12-21,20221221131000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,41600,252512.0000,后复权
2022-12-21,20221221131500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,37200,225804.0000,后复权
2022-12-21,20221221132000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,14600,88622.0000,后复权
2022-12-21,20221221132500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,45000,273150.0000,后复权
2022-12-21,20221221133000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,38300,232481.0000,后复权
2022-12-21,20221221133500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,127800,775746.0000,后复权
2022-12-21,20221221134000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,20600,125042.0000,后复权
2022-12-21,20221221134500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,5600,33992.0000,后复权
2022-12-21,20221221135000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,18800,114116.0000,后复权
2022-12-21,20221221135500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,22300,135361.0000,后复权
2022-12-21,20221221140000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,7100,43097.0000,后复权
2022-12-21,20221221140500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,28900,175423.0000,后复权
2022-12-21,20221221141000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,9000,54630.0000,后复权
2022-12-21,20221221141500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,331300,2010991.0000,后复权
2022-12-21,20221221142000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,141300,857691.0000,后复权
2022-12-21,20221221142500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,7300,44311.0000,后复权
2022-12-21,20221221143000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,3700,22459.0000,后复权
2022-12-21,20221221143500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,19300,117151.0000,后复权
2022-12-21,20221221144000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,25100,152357.0000,后复权
2022-12-21,20221221144500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,4600,27922.0000,后复权
2022-12-21,20221221145000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,41600,252512.0000,后复权
2022-12-21,20221221145500000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,46500,282255.0000,后复权
2022-12-21,20221221150000000,sz.000419,68.2811689900,68.2811689900,68.2811689900,68.2811689900,253700,1539959.0000,后复权
2022-12-22,20221222093500000,sz.000419,70.6434499600,71.6558560900,67.1562732900,67.1562732900,17636400,109018808.0000,后复权
2022-12-22,20221222094000000,sz.000419,67.1562732900,68.2811689900,66.8188045800,67.4937420000,3862000,23126927.0000,后复权
2022-12-22,20221222094500000,sz.000419,67.2687628600,67.6062315700,66.4813358700,66.9312941500,2653654,15793279.0000,后复权
2022-12-22,20221222095000000,sz.000419,66.9312941500,67.3812524300,66.7063150100,67.3812524300,2161400,12887970.0000,后复权
2022-12-22,20221222095500000,sz.000419,67.4937420000,67.8312107100,66.9312941500,67.1562732900,2360400,14153910.0000,后复权
