交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-30,20220930102500000,sz.000410,11.5558114000,11.5558114000,11.4906470500,11.4906470500,76700,407084.0000,后复权
2022-09-30,20220930103000000,sz.000410,11.4906470500,11.5775328500,11.4689256000,11.5775328500,137291,727900.0000,后复权
2022-09-30,20220930103500000,sz.000410,11.5775328500,11.5775328500,11.5558114000,11.5558114000,22800,121415.0000,后复权
2022-09-30,20220930104000000,sz.000410,11.5558114000,11.5558114000,11.5340899500,11.5558114000,28800,153088.0000,后复权
2022-09-30,20220930104500000,sz.000410,11.5558114000,11.5558114000,11.5123685000,11.5558114000,50000,265575.0000,后复权
2022-09-30,20220930105000000,sz.000410,11.5558114000,11.5775328500,11.5558114000,11.5775328500,15500,82605.0000,后复权
2022-09-30,20220930105500000,sz.000410,11.5775328500,11.6209757500,11.5775328500,11.6209757500,43885,234333.0000,后复权
2022-09-30,20220930110000000,sz.000410,11.6209757500,11.6644186500,11.6209757500,11.6644186500,74300,397903.0000,后复权
2022-09-30,20220930110500000,sz.000410,11.6644186500,11.6644186500,11.6209757500,11.6209757500,16200,86762.0000,后复权
2022-09-30,20220930111000000,sz.000410,11.6209757500,11.6209757500,11.5992543000,11.5992543000,34900,186402.0000,后复权
2022-09-30,20220930111500000,sz.000410,11.5992543000,11.5992543000,11.5775328500,11.5775328500,25000,133414.0000,后复权
2022-09-30,20220930112000000,sz.000410,11.5775328500,11.5992543000,11.5775328500,11.5992543000,15800,84367.0000,后复权
2022-09-30,20220930112500000,sz.000410,11.5992543000,11.6644186500,11.5992543000,11.6644186500,92300,493880.0000,后复权
2022-09-30,20220930113000000,sz.000410,11.6644186500,11.6644186500,11.6644186500,11.6644186500,16400,88068.0000,后复权
2022-09-30,20220930130500000,sz.000410,11.6644186500,11.6644186500,11.6209757500,11.6209757500,10400,55725.0000,后复权
2022-09-30,20220930131000000,sz.000410,11.6209757500,11.6426972000,11.6209757500,11.6426972000,4700,25192.0000,后复权
2022-09-30,20220930131500000,sz.000410,11.6426972000,11.6426972000,11.6209757500,11.6426972000,36400,194804.0000,后复权
2022-09-30,20220930132000000,sz.000410,11.6426972000,11.7295830000,11.6426972000,11.7078615500,92600,498426.0000,后复权
2022-09-30,20220930132500000,sz.000410,11.7295830000,11.7513044500,11.7295830000,11.7295830000,81900,442264.0000,后复权
2022-09-30,20220930133000000,sz.000410,11.7295830000,11.7295830000,11.7078615500,11.7295830000,33800,182323.0000,后复权
2022-09-30,20220930133500000,sz.000410,11.7295830000,11.7513044500,11.7078615500,11.7295830000,28800,155702.0000,后复权
2022-09-30,20220930134000000,sz.000410,11.7295830000,11.7730259000,11.7295830000,11.7730259000,32300,174948.0000,后复权
2022-09-30,20220930134500000,sz.000410,11.7730259000,11.7947473500,11.7513044500,11.7947473500,27600,149706.0000,后复权
2022-09-30,20220930135000000,sz.000410,11.7947473500,11.8599117000,11.7730259000,11.8381902500,72800,396398.0000,后复权
2022-09-30,20220930135500000,sz.000410,11.8381902500,11.8599117000,11.8164688000,11.8164688000,100100,546071.0000,后复权
2022-09-30,20220930140000000,sz.000410,11.8164688000,11.8381902500,11.7947473500,11.8164688000,21700,118066.0000,后复权
2022-09-30,20220930140500000,sz.000410,11.8164688000,11.8599117000,11.8164688000,11.8381902500,42200,230265.0000,后复权
2022-09-30,20220930141000000,sz.000410,11.8381902500,11.8381902500,11.8164688000,11.8164688000,43200,235287.0000,后复权
2022-09-30,20220930141500000,sz.000410,11.8164688000,11.8381902500,11.7947473500,11.8164688000,52400,285048.0000,后复权
2022-09-30,20220930142000000,sz.000410,11.8164688000,11.8164688000,11.7513044500,11.7513044500,65500,354867.0000,后复权
2022-09-30,20220930142500000,sz.000410,11.7513044500,11.7513044500,11.7513044500,11.7513044500,15500,83855.0000,后复权
2022-09-30,20220930143000000,sz.000410,11.7513044500,11.7947473500,11.7513044500,11.7947473500,6300,34132.0000,后复权
2022-09-30,20220930143500000,sz.000410,11.7947473500,11.7947473500,11.7730259000,11.7730259000,9900,53678.0000,后复权
2022-09-30,20220930144000000,sz.000410,11.7730259000,11.7947473500,11.7295830000,11.7295830000,26500,143422.0000,后复权
2022-09-30,20220930144500000,sz.000410,11.7295830000,11.7513044500,11.7078615500,11.7078615500,37900,204674.0000,后复权
2022-09-30,20220930145000000,sz.000410,11.7078615500,11.7513044500,11.7078615500,11.7513044500,74300,401474.0000,后复权
2022-09-30,20220930145500000,sz.000410,11.7513044500,11.7730259000,11.7295830000,11.7513044500,145000,784348.0000,后复权
2022-09-30,20220930150000000,sz.000410,11.7513044500,11.7513044500,11.7078615500,11.7513044500,68600,371099.0000,后复权
2022-10-10,20221010093500000,sz.000410,11.7513044500,11.7947473500,11.7078615500,11.7078615500,254700,1378686.0000,后复权
2022-10-10,20221010094000000,sz.000410,11.7078615500,11.7947473500,11.6861401000,11.7947473500,269800,1456771.0000,后复权
2022-10-10,20221010094500000,sz.000410,11.7947473500,11.9685189500,11.7947473500,11.9033546000,201000,1097005.0000,后复权
2022-10-10,20221010095000000,sz.000410,11.9033546000,11.9033546000,11.8381902500,11.8381902500,107400,586631.0000,后复权
2022-10-10,20221010095500000,sz.000410,11.8381902500,11.8599117000,11.8164688000,11.8599117000,23301,126990.0000,后复权
2022-10-10,20221010100000000,sz.000410,11.8599117000,11.9033546000,11.8381902500,11.8381902500,115600,631672.0000,后复权
2022-10-10,20221010100500000,sz.000410,11.8381902500,11.8381902500,11.8164688000,11.8381902500,39500,215101.0000,后复权
2022-10-10,20221010101000000,sz.000410,11.8381902500,11.9033546000,11.8381902500,11.9033546000,75700,413973.0000,后复权
2022-10-10,20221010101500000,sz.000410,11.9033546000,12.0771262000,11.8816331500,12.0771262000,242100,1333731.0000,后复权
2022-10-10,20221010102000000,sz.000410,12.0988476500,12.0988476500,11.9685189500,11.9902404000,179300,993063.0000,后复权
2022-10-10,20221010102500000,sz.000410,11.9902404000,12.0336833000,11.9250760500,11.9467975000,102200,562918.0000,后复权
2022-10-10,20221010103000000,sz.000410,11.9467975000,11.9467975000,11.9250760500,11.9467975000,103400,568097.0000,后复权
2022-10-10,20221010103500000,sz.000410,11.9467975000,11.9467975000,11.9250760500,11.9467975000,53000,291279.0000,后复权
2022-10-10,20221010104000000,sz.000410,11.9250760500,11.9467975000,11.9250760500,11.9250760500,52000,285538.0000,后复权
2022-10-10,20221010104500000,sz.000410,11.9033546000,11.9250760500,11.9033546000,11.9033546000,71600,392489.0000,后复权
2022-10-10,20221010105000000,sz.000410,11.9033546000,11.9250760500,11.8816331500,11.9250760500,24800,135992.0000,后复权
2022-10-10,20221010105500000,sz.000410,11.9250760500,11.9250760500,11.9033546000,11.9250760500,16800,92222.0000,后复权
2022-10-10,20221010110000000,sz.000410,11.9250760500,11.9250760500,11.9033546000,11.9033546000,12200,66961.0000,后复权
2022-10-10,20221010110500000,sz.000410,11.9033546000,11.9033546000,11.8816331500,11.9033546000,35885,196594.0000,后复权
2022-10-10,20221010111000000,sz.000410,11.9033546000,11.9033546000,11.9033546000,11.9033546000,800,4384.0000,后复权
2022-10-10,20221010111500000,sz.000410,11.9250760500,11.9685189500,11.9250760500,11.9467975000,32000,175914.0000,后复权
2022-10-10,20221010112000000,sz.000410,11.9467975000,11.9467975000,11.9467975000,11.9467975000,10000,55000.0000,后复权
2022-10-10,20221010112500000,sz.000410,11.9467975000,11.9685189500,11.9250760500,11.9467975000,48400,266414.0000,后复权
2022-10-10,20221010113000000,sz.000410,11.9467975000,11.9467975000,11.9467975000,11.9467975000,5700,31350.0000,后复权
2022-10-10,20221010130500000,sz.000410,11.9467975000,11.9467975000,11.9250760500,11.9250760500,12500,68657.0000,后复权
2022-10-10,20221010131000000,sz.000410,11.9250760500,11.9467975000,11.9250760500,11.9467975000,14700,80733.0000,后复权
2022-10-10,20221010131500000,sz.000410,11.9467975000,11.9685189500,11.9250760500,11.9250760500,28000,154099.0000,后复权
2022-10-10,20221010132000000,sz.000410,11.9250760500,11.9467975000,11.9250760500,11.9467975000,38000,208899.0000,后复权
2022-10-10,20221010132500000,sz.000410,11.9467975000,11.9467975000,11.9250760500,11.9250760500,29600,162538.0000,后复权
2022-10-10,20221010133000000,sz.000410,11.9250760500,11.9250760500,11.9033546000,11.9033546000,37800,207251.0000,后复权
2022-10-10,20221010133500000,sz.000410,11.9033546000,11.9033546000,11.8816331500,11.8816331500,93715,512989.0000,后复权
2022-10-10,20221010134000000,sz.000410,11.8816331500,11.8816331500,11.8599117000,11.8816331500,17285,94497.0000,后复权
2022-10-10,20221010134500000,sz.000410,11.8816331500,11.9033546000,11.8816331500,11.8816331500,34200,187076.0000,后复权
2022-10-10,20221010135000000,sz.000410,11.8816331500,11.8816331500,11.8599117000,11.8599117000,14200,77532.0000,后复权
2022-10-10,20221010135500000,sz.000410,11.8599117000,11.8599117000,11.8381902500,11.8381902500,49900,272052.0000,后复权
2022-10-10,20221010140000000,sz.000410,11.8381902500,11.8381902500,11.7513044500,11.7513044500,176099,954622.0000,后复权
2022-10-10,20221010140500000,sz.000410,11.7730259000,11.7730259000,11.7513044500,11.7513044500,52600,284807.0000,后复权
2022-10-10,20221010141000000,sz.000410,11.7513044500,11.7947473500,11.7513044500,11.7730259000,24800,134461.0000,后复权
2022-10-10,20221010141500000,sz.000410,11.7730259000,11.8164688000,11.7730259000,11.8164688000,40000,217052.0000,后复权
2022-10-10,20221010142000000,sz.000410,11.7947473500,11.8164688000,11.7947473500,11.7947473500,27100,147301.0000,后复权
2022-10-10,20221010142500000,sz.000410,11.7947473500,11.8164688000,11.7730259000,11.7730259000,77600,420774.0000,后复权
2022-10-10,20221010143000000,sz.000410,11.7730259000,11.7730259000,11.7513044500,11.7513044500,83100,449734.0000,后复权
2022-10-10,20221010143500000,sz.000410,11.7295830000,11.7295830000,11.6861401000,11.6861401000,146000,787669.0000,后复权
2022-10-10,20221010144000000,sz.000410,11.6861401000,11.7078615500,11.6644186500,11.6644186500,133400,717774.0000,后复权
2022-10-10,20221010144500000,sz.000410,11.6644186500,11.7078615500,11.6426972000,11.6861401000,54200,291400.0000,后复权
2022-10-10,20221010145000000,sz.000410,11.6861401000,11.7295830000,11.6861401000,11.7078615500,81200,437891.0000,后复权
2022-10-10,20221010145500000,sz.000410,11.7295830000,11.7513044500,11.7295830000,11.7513044500,43800,236804.0000,后复权
2022-10-10,20221010150000000,sz.000410,11.7513044500,11.7730259000,11.7295830000,11.7730259000,37700,204265.0000,后复权
2022-10-11,20221011093500000,sz.000410,11.7295830000,11.7513044500,11.6644186500,11.7513044500,161700,871296.0000,后复权
2022-10-11,20221011094000000,sz.000410,11.7513044500,11.7730259000,11.7295830000,11.7513044500,53900,291505.0000,后复权
2022-10-11,20221011094500000,sz.000410,11.7513044500,11.7730259000,11.6426972000,11.6644186500,201000,1082558.0000,后复权
2022-10-11,20221011095000000,sz.000410,11.6644186500,11.6861401000,11.6209757500,11.6426972000,56800,304523.0000,后复权
2022-10-11,20221011095500000,sz.000410,11.6426972000,11.7078615500,11.6426972000,11.6861401000,46785,251026.0000,后复权
2022-10-11,20221011100000000,sz.000410,11.6861401000,11.7078615500,11.6861401000,11.7078615500,78500,422993.0000,后复权
2022-10-11,20221011100500000,sz.000410,11.7078615500,11.7078615500,11.6644186500,11.6644186500,47300,254297.0000,后复权
2022-10-11,20221011101000000,sz.000410,11.6644186500,11.7513044500,11.6644186500,11.7513044500,19401,104741.0000,后复权
2022-10-11,20221011101500000,sz.000410,11.7513044500,11.7730259000,11.7295830000,11.7295830000,72000,389658.0000,后复权
2022-10-11,20221011102000000,sz.000410,11.7295830000,11.7295830000,11.7078615500,11.7078615500,28000,150920.0000,后复权
2022-10-11,20221011102500000,sz.000410,11.7078615500,11.7295830000,11.7078615500,11.7295830000,26900,145196.0000,后复权
2022-10-11,20221011103000000,sz.000410,11.7295830000,11.7295830000,11.6644186500,11.6644186500,68800,369715.0000,后复权
2022-10-11,20221011103500000,sz.000410,11.6644186500,11.7078615500,11.6644186500,11.6861401000,46700,251219.0000,后复权
2022-10-11,20221011104000000,sz.000410,11.6861401000,11.7295830000,11.6861401000,11.7295830000,34600,186332.0000,后复权
2022-10-11,20221011104500000,sz.000410,11.7295830000,11.7730259000,11.7295830000,11.7730259000,33300,180142.0000,后复权
2022-10-11,20221011105000000,sz.000410,11.7730259000,11.7730259000,11.6861401000,11.6861401000,52000,280546.0000,后复权
2022-10-11,20221011105500000,sz.000410,11.6861401000,11.7295830000,11.6861401000,11.7295830000,3500,18900.0000,后复权
2022-10-11,20221011110000000,sz.000410,11.7295830000,11.7295830000,11.7078615500,11.7295830000,12300,66352.0000,后复权
2022-10-11,20221011110500000,sz.000410,11.7295830000,11.7295830000,11.7078615500,11.7078615500,3800,20506.0000,后复权
2022-10-11,20221011111000000,sz.000410,11.7078615500,11.7295830000,11.6861401000,11.6861401000,24600,132658.0000,后复权
2022-10-11,20221011111500000,sz.000410,11.6861401000,11.7730259000,11.6861401000,11.7730259000,23200,125687.0000,后复权
2022-10-11,20221011112000000,sz.000410,11.7513044500,11.7730259000,11.7513044500,11.7513044500,8600,46586.0000,后复权
2022-10-11,20221011112500000,sz.000410,11.7513044500,11.8381902500,11.7513044500,11.8164688000,61500,334059.0000,后复权
2022-10-11,20221011113000000,sz.000410,11.8164688000,11.8164688000,11.7730259000,11.7730259000,12400,67389.0000,后复权
2022-10-11,20221011130500000,sz.000410,11.7730259000,11.8164688000,11.7513044500,11.7730259000,26900,145761.0000,后复权
2022-10-11,20221011131000000,sz.000410,11.7730259000,11.7730259000,11.7513044500,11.7730259000,12500,67731.0000,后复权
2022-10-11,20221011131500000,sz.000410,11.7730259000,11.7730259000,11.7513044500,11.7513044500,17400,94134.0000,后复权
2022-10-11,20221011132000000,sz.000410,11.7513044500,11.7513044500,11.7078615500,11.7513044500,55800,301382.0000,后复权
2022-10-11,20221011132500000,sz.000410,11.7513044500,11.7513044500,11.7295830000,11.7295830000,11000,59474.0000,后复权
2022-10-11,20221011133000000,sz.000410,11.7295830000,11.7295830000,11.7078615500,11.7078615500,7600,40964.0000,后复权
2022-10-11,20221011133500000,sz.000410,11.7078615500,11.7295830000,11.7078615500,11.7078615500,6700,36123.0000,后复权
2022-10-11,20221011134000000,sz.000410,11.7078615500,11.7078615500,11.7078615500,11.7078615500,0,0.0000,后复权
2022-10-11,20221011134500000,sz.000410,11.7078615500,11.7295830000,11.7078615500,11.7295830000,17900,96638.0000,后复权
2022-10-11,20221011135000000,sz.000410,11.7295830000,11.7295830000,11.7078615500,11.7078615500,4100,22128.0000,后复权
2022-10-11,20221011135500000,sz.000410,11.7078615500,11.7513044500,11.7078615500,11.7513044500,2600,14066.0000,后复权
2022-10-11,20221011140000000,sz.000410,11.7513044500,11.7513044500,11.7295830000,11.7513044500,26900,145519.0000,后复权
2022-10-11,20221011140500000,sz.000410,11.7513044500,11.7513044500,11.7513044500,11.7513044500,500,2705.0000,后复权
2022-10-11,20221011141000000,sz.000410,11.7513044500,11.7513044500,11.7295830000,11.7513044500,64200,347292.0000,后复权
2022-10-11,20221011141500000,sz.000410,11.7513044500,11.7513044500,11.7295830000,11.7513044500,22300,120613.0000,后复权
2022-10-11,20221011142000000,sz.000410,11.7513044500,11.7513044500,11.7295830000,11.7513044500,10600,57246.0000,后复权
2022-10-11,20221011142500000,sz.000410,11.7513044500,11.7513044500,11.7295830000,11.7513044500,10400,56213.0000,后复权
2022-10-11,20221011143000000,sz.000410,11.7513044500,11.7513044500,11.7295830000,11.7513044500,6300,34045.0000,后复权
2022-10-11,20221011143500000,sz.000410,11.7513044500,11.7513044500,11.7513044500,11.7513044500,1400,7574.0000,后复权
2022-10-11,20221011144000000,sz.000410,11.7513044500,11.7730259000,11.7513044500,11.7730259000,1600,8660.0000,后复权
2022-10-11,20221011144500000,sz.000410,11.7513044500,11.7730259000,11.7513044500,11.7513044500,42600,230476.0000,后复权
2022-10-11,20221011145000000,sz.000410,11.7513044500,11.7730259000,11.7513044500,11.7730259000,20900,113264.0000,后复权
2022-10-11,20221011145500000,sz.000410,11.7730259000,11.7947473500,11.7513044500,11.7730259000,47000,254748.0000,后复权
2022-10-11,20221011150000000,sz.000410,11.7730259000,11.7947473500,11.7730259000,11.7730259000,54800,297244.0000,后复权
2022-10-12,20221012093500000,sz.000410,11.7730259000,11.7730259000,11.7078615500,11.7078615500,166400,896996.0000,后复权
2022-10-12,20221012094000000,sz.000410,11.7295830000,11.7947473500,11.7295830000,11.7947473500,28891,156854.0000,后复权
2022-10-12,20221012094500000,sz.000410,11.8164688000,11.8381902500,11.7078615500,11.7078615500,239500,1296655.0000,后复权
2022-10-12,20221012095000000,sz.000410,11.7078615500,11.7513044500,11.7078615500,11.7513044500,7100,38380.0000,后复权
