交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-02-22,20220222131000000,sz.000428,32.8093895900,32.8973504200,32.7214287600,32.8973504200,493700,1841402.0000,后复权
2022-02-22,20220222131500000,sz.000428,32.8973504200,32.8973504200,32.7214287600,32.7214287600,446500,1665447.0000,后复权
2022-02-22,20220222132000000,sz.000428,32.7214287600,32.8973504200,32.7214287600,32.8973504200,704000,2625373.0000,后复权
2022-02-22,20220222132500000,sz.000428,32.8093895900,32.8973504200,32.8093895900,32.8093895900,287400,1072512.0000,后复权
2022-02-22,20220222133000000,sz.000428,32.8093895900,33.3371545700,32.7214287600,33.0732720800,1330616,5001949.0000,后复权
2022-02-22,20220222133500000,sz.000428,33.1612329100,33.1612329100,32.9853112500,32.9853112500,434700,1634562.0000,后复权
2022-02-22,20220222134000000,sz.000428,32.9853112500,33.0732720800,32.9853112500,33.0732720800,303800,1141377.0000,后复权
2022-02-22,20220222134500000,sz.000428,33.0732720800,33.0732720800,32.9853112500,33.0732720800,239700,899970.0000,后复权
2022-02-22,20220222135000000,sz.000428,33.0732720800,33.0732720800,32.8973504200,32.8973504200,410150,1538118.0000,后复权
2022-02-22,20220222135500000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.8973504200,422000,1577995.0000,后复权
2022-02-22,20220222140000000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.8973504200,415900,1553861.0000,后复权
2022-02-22,20220222140500000,sz.000428,32.8973504200,32.8973504200,32.7214287600,32.8973504200,889800,3321673.0000,后复权
2022-02-22,20220222141000000,sz.000428,32.8973504200,32.8973504200,32.8093895900,32.8093895900,339700,1268767.0000,后复权
2022-02-22,20220222141500000,sz.000428,32.8093895900,32.9853112500,32.8093895900,32.8973504200,513600,1919655.0000,后复权
2022-02-22,20220222142000000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.9853112500,458900,1716856.0000,后复权
2022-02-22,20220222142500000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.8093895900,478800,1790655.0000,后复权
2022-02-22,20220222143000000,sz.000428,32.8093895900,32.8973504200,32.7214287600,32.7214287600,685400,2554199.0000,后复权
2022-02-22,20220222143500000,sz.000428,32.7214287600,32.9853112500,32.7214287600,32.8973504200,1127900,4209995.0000,后复权
2022-02-22,20220222144000000,sz.000428,32.9853112500,32.9853112500,32.8093895900,32.8973504200,549400,2053116.0000,后复权
2022-02-22,20220222144500000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.8973504200,811100,3031451.0000,后复权
2022-02-22,20220222145000000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.8973504200,839900,3140840.0000,后复权
2022-02-22,20220222145500000,sz.000428,32.8093895900,32.8973504200,32.7214287600,32.7214287600,1486598,5544399.0000,后复权
2022-02-22,20220222150000000,sz.000428,32.7214287600,32.8093895900,32.6334679300,32.6334679300,2381000,8851126.0000,后复权
2022-02-23,20220223093500000,sz.000428,32.7214287600,33.0732720800,32.5455071000,32.8093895900,3311200,12341522.0000,后复权
2022-02-23,20220223094000000,sz.000428,32.7214287600,33.1612329100,32.7214287600,33.1612329100,3319300,12451415.0000,后复权
2022-02-23,20220223094500000,sz.000428,33.1612329100,33.2491937400,33.0732720800,33.1612329100,2540100,9574965.0000,后复权
2022-02-23,20220223095000000,sz.000428,33.1612329100,33.1612329100,32.8093895900,32.8973504200,1760300,6604042.0000,后复权
2022-02-23,20220223095500000,sz.000428,32.8093895900,33.0732720800,32.8093895900,32.9853112500,1232150,4613079.0000,后复权
2022-02-23,20220223100000000,sz.000428,32.9853112500,32.9853112500,32.8093895900,32.8973504200,624100,2335616.0000,后复权
2022-02-23,20220223100500000,sz.000428,32.8973504200,33.0732720800,32.8093895900,32.9853112500,1055700,3952325.0000,后复权
2022-02-23,20220223101000000,sz.000428,32.9853112500,33.0732720800,32.8093895900,32.8973504200,1127700,4217961.0000,后复权
2022-02-23,20220223101500000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.8973504200,442600,1654911.0000,后复权
2022-02-23,20220223102000000,sz.000428,32.8973504200,32.9853112500,32.8093895900,32.8973504200,403500,1509933.0000,后复权
2022-02-23,20220223102500000,sz.000428,32.8093895900,32.9853112500,32.8093895900,32.8973504200,442300,1653774.0000,后复权
2022-02-23,20220223103000000,sz.000428,32.8973504200,32.9853112500,32.8973504200,32.9853112500,619600,2319103.0000,后复权
2022-02-23,20220223103500000,sz.000428,32.9853112500,32.9853112500,32.8093895900,32.8093895900,684400,2557994.0000,后复权
2022-02-23,20220223104000000,sz.000428,32.8093895900,32.8973504200,32.8093895900,32.8093895900,500000,1866178.0000,后复权
2022-02-23,20220223104500000,sz.000428,32.8093895900,32.8973504200,32.6334679300,32.7214287600,947850,3529407.0000,后复权
2022-02-23,20220223105000000,sz.000428,32.7214287600,32.8093895900,32.6334679300,32.7214287600,1214200,4509870.0000,后复权
2022-02-23,20220223105500000,sz.000428,32.7214287600,32.8093895900,32.6334679300,32.6334679300,497700,1851993.0000,后复权
2022-02-23,20220223110000000,sz.000428,32.6334679300,32.7214287600,32.6334679300,32.6334679300,873100,3240732.0000,后复权
2022-02-23,20220223110500000,sz.000428,32.6334679300,32.7214287600,32.5455071000,32.7214287600,765900,2841898.0000,后复权
2022-02-23,20220223111000000,sz.000428,32.7214287600,32.7214287600,32.6334679300,32.6334679300,505600,1877460.0000,后复权
2022-02-23,20220223111500000,sz.000428,32.6334679300,32.7214287600,32.6334679300,32.7214287600,354800,1316880.0000,后复权
2022-02-23,20220223112000000,sz.000428,32.6334679300,32.7214287600,32.5455071000,32.6334679300,595200,2207965.0000,后复权
2022-02-23,20220223112500000,sz.000428,32.5455071000,32.7214287600,32.5455071000,32.7214287600,437800,1624763.0000,后复权
2022-02-23,20220223113000000,sz.000428,32.7214287600,32.7214287600,32.6334679300,32.7214287600,206100,765151.0000,后复权
2022-02-23,20220223130500000,sz.000428,32.7214287600,32.8093895900,32.6334679300,32.6334679300,769755,2862656.0000,后复权
2022-02-23,20220223131000000,sz.000428,32.7214287600,32.7214287600,32.5455071000,32.6334679300,716400,2658091.0000,后复权
2022-02-23,20220223131500000,sz.000428,32.6334679300,32.6334679300,32.5455071000,32.6334679300,398400,1474999.0000,后复权
2022-02-23,20220223132000000,sz.000428,32.5455071000,32.6334679300,32.4575462700,32.4575462700,1389107,5139326.0000,后复权
2022-02-23,20220223132500000,sz.000428,32.4575462700,32.5455071000,32.4575462700,32.5455071000,1237100,4569398.0000,后复权
2022-02-23,20220223133000000,sz.000428,32.5455071000,32.5455071000,32.4575462700,32.4575462700,761800,2814484.0000,后复权
2022-02-23,20220223133500000,sz.000428,32.4575462700,32.5455071000,32.3695854400,32.5455071000,754066,2786369.0000,后复权
2022-02-23,20220223134000000,sz.000428,32.5455071000,32.6334679300,32.5455071000,32.5455071000,361700,1338665.0000,后复权
2022-02-23,20220223134500000,sz.000428,32.5455071000,32.6334679300,32.5455071000,32.6334679300,270800,1002507.0000,后复权
2022-02-23,20220223135000000,sz.000428,32.6334679300,32.6334679300,32.5455071000,32.5455071000,393600,1458044.0000,后复权
2022-02-23,20220223135500000,sz.000428,32.5455071000,32.6334679300,32.4575462700,32.5455071000,660500,2443985.0000,后复权
2022-02-23,20220223140000000,sz.000428,32.5455071000,32.5455071000,32.4575462700,32.4575462700,630500,2327004.0000,后复权
2022-02-23,20220223140500000,sz.000428,32.3695854400,32.5455071000,32.2816246100,32.2816246100,1440700,5303400.0000,后复权
2022-02-23,20220223141000000,sz.000428,32.2816246100,32.3695854400,32.1936637800,32.2816246100,1215400,4460553.0000,后复权
2022-02-23,20220223141500000,sz.000428,32.3695854400,32.5455071000,32.2816246100,32.4575462700,767400,2825552.0000,后复权
2022-02-23,20220223142000000,sz.000428,32.4575462700,32.4575462700,32.2816246100,32.4575462700,861100,3165335.0000,后复权
2022-02-23,20220223142500000,sz.000428,32.4575462700,32.4575462700,32.2816246100,32.3695854400,546500,2011347.0000,后复权
2022-02-23,20220223143000000,sz.000428,32.3695854400,32.4575462700,32.2816246100,32.3695854400,645800,2377585.0000,后复权
2022-02-23,20220223143500000,sz.000428,32.3695854400,32.4575462700,32.2816246100,32.2816246100,1028000,3784288.0000,后复权
2022-02-23,20220223144000000,sz.000428,32.3695854400,32.4575462700,32.3695854400,32.3695854400,418420,1540714.0000,后复权
2022-02-23,20220223144500000,sz.000428,32.3695854400,32.4575462700,32.2816246100,32.3695854400,991480,3649114.0000,后复权
2022-02-23,20220223145000000,sz.000428,32.2816246100,32.5455071000,32.2816246100,32.4575462700,758220,2794217.0000,后复权
2022-02-23,20220223145500000,sz.000428,32.4575462700,32.5455071000,32.3695854400,32.4575462700,1188002,4384194.0000,后复权
2022-02-23,20220223150000000,sz.000428,32.4575462700,32.5455071000,32.4575462700,32.5455071000,1556600,5754706.0000,后复权
2022-02-24,20220224093500000,sz.000428,32.1057029500,32.3695854400,31.9297812900,32.2816246100,3910600,14266805.0000,后复权
2022-02-24,20220224094000000,sz.000428,32.2816246100,32.4575462700,32.1057029500,32.3695854400,1238708,4538732.0000,后复权
2022-02-24,20220224094500000,sz.000428,32.3695854400,32.5455071000,32.2816246100,32.5455071000,1037900,3822426.0000,后复权
2022-02-24,20220224095000000,sz.000428,32.5455071000,32.6334679300,32.3695854400,32.5455071000,1204700,4443555.0000,后复权
2022-02-24,20220224095500000,sz.000428,32.4575462700,32.5455071000,32.3695854400,32.3695854400,761700,2807172.0000,后复权
2022-02-24,20220224100000000,sz.000428,32.3695854400,32.4575462700,32.1936637800,32.3695854400,1071400,3930780.0000,后复权
2022-02-24,20220224100500000,sz.000428,32.3695854400,32.4575462700,32.2816246100,32.3695854400,799300,2940702.0000,后复权
2022-02-24,20220224101000000,sz.000428,32.3695854400,32.5455071000,32.3695854400,32.4575462700,705200,2602099.0000,后复权
2022-02-24,20220224101500000,sz.000428,32.4575462700,32.4575462700,32.2816246100,32.3695854400,448600,1652405.0000,后复权
2022-02-24,20220224102000000,sz.000428,32.3695854400,32.4575462700,32.1936637800,32.2816246100,822200,3020636.0000,后复权
2022-02-24,20220224102500000,sz.000428,32.2816246100,32.3695854400,32.1936637800,32.3695854400,779300,2863547.0000,后复权
2022-02-24,20220224103000000,sz.000428,32.3695854400,32.6334679300,32.3695854400,32.5455071000,911400,3366474.0000,后复权
2022-02-24,20220224103500000,sz.000428,32.5455071000,32.5455071000,32.3695854400,32.4575462700,623700,2303085.0000,后复权
2022-02-24,20220224104000000,sz.000428,32.4575462700,32.4575462700,32.2816246100,32.3695854400,1264700,4654625.0000,后复权
2022-02-24,20220224104500000,sz.000428,32.4575462700,32.5455071000,32.3695854400,32.5455071000,839800,3101067.0000,后复权
2022-02-24,20220224105000000,sz.000428,32.5455071000,32.5455071000,32.4575462700,32.4575462700,327300,1209014.0000,后复权
2022-02-24,20220224105500000,sz.000428,32.4575462700,32.5455071000,32.3695854400,32.4575462700,523900,1933661.0000,后复权
2022-02-24,20220224110000000,sz.000428,32.4575462700,32.4575462700,32.2816246100,32.2816246100,933300,3432909.0000,后复权
2022-02-24,20220224110500000,sz.000428,32.2816246100,32.3695854400,32.0177421200,32.0177421200,1987500,7262892.0000,后复权
2022-02-24,20220224111000000,sz.000428,32.0177421200,32.1936637800,32.0177421200,32.1936637800,742000,2706407.0000,后复权
2022-02-24,20220224111500000,sz.000428,32.1057029500,32.1057029500,31.9297812900,32.0177421200,1681100,6121420.0000,后复权
2022-02-24,20220224112000000,sz.000428,32.0177421200,32.1057029500,32.0177421200,32.0177421200,550600,2004800.0000,后复权
2022-02-24,20220224112500000,sz.000428,32.1057029500,32.1057029500,31.6658988000,31.6658988000,2771000,10018157.0000,后复权
2022-02-24,20220224113000000,sz.000428,31.6658988000,31.8418204600,31.6658988000,31.7538596300,857900,3096921.0000,后复权
2022-02-24,20220224130500000,sz.000428,31.6658988000,31.6658988000,30.8742513300,31.1381338200,4578900,16275770.0000,后复权
2022-02-24,20220224131000000,sz.000428,31.1381338200,31.2260946500,30.0826038600,30.7862905000,4672500,16330960.0000,后复权
2022-02-24,20220224131500000,sz.000428,30.8742513300,31.4899771400,30.8742513300,31.0501729900,2814100,9976621.0000,后复权
2022-02-24,20220224132000000,sz.000428,31.1381338200,31.1381338200,30.8742513300,31.1381338200,992500,3499036.0000,后复权
2022-02-24,20220224132500000,sz.000428,31.1381338200,31.2260946500,30.9622121600,30.9622121600,826000,2923168.0000,后复权
2022-02-24,20220224133000000,sz.000428,31.0501729900,31.3140554800,31.0501729900,31.1381338200,556900,1973110.0000,后复权
2022-02-24,20220224133500000,sz.000428,31.1381338200,31.1381338200,30.8742513300,30.9622121600,1069800,3772458.0000,后复权
2022-02-24,20220224134000000,sz.000428,30.9622121600,31.0501729900,30.7862905000,30.7862905000,1548500,5436722.0000,后复权
2022-02-24,20220224134500000,sz.000428,30.7862905000,31.1381338200,30.7862905000,30.8742513300,910800,3197728.0000,后复权
2022-02-24,20220224135000000,sz.000428,30.8742513300,31.0501729900,30.7862905000,30.8742513300,788300,2769936.0000,后复权
2022-02-24,20220224135500000,sz.000428,30.8742513300,30.9622121600,30.7862905000,30.9622121600,709600,2491342.0000,后复权
2022-02-24,20220224140000000,sz.000428,30.9622121600,30.9622121600,30.5224080100,30.6983296700,1434700,5009088.0000,后复权
2022-02-24,20220224140500000,sz.000428,30.6983296700,30.6983296700,30.3464863500,30.3464863500,2012300,6970936.0000,后复权
2022-02-24,20220224141000000,sz.000428,30.2585255200,30.5224080100,30.1705646900,30.3464863500,2285258,7886836.0000,后复权
2022-02-24,20220224141500000,sz.000428,30.3464863500,30.7862905000,30.3464863500,30.6103688400,2039800,7082421.0000,后复权
2022-02-24,20220224142000000,sz.000428,30.6103688400,30.6103688400,30.4344471800,30.4344471800,447200,1549575.0000,后复权
2022-02-24,20220224142500000,sz.000428,30.4344471800,30.5224080100,29.9946430300,30.2585255200,2179800,7502698.0000,后复权
2022-02-24,20220224143000000,sz.000428,30.2585255200,30.4344471800,30.2585255200,30.2585255200,1118100,3849801.0000,后复权
2022-02-24,20220224143500000,sz.000428,30.2585255200,30.6103688400,30.1705646900,30.6103688400,1115700,3847706.0000,后复权
2022-02-24,20220224144000000,sz.000428,30.6103688400,30.6103688400,30.4344471800,30.5224080100,583100,2023821.0000,后复权
2022-02-24,20220224144500000,sz.000428,30.5224080100,30.6983296700,30.4344471800,30.6103688400,785114,2729398.0000,后复权
2022-02-24,20220224145000000,sz.000428,30.6103688400,30.6103688400,30.3464863500,30.6103688400,988300,3427447.0000,后复权
2022-02-24,20220224145500000,sz.000428,30.6983296700,30.6983296700,30.5224080100,30.5224080100,992500,3451515.0000,后复权
2022-02-24,20220224150000000,sz.000428,30.5224080100,30.6103688400,30.4344471800,30.5224080100,1302300,4517615.0000,后复权
2022-02-25,20220225093500000,sz.000428,30.6983296700,31.4899771400,30.6983296700,30.9622121600,7067600,25048650.0000,后复权
2022-02-25,20220225094000000,sz.000428,31.0501729900,31.1381338200,30.8742513300,30.8742513300,1523600,5371534.0000,后复权
2022-02-25,20220225094500000,sz.000428,30.9622121600,30.9622121600,30.7862905000,30.9622121600,1272300,4469487.0000,后复权
2022-02-25,20220225095000000,sz.000428,30.8742513300,31.1381338200,30.8742513300,31.0501729900,969855,3419575.0000,后复权
2022-02-25,20220225095500000,sz.000428,31.1381338200,31.1381338200,31.0501729900,31.1381338200,445800,1576625.0000,后复权
2022-02-25,20220225100000000,sz.000428,31.0501729900,31.1381338200,30.9622121600,31.1381338200,1057500,3735167.0000,后复权
2022-02-25,20220225100500000,sz.000428,31.1381338200,31.2260946500,31.0501729900,31.1381338200,710300,2514699.0000,后复权
2022-02-25,20220225101000000,sz.000428,31.0501729900,31.2260946500,31.0501729900,31.1381338200,522700,1850820.0000,后复权
2022-02-25,20220225101500000,sz.000428,31.1381338200,31.2260946500,31.0501729900,31.0501729900,342300,1212177.0000,后复权
2022-02-25,20220225102000000,sz.000428,31.0501729900,31.1381338200,30.9622121600,31.1381338200,682601,2409842.0000,后复权
2022-02-25,20220225102500000,sz.000428,31.0501729900,31.1381338200,30.8742513300,30.9622121600,548400,1931397.0000,后复权
2022-02-25,20220225103000000,sz.000428,31.0501729900,31.1381338200,30.8742513300,30.8742513300,503899,1776081.0000,后复权
2022-02-25,20220225103500000,sz.000428,30.8742513300,31.1381338200,30.8742513300,31.0501729900,698001,2460057.0000,后复权
2022-02-25,20220225104000000,sz.000428,31.0501729900,31.1381338200,30.8742513300,30.9622121600,503900,1775470.0000,后复权
2022-02-25,20220225104500000,sz.000428,30.9622121600,31.0501729900,30.8742513300,30.8742513300,795000,2793076.0000,后复权
2022-02-25,20220225105000000,sz.000428,30.9622121600,30.9622121600,30.8742513300,30.8742513300,536100,1883578.0000,后复权
2022-02-25,20220225105500000,sz.000428,30.7862905000,30.9622121600,30.7862905000,30.9622121600,380800,1335163.0000,后复权
