交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-06-01,20220601141500000,sz.000407,29.0551257600,29.0551257600,28.8967872000,28.9759564800,87200,319193.0000,后复权
2022-06-01,20220601142000000,sz.000407,28.9759564800,29.0551257600,28.9759564800,28.9759564800,48800,178887.0000,后复权
2022-06-01,20220601142500000,sz.000407,28.9759564800,29.0551257600,28.9759564800,29.0551257600,97300,356962.0000,后复权
2022-06-01,20220601143000000,sz.000407,29.0551257600,29.1342950400,28.9759564800,29.1342950400,291200,1069920.0000,后复权
2022-06-01,20220601143500000,sz.000407,29.1342950400,29.2134643200,29.0551257600,29.2134643200,159000,585126.0000,后复权
2022-06-01,20220601144000000,sz.000407,29.1342950400,29.2926336000,29.1342950400,29.2926336000,303500,1119013.0000,后复权
2022-06-01,20220601144500000,sz.000407,29.2926336000,29.2926336000,29.2134643200,29.2926336000,68200,252275.0000,后复权
2022-06-01,20220601145000000,sz.000407,29.2926336000,29.2926336000,29.2134643200,29.2926336000,141800,523496.0000,后复权
2022-06-01,20220601145500000,sz.000407,29.2926336000,29.2926336000,29.1342950400,29.1342950400,222901,822579.0000,后复权
2022-06-01,20220601150000000,sz.000407,29.1342950400,29.2134643200,29.1342950400,29.2134643200,233000,859704.0000,后复权
2022-06-02,20220602093500000,sz.000407,28.9759564800,29.2134643200,28.9759564800,29.2134643200,387901,1426351.0000,后复权
2022-06-02,20220602094000000,sz.000407,29.2134643200,29.2134643200,29.0551257600,29.0551257600,240400,883073.0000,后复权
2022-06-02,20220602094500000,sz.000407,29.0551257600,29.1342950400,28.9759564800,28.9759564800,279200,1022942.0000,后复权
2022-06-02,20220602095000000,sz.000407,28.9759564800,29.0551257600,28.8967872000,28.9759564800,207570,759732.0000,后复权
2022-06-02,20220602095500000,sz.000407,28.9759564800,29.0551257600,28.8967872000,28.8967872000,260700,953991.0000,后复权
2022-06-02,20220602100000000,sz.000407,28.8967872000,29.0551257600,28.8967872000,28.9759564800,172900,632795.0000,后复权
2022-06-02,20220602100500000,sz.000407,28.9759564800,29.0551257600,28.9759564800,28.9759564800,250000,915044.0000,后复权
2022-06-02,20220602101000000,sz.000407,28.9759564800,29.0551257600,28.8967872000,28.9759564800,98000,358724.0000,后复权
2022-06-02,20220602101500000,sz.000407,28.9759564800,29.0551257600,28.9759564800,28.9759564800,79200,289940.0000,后复权
2022-06-02,20220602102000000,sz.000407,28.9759564800,29.0551257600,28.9759564800,29.0551257600,110600,405616.0000,后复权
2022-06-02,20220602102500000,sz.000407,29.0551257600,29.1342950400,29.0551257600,29.0551257600,100900,370517.0000,后复权
2022-06-02,20220602103000000,sz.000407,29.0551257600,29.1342950400,29.0551257600,29.1342950400,252238,923988.0000,后复权
2022-06-02,20220602103500000,sz.000407,29.1342950400,29.2134643200,28.9759564800,29.2134643200,134400,494481.0000,后复权
2022-06-02,20220602104000000,sz.000407,29.2134643200,29.2134643200,29.1342950400,29.2134643200,21200,78058.0000,后复权
2022-06-02,20220602104500000,sz.000407,29.2134643200,29.2134643200,29.1342950400,29.1342950400,173700,640942.0000,后复权
2022-06-02,20220602105000000,sz.000407,29.2134643200,29.2134643200,29.1342950400,29.2134643200,91400,336521.0000,后复权
2022-06-02,20220602105500000,sz.000407,29.1342950400,29.1342950400,29.0551257600,29.0551257600,55500,203861.0000,后复权
2022-06-02,20220602110000000,sz.000407,29.0551257600,29.1342950400,28.9759564800,29.1342950400,92200,338687.0000,后复权
2022-06-02,20220602110500000,sz.000407,29.1342950400,29.1342950400,29.0551257600,29.0551257600,26300,96560.0000,后复权
2022-06-02,20220602111000000,sz.000407,29.0551257600,29.1342950400,29.0551257600,29.0551257600,8600,31564.0000,后复权
2022-06-02,20220602111500000,sz.000407,29.0551257600,29.1342950400,29.0551257600,29.1342950400,98400,362007.0000,后复权
2022-06-02,20220602112000000,sz.000407,29.1342950400,29.1342950400,29.0551257600,29.1342950400,80400,295348.0000,后复权
2022-06-02,20220602112500000,sz.000407,29.1342950400,29.1342950400,29.0551257600,29.0551257600,54900,201857.0000,后复权
2022-06-02,20220602113000000,sz.000407,29.0551257600,29.2134643200,29.0551257600,29.2134643200,96700,355512.0000,后复权
2022-06-02,20220602130500000,sz.000407,29.1342950400,29.2134643200,29.1342950400,29.2134643200,70800,261226.0000,后复权
2022-06-02,20220602131000000,sz.000407,29.2134643200,29.2134643200,29.1342950400,29.2134643200,68000,250870.0000,后复权
2022-06-02,20220602131500000,sz.000407,29.2134643200,29.2926336000,29.2134643200,29.2926336000,122100,450601.0000,后复权
2022-06-02,20220602132000000,sz.000407,29.2134643200,29.2926336000,29.2134643200,29.2926336000,26400,97470.0000,后复权
2022-06-02,20220602132500000,sz.000407,29.2926336000,29.2926336000,29.2134643200,29.2134643200,227200,838484.0000,后复权
2022-06-02,20220602133000000,sz.000407,29.2134643200,29.2926336000,29.2134643200,29.2134643200,349866,1291689.0000,后复权
2022-06-02,20220602133500000,sz.000407,29.2134643200,29.2926336000,29.2134643200,29.2134643200,25700,94893.0000,后复权
2022-06-02,20220602134000000,sz.000407,29.2134643200,29.2926336000,29.2134643200,29.2134643200,49600,183124.0000,后复权
2022-06-02,20220602134500000,sz.000407,29.2134643200,29.2926336000,29.2134643200,29.2926336000,183800,678631.0000,后复权
2022-06-02,20220602135000000,sz.000407,29.2926336000,29.2926336000,29.2134643200,29.2134643200,223600,826698.0000,后复权
2022-06-02,20220602135500000,sz.000407,29.2134643200,29.2926336000,29.2134643200,29.2926336000,227600,841988.0000,后复权
2022-06-02,20220602140000000,sz.000407,29.2926336000,29.2926336000,29.2134643200,29.2926336000,28900,106880.0000,后复权
2022-06-02,20220602140500000,sz.000407,29.2926336000,29.2926336000,29.2134643200,29.2134643200,271800,1003207.0000,后复权
2022-06-02,20220602141000000,sz.000407,29.2926336000,29.4509721600,29.2134643200,29.3718028800,426692,1581488.0000,后复权
2022-06-02,20220602141500000,sz.000407,29.3718028800,29.4509721600,29.3718028800,29.4509721600,48000,178147.0000,后复权
2022-06-02,20220602142000000,sz.000407,29.3718028800,29.4509721600,29.2926336000,29.2926336000,286600,1062329.0000,后复权
2022-06-02,20220602142500000,sz.000407,29.2926336000,29.3718028800,29.2926336000,29.2926336000,113500,420321.0000,后复权
2022-06-02,20220602143000000,sz.000407,29.2926336000,29.3718028800,29.2926336000,29.3718028800,122100,451850.0000,后复权
2022-06-02,20220602143500000,sz.000407,29.3718028800,29.3718028800,29.2926336000,29.3718028800,27700,102594.0000,后复权
2022-06-02,20220602144000000,sz.000407,29.3718028800,29.3718028800,29.2926336000,29.3718028800,93600,346978.0000,后复权
2022-06-02,20220602144500000,sz.000407,29.3718028800,29.3718028800,29.2926336000,29.2926336000,254000,942001.0000,后复权
2022-06-02,20220602145000000,sz.000407,29.3718028800,29.4509721600,29.2926336000,29.4509721600,173900,645379.0000,后复权
2022-06-02,20220602145500000,sz.000407,29.3718028800,29.4509721600,29.3718028800,29.4509721600,225200,837316.0000,后复权
2022-06-02,20220602150000000,sz.000407,29.4509721600,29.4509721600,29.3718028800,29.3718028800,216800,805440.0000,后复权
2022-06-06,20220606093500000,sz.000407,29.3718028800,29.5301414400,29.2926336000,29.5301414400,577800,2148723.0000,后复权
2022-06-06,20220606094000000,sz.000407,29.5301414400,29.6093107200,29.4509721600,29.4509721600,248900,928151.0000,后复权
2022-06-06,20220606094500000,sz.000407,29.5301414400,29.6093107200,29.4509721600,29.5301414400,221800,827037.0000,后复权
2022-06-06,20220606095000000,sz.000407,29.5301414400,29.5301414400,29.4509721600,29.5301414400,298300,1112413.0000,后复权
2022-06-06,20220606095500000,sz.000407,29.5301414400,29.5301414400,29.4509721600,29.4509721600,280800,1046539.0000,后复权
2022-06-06,20220606100000000,sz.000407,29.4509721600,29.5301414400,29.3718028800,29.3718028800,288000,1070557.0000,后复权
2022-06-06,20220606100500000,sz.000407,29.4509721600,29.5301414400,29.3718028800,29.4509721600,184800,687156.0000,后复权
2022-06-06,20220606101000000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.5301414400,68600,255432.0000,后复权
2022-06-06,20220606101500000,sz.000407,29.5301414400,29.5301414400,29.3718028800,29.4509721600,129200,481170.0000,后复权
2022-06-06,20220606102000000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.4509721600,59100,220216.0000,后复权
2022-06-06,20220606102500000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.5301414400,87700,326957.0000,后复权
2022-06-06,20220606103000000,sz.000407,29.5301414400,29.5301414400,29.4509721600,29.4509721600,56500,210464.0000,后复权
2022-06-06,20220606103500000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.5301414400,135800,505909.0000,后复权
2022-06-06,20220606104000000,sz.000407,29.5301414400,29.5301414400,29.4509721600,29.4509721600,86300,321752.0000,后复权
2022-06-06,20220606104500000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.4509721600,192800,717231.0000,后复权
2022-06-06,20220606105000000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.4509721600,97700,363503.0000,后复权
2022-06-06,20220606105500000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.5301414400,23900,89031.0000,后复权
2022-06-06,20220606110000000,sz.000407,29.5301414400,29.5301414400,29.4509721600,29.5301414400,38700,144347.0000,后复权
2022-06-06,20220606110500000,sz.000407,29.5301414400,29.6093107200,29.4509721600,29.5301414400,132300,493450.0000,后复权
2022-06-06,20220606111000000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,156500,583782.0000,后复权
2022-06-06,20220606111500000,sz.000407,29.6093107200,29.6884800000,29.5301414400,29.6093107200,392100,1465401.0000,后复权
2022-06-06,20220606112000000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,133400,497755.0000,后复权
2022-06-06,20220606112500000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.5301414400,74200,276940.0000,后复权
2022-06-06,20220606113000000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.5301414400,59400,221774.0000,后复权
2022-06-06,20220606130500000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,286000,1067489.0000,后复权
2022-06-06,20220606131000000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,21000,78438.0000,后复权
2022-06-06,20220606131500000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.5301414400,144900,540655.0000,后复权
2022-06-06,20220606132000000,sz.000407,29.5301414400,29.5301414400,29.5301414400,29.5301414400,98900,368917.0000,后复权
2022-06-06,20220606132500000,sz.000407,29.5301414400,29.6093107200,29.4509721600,29.5301414400,156800,584869.0000,后复权
2022-06-06,20220606133000000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,32900,122857.0000,后复权
2022-06-06,20220606133500000,sz.000407,29.6093107200,29.6093107200,29.4509721600,29.4509721600,71590,266912.0000,后复权
2022-06-06,20220606134000000,sz.000407,29.4509721600,29.6093107200,29.4509721600,29.5301414400,202800,756457.0000,后复权
2022-06-06,20220606134500000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.5301414400,23200,86538.0000,后复权
2022-06-06,20220606135000000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,51800,193346.0000,后复权
2022-06-06,20220606135500000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,141000,527211.0000,后复权
2022-06-06,20220606140000000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.5301414400,42400,158327.0000,后复权
2022-06-06,20220606140500000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,19400,72389.0000,后复权
2022-06-06,20220606141000000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,10800,40362.0000,后复权
2022-06-06,20220606141500000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,30400,113661.0000,后复权
2022-06-06,20220606142000000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.5301414400,42400,158274.0000,后复权
2022-06-06,20220606142500000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.5301414400,31100,116054.0000,后复权
2022-06-06,20220606143000000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.5301414400,60000,224270.0000,后复权
2022-06-06,20220606143500000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,76300,284803.0000,后复权
2022-06-06,20220606144000000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,32700,122172.0000,后复权
2022-06-06,20220606144500000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,40800,152467.0000,后复权
2022-06-06,20220606145000000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,81436,304122.0000,后复权
2022-06-06,20220606145500000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.5301414400,251100,938019.0000,后复权
2022-06-06,20220606150000000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,292500,1093675.0000,后复权
2022-06-07,20220607093500000,sz.000407,29.6093107200,29.6884800000,29.4509721600,29.5301414400,263400,983712.0000,后复权
2022-06-07,20220607094000000,sz.000407,29.5301414400,29.5301414400,29.4509721600,29.4509721600,190400,708758.0000,后复权
2022-06-07,20220607094500000,sz.000407,29.4509721600,29.4509721600,29.3718028800,29.4509721600,227200,845056.0000,后复权
2022-06-07,20220607095000000,sz.000407,29.4509721600,29.4509721600,29.3718028800,29.3718028800,135200,502299.0000,后复权
2022-06-07,20220607095500000,sz.000407,29.3718028800,29.6093107200,29.3718028800,29.4509721600,365300,1361730.0000,后复权
2022-06-07,20220607100000000,sz.000407,29.4509721600,29.4509721600,29.2926336000,29.2926336000,497700,1846726.0000,后复权
2022-06-07,20220607100500000,sz.000407,29.2926336000,29.3718028800,29.2926336000,29.2926336000,283000,1047198.0000,后复权
2022-06-07,20220607101000000,sz.000407,29.2926336000,29.3718028800,29.1342950400,29.2134643200,453600,1674787.0000,后复权
2022-06-07,20220607101500000,sz.000407,29.2134643200,29.2134643200,29.1342950400,29.1342950400,223200,822136.0000,后复权
2022-06-07,20220607102000000,sz.000407,29.1342950400,29.2134643200,29.1342950400,29.2134643200,131800,485608.0000,后复权
2022-06-07,20220607102500000,sz.000407,29.2926336000,29.2926336000,29.2134643200,29.2134643200,60800,224492.0000,后复权
2022-06-07,20220607103000000,sz.000407,29.2134643200,29.3718028800,29.2134643200,29.2926336000,145100,537027.0000,后复权
2022-06-07,20220607103500000,sz.000407,29.2926336000,29.3718028800,29.2926336000,29.2926336000,72900,269783.0000,后复权
2022-06-07,20220607104000000,sz.000407,29.2926336000,29.3718028800,29.2926336000,29.2926336000,63100,233523.0000,后复权
2022-06-07,20220607104500000,sz.000407,29.2926336000,29.3718028800,29.2926336000,29.2926336000,43100,159503.0000,后复权
2022-06-07,20220607105000000,sz.000407,29.2926336000,29.3718028800,29.2926336000,29.2926336000,122400,452959.0000,后复权
2022-06-07,20220607105500000,sz.000407,29.2926336000,29.6093107200,29.2926336000,29.6093107200,216200,804717.0000,后复权
2022-06-07,20220607110000000,sz.000407,29.6093107200,29.6093107200,29.4509721600,29.5301414400,114000,425228.0000,后复权
2022-06-07,20220607110500000,sz.000407,29.5301414400,29.6093107200,29.4509721600,29.5301414400,137600,512952.0000,后复权
2022-06-07,20220607111000000,sz.000407,29.5301414400,29.6093107200,29.5301414400,29.6093107200,103500,386128.0000,后复权
2022-06-07,20220607111500000,sz.000407,29.6093107200,29.6093107200,29.5301414400,29.6093107200,354800,1326305.0000,后复权
2022-06-07,20220607112000000,sz.000407,29.6093107200,29.6884800000,29.6093107200,29.6093107200,66000,247265.0000,后复权
2022-06-07,20220607112500000,sz.000407,29.6093107200,29.6884800000,29.6093107200,29.6884800000,58200,217900.0000,后复权
2022-06-07,20220607113000000,sz.000407,29.6884800000,29.6884800000,29.6093107200,29.6884800000,36800,137817.0000,后复权
2022-06-07,20220607130500000,sz.000407,29.6884800000,29.6884800000,29.5301414400,29.5301414400,274200,1025535.0000,后复权
2022-06-07,20220607131000000,sz.000407,29.5301414400,29.5301414400,29.5301414400,29.5301414400,63700,237601.0000,后复权
2022-06-07,20220607131500000,sz.000407,29.5301414400,29.6093107200,29.4509721600,29.4509721600,84700,316064.0000,后复权
2022-06-07,20220607132000000,sz.000407,29.4509721600,29.6093107200,29.4509721600,29.6093107200,34400,128206.0000,后复权
2022-06-07,20220607132500000,sz.000407,29.6093107200,29.6093107200,29.4509721600,29.4509721600,104400,389501.0000,后复权
2022-06-07,20220607133000000,sz.000407,29.4509721600,29.5301414400,29.4509721600,29.5301414400,4200,15657.0000,后复权
2022-06-07,20220607133500000,sz.000407,29.5301414400,29.6093107200,29.4509721600,29.6093107200,80900,301760.0000,后复权
