symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4632.94,4636.56,4632.84,4635.72,2604062.0,260411072.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4635.8,4637.15,4633.47,4634.63,2884890.0,288493824.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4635.38,4636.11,4632.84,4633.99,2694290.0,269433728.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4633.34,4635.36,4632.0,4632.89,2371079.0,237113072.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4633.22,4634.21,4629.92,4631.35,2863343.0,286339296.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4630.53,4635.12,4630.24,4631.84,2353735.0,235377952.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4632.19,4635.9,4630.64,4631.53,2628879.0,262893488.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4631.61,4635.67,4631.61,4633.37,2587254.0,258730160.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4635.67,4636.13,4633.25,4633.37,2187577.0,218762128.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4635.46,4636.35,4633.94,4635.73,3777603.0,377765408.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4636.29,4637.49,4633.37,4635.48,2821605.0,282165888.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4636.45,4636.5,4633.34,4633.59,2618491.0,261854368.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4635.86,4636.9,4633.8,4634.86,3250831.0,325087808.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4634.21,4636.98,4634.16,4636.93,3005135.0,300517824.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4636.83,4637.77,4633.99,4635.39,3219463.0,321951872.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4634.45,4637.46,4633.74,4636.32,4160744.0,416078560.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4635.49,4637.31,4634.48,4636.48,5442336.0,544238656.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4636.02,4639.67,4634.98,4639.26,7465219.0,746526976.0
sh.000007,2025-06-09T15:00:00.000+08:00,1749452400000,4639.12,4640.6,4637.18,4638.7,7074960.0,707498368.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4638.75,4639.78,4633.74,4636.84,18042592.0,1804264192.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4636.64,4640.12,4635.16,4638.04,9023724.0,902377472.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4637.69,4640.23,4635.12,4637.72,7657697.0,765775040.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4638.44,4641.1,4636.48,4639.0,8747127.0,874718080.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4639.68,4641.55,4636.9,4641.55,7352237.0,735228416.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4641.06,4643.22,4638.33,4640.73,9620217.0,962026560.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4639.93,4642.64,4639.14,4640.83,9622455.0,962250176.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4641.21,4644.33,4639.45,4643.92,5881676.0,588172224.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4642.22,4644.8,4640.91,4644.26,5346416.0,534646688.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4644.15,4644.74,4640.68,4642.28,4699311.0,469935584.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4641.12,4646.16,4640.37,4645.04,8458205.0,845825536.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4645.23,4648.65,4642.67,4648.61,13004446.0,1300449792.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4648.62,4651.82,4647.46,4648.63,8603654.0,860370176.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4647.65,4648.52,4645.84,4646.95,5863183.0,586322688.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4646.02,4649.88,4645.05,4649.27,5176184.0,517622912.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4649.52,4651.18,4647.28,4648.34,5476900.0,547694976.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4649.96,4650.7,4647.39,4649.66,3886550.0,388660160.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4648.78,4654.2,4647.71,4653.73,4164373.0,416442432.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4653.66,4654.93,4651.28,4652.78,3427960.0,342801024.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4652.29,4654.96,4650.81,4652.17,3697651.0,369769696.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4650.5,4653.37,4648.46,4652.38,3536208.0,353626240.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4651.9,4653.18,4649.27,4652.54,5748858.0,574890240.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4651.64,4653.66,4650.17,4651.05,3503539.0,350358656.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4651.44,4654.17,4650.34,4652.56,2898354.0,289840096.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4651.81,4653.61,4650.53,4652.41,8092360.0,809240576.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4653.84,4654.09,4650.52,4650.6,8636285.0,863633408.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4651.03,4651.03,4637.91,4638.0,9721165.0,972121472.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4637.47,4637.56,4624.27,4625.57,15434320.0,1543437056.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4626.39,4626.39,4616.93,4621.7,12559738.0,1255979136.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4622.43,4622.43,4614.53,4614.65,12570164.0,1257021440.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4615.21,4620.97,4610.45,4620.91,13210384.0,1321042944.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4620.9,4629.79,4620.59,4624.07,5930996.0,593104512.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4624.2,4631.76,4624.2,4631.76,4677886.0,467793824.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4631.23,4634.69,4629.65,4631.04,4617438.0,461748736.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4632.3,4632.89,4626.18,4628.65,4281843.0,428188928.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4629.02,4629.77,4625.67,4626.75,3046169.0,304622400.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4627.56,4627.56,4620.36,4623.85,4655642.0,465569280.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4623.53,4626.05,4622.76,4624.98,2460271.0,246032448.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4624.53,4625.42,4622.11,4624.87,3050623.0,305067264.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4624.5,4627.79,4623.57,4625.9,2913046.0,291309312.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4624.9,4630.91,4624.9,4629.55,3020919.0,302096544.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4629.51,4632.84,4628.14,4631.61,3395235.0,339528320.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4630.87,4632.79,4628.6,4631.39,3963405.0,396345152.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4630.81,4632.94,4630.13,4631.68,3949051.0,394910496.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4631.78,4633.92,4630.57,4632.5,5517733.0,551778496.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4633.09,4634.76,4631.33,4634.61,5002050.0,500209824.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4634.31,4635.25,4631.16,4633.71,6976562.0,697661696.0
sh.000007,2025-06-10T15:00:00.000+08:00,1749538800000,4634.52,4637.08,4632.57,4632.57,6477236.0,647725440.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4632.68,4632.68,4626.57,4627.75,33742872.0,3374292480.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4627.07,4636.74,4627.07,4635.02,14621593.0,1462164736.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4633.64,4637.46,4631.19,4635.08,10463476.0,1046352512.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4635.5,4639.62,4634.59,4637.86,9263285.0,926333760.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4637.43,4642.07,4636.67,4639.29,9330943.0,933099072.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4639.38,4646.86,4637.69,4641.83,8498111.0,849816064.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4640.21,4643.9,4636.84,4639.31,7020093.0,702014208.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4641.07,4642.32,4637.28,4640.7,5750881.0,575092864.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4640.95,4644.32,4638.65,4642.6,6364977.0,636502400.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4644.81,4646.15,4641.67,4643.22,6719001.0,671905344.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4645.34,4645.34,4638.92,4643.42,5901338.0,590138816.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4643.35,4643.78,4640.08,4642.01,5990170.0,599021696.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4642.05,4643.94,4638.55,4639.13,4283800.0,428384896.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4639.37,4646.26,4638.9,4646.04,4894763.0,489481824.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4645.01,4649.06,4643.76,4647.29,5538131.0,553817792.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4647.48,4648.12,4640.93,4642.21,3872721.0,387276672.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4641.74,4645.3,4640.59,4641.91,3716985.0,371703776.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4642.22,4643.33,4640.09,4640.19,3327647.0,332769472.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4641.09,4642.21,4638.61,4641.68,4557203.0,455725696.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4641.08,4644.3,4640.22,4640.58,3199960.0,320000960.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4641.57,4643.49,4640.4,4641.61,2748718.0,274877312.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4641.02,4642.68,4639.25,4641.64,2907755.0,290780608.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4641.75,4643.35,4639.5,4641.15,2329223.0,232927520.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4640.32,4644.26,4640.32,4643.44,2534945.0,253499664.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4642.63,4646.89,4640.94,4643.73,7828034.0,782808512.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4643.57,4647.15,4643.39,4646.22,4586067.0,458611168.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4646.09,4647.55,4642.73,4643.66,3990321.0,399037440.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4644.86,4645.85,4640.45,4643.36,3593516.0,359357056.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4642.59,4650.71,4642.01,4650.71,8274685.0,827472832.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4650.78,4652.65,4648.19,4649.06,6960750.0,696080000.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4650.81,4651.38,4646.94,4650.33,4600715.0,460076000.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4649.56,4650.18,4644.73,4646.35,4578151.0,457820384.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4648.1,4649.45,4645.24,4646.79,3263641.0,326368608.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4645.86,4649.2,4643.37,4648.13,3307335.0,330738656.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4648.19,4651.7,4645.95,4648.99,3214572.0,321462528.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4648.94,4651.13,4645.72,4645.91,2947966.0,294801472.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4646.73,4650.32,4645.9,4648.32,3165498.0,316555104.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4649.01,4651.23,4646.46,4650.03,3151267.0,315131904.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4649.94,4653.09,4648.71,4650.4,2803663.0,280371488.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4651.01,4652.42,4646.01,4647.34,3413115.0,341316640.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4649.04,4649.83,4646.07,4647.9,3338256.0,333830336.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4647.36,4649.31,4645.47,4648.92,3233480.0,323353440.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4648.38,4650.4,4645.75,4646.95,3886475.0,388652352.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4648.58,4650.32,4645.86,4646.33,4427372.0,442742336.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4647.7,4647.92,4643.99,4646.51,5592006.0,559205632.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4644.63,4646.4,4642.53,4643.63,5813364.0,581341632.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4643.8,4645.75,4642.69,4645.38,7623577.0,762363008.0
sh.000007,2025-06-11T15:00:00.000+08:00,1749625200000,4643.39,4645.87,4640.22,4640.22,8441795.0,844181760.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4632.6,4636.16,4619.92,4622.65,21065136.0,2106518656.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4623.6,4623.6,4611.22,4614.38,13351808.0,1335186048.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.97,4617.43,4610.21,4616.3,10962871.0,1096292352.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4617.94,4617.94,4614.57,4615.11,8015096.0,801514112.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4614.35,4618.41,4614.16,4615.96,6784112.0,678416128.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4617.33,4619.58,4614.86,4616.4,5452075.0,545212544.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4618.02,4618.08,4612.94,4616.62,5142509.0,514256064.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.79,4619.41,4614.7,4615.67,5150230.0,515027648.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.05,4618.21,4614.55,4616.4,4185456.0,418550784.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.42,4616.51,4612.47,4613.42,5070256.0,507030720.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.77,4614.43,4610.75,4611.57,5141535.0,514159040.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4611.67,4614.6,4611.35,4614.22,4299908.0,429995808.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.98,4616.18,4611.22,4614.23,4736751.0,473680512.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.78,4615.43,4611.81,4613.73,4921659.0,492170912.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4614.94,4616.01,4612.82,4613.87,3497889.0,349794048.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.56,4614.4,4611.27,4611.27,3165976.0,316602560.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4611.98,4615.1,4611.23,4615.1,2831437.0,283148576.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4614.23,4618.29,4612.31,4617.23,3581041.0,358109120.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.62,4618.76,4610.97,4611.46,4071667.0,407171072.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4612.13,4614.33,4610.97,4612.73,2857409.0,285746112.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4612.55,4614.76,4610.66,4612.44,2879481.0,287953664.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.02,4614.31,4610.46,4612.2,2681682.0,268173184.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.82,4614.63,4610.54,4613.75,2506251.0,250630432.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.8,4618.2,4613.8,4616.15,2499726.0,249977520.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.29,4618.43,4614.75,4617.01,4023833.0,402388576.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.4,4617.47,4613.89,4614.7,2877451.0,287750400.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4615.16,4617.65,4614.29,4617.28,2720885.0,272093888.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.5,4617.83,4612.79,4613.9,3278919.0,327896608.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4614.03,4615.93,4611.48,4613.8,4202336.0,420238880.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4615.28,4615.28,4612.17,4612.81,3678095.0,367813760.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4612.88,4613.86,4607.26,4608.45,5444807.0,544485376.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4608.91,4611.08,4607.77,4608.31,2986982.0,298703488.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4608.98,4610.0,4604.92,4605.34,3678861.0,367890976.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4606.39,4610.95,4605.28,4610.95,4637007.0,463705664.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4610.27,4613.27,4609.79,4612.24,3571667.0,357172032.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4611.94,4614.18,4611.03,4613.58,3178096.0,317814240.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.46,4615.83,4611.23,4613.61,2939185.0,293923168.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4613.61,4618.15,4613.61,4616.93,2933496.0,293354496.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4617.08,4619.91,4615.5,4617.87,3546938.0,354698112.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4617.96,4619.67,4616.42,4617.26,2434372.0,243442448.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4616.92,4618.63,4615.02,4616.91,2595648.0,259569824.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4618.18,4618.89,4614.87,4614.94,3233851.0,323390368.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4614.91,4617.07,4612.89,4615.9,3747937.0,374798784.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4615.7,4618.77,4614.65,4617.98,5234312.0,523436416.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4617.64,4618.95,4613.69,4614.38,4692147.0,469219456.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4615.28,4616.6,4613.88,4614.12,5220013.0,522006048.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4614.79,4615.89,4613.02,4615.07,7000705.0,700075072.0
sh.000007,2025-06-12T15:00:00.000+08:00,1749711600000,4614.79,4616.35,4613.74,4614.67,6968059.0,696808000.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4603.38,4612.9,4600.29,4611.33,24855004.0,2485505024.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4611.78,4613.55,4608.86,4611.71,13080445.0,1308049408.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4612.36,4621.28,4611.77,4618.81,11523703.0,1152375424.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4618.86,4623.0,4616.39,4617.28,10354756.0,1035480192.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4617.1,4621.8,4616.0,4619.36,9231331.0,923137408.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4620.04,4621.97,4612.18,4614.24,9499710.0,949975744.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4612.51,4614.84,4610.42,4611.21,8485532.0,848558080.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4610.14,4612.34,4608.03,4612.04,6744643.0,674469312.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4613.1,4615.03,4608.95,4611.86,5127732.0,512777568.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4610.95,4614.09,4608.8,4612.76,5424937.0,542498816.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4612.66,4613.8,4604.18,4606.64,7094023.0,709407104.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4607.07,4608.17,4605.22,4606.76,5273427.0,527347264.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4607.45,4610.09,4604.31,4608.93,5541759.0,554180224.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4608.32,4612.64,4607.48,4612.27,6057576.0,605762560.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4611.98,4616.88,4610.74,4611.94,5824553.0,582460608.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4611.85,4614.08,4605.26,4611.18,7993513.0,799355904.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4612.78,4613.54,4608.51,4611.61,6755412.0,675546496.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4611.01,4611.61,4605.07,4607.55,5996183.0,599623168.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4608.49,4610.4,4604.31,4605.32,4988398.0,498844640.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4605.67,4610.58,4604.14,4609.67,4855749.0,485580096.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4609.18,4614.52,4608.26,4613.0,5871008.0,587106304.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4614.81,4617.7,4613.53,4615.53,4168744.0,416879520.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4616.12,4619.23,4613.59,4618.74,4627608.0,462766112.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4618.64,4621.48,4615.59,4620.0,4579323.0,457937280.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4619.91,4620.01,4607.66,4610.0,6949840.0,694988800.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4608.26,4611.85,4607.17,4608.75,4311031.0,431108416.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4609.67,4610.81,4606.27,4607.15,4033436.0,403348352.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4606.48,4608.02,4601.81,4603.66,4927797.0,492784768.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4603.84,4605.25,4602.02,4603.68,3441669.0,344171872.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4603.62,4607.97,4603.07,4605.83,3696055.0,369610848.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4607.41,4610.45,4605.77,4608.06,3017209.0,301725696.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4607.55,4609.13,4604.4,4606.13,3404518.0,340456640.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4605.81,4608.39,4604.3,4605.8,3191722.0,319177152.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4605.65,4610.26,4605.0,4608.85,3457732.0,345778176.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4608.05,4613.87,4608.05,4610.74,3069328.0,306937664.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4611.73,4615.5,4610.32,4614.59,3519530.0,351957824.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4614.27,4619.0,4613.45,4616.24,3381163.0,338121184.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4616.47,4617.14,4612.77,4613.93,2999391.0,299943680.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4614.9,4616.02,4612.22,4614.98,3475569.0,347561312.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4614.8,4615.41,4610.97,4612.0,3430391.0,343044032.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4612.79,4615.0,4610.82,4612.08,3651460.0,365151456.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4612.35,4614.84,4609.68,4611.5,4099507.0,409955648.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4610.91,4612.56,4608.1,4609.5,4493322.0,449337184.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4609.03,4610.47,4605.34,4606.06,6017823.0,601787776.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4606.66,4608.83,4604.72,4605.59,5730601.0,573065216.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4606.33,4606.83,4603.44,4604.66,5859281.0,585932928.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4603.86,4605.6,4602.25,4603.53,7589612.0,758965888.0
sh.000007,2025-06-13T15:00:00.000+08:00,1749798000000,4605.1,4606.29,4602.85,4603.93,9884279.0,988430528.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4601.64,4602.42,4589.58,4595.73,25606668.0,2560672000.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4595.5,4602.58,4593.12,4602.11,11781229.0,1178127872.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4601.3,4601.44,4595.37,4599.88,10593304.0,1059335296.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.74,4601.86,4595.68,4598.38,9064665.0,906471680.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.05,4602.79,4597.52,4597.55,7545223.0,754527104.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.24,4600.29,4595.26,4596.92,6029711.0,602976064.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.59,4601.42,4593.65,4599.45,6579729.0,657978240.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4599.32,4605.01,4599.24,4601.78,5712542.0,571259840.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4604.07,4604.07,4598.78,4600.44,4295410.0,429545536.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4599.61,4602.35,4595.44,4597.09,4442865.0,444291808.0
