symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4591.15,4595.3,4588.06,4588.53,554142.0,55419152.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4589.67,4593.54,4586.8,4588.07,336206.0,33625412.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4588.02,4592.44,4583.76,4587.13,617361.0,61741328.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4590.86,4592.22,4585.71,4586.39,327657.0,32770240.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4586.24,4592.2,4585.48,4591.91,501397.0,50144740.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4588.2,4591.76,4583.26,4585.11,1100025.0,110007648.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4588.73,4592.78,4583.74,4588.83,342789.0,34283288.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4587.64,4593.26,4584.57,4586.27,673725.0,67377328.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4588.18,4593.69,4584.17,4590.07,370990.0,37104108.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4590.21,4592.86,4586.71,4588.03,643850.0,64390328.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4587.36,4593.29,4586.69,4588.13,592478.0,59252560.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4587.39,4592.6,4586.72,4587.29,643491.0,64353848.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4588.62,4593.04,4586.68,4588.45,594984.0,59503556.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4588.51,4593.57,4587.22,4592.81,672633.0,67268288.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4589.16,4593.98,4587.04,4589.92,1141480.0,114152672.0
sh.000006,2025-06-09T15:00:00.000+08:00,1749452400000,4588.45,4597.76,4588.0,4590.48,990289.0,99031216.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4598.73,4609.38,4595.7,4595.9,2603054.0,260310368.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4596.14,4611.0,4595.31,4605.21,1728400.0,172844608.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4608.36,4621.95,4603.29,4621.95,1487987.0,148803504.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4616.61,4629.53,4616.03,4623.98,1851237.0,185128896.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4623.4,4636.91,4620.29,4634.95,2155118.0,215516768.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4635.06,4645.18,4630.75,4632.79,2864571.0,286462336.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4631.81,4640.2,4626.39,4639.24,1831824.0,183186800.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4635.87,4642.86,4632.74,4633.41,1198288.0,119833840.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4637.26,4642.64,4630.57,4642.64,1709205.0,170925392.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4642.09,4642.47,4634.63,4634.88,1300865.0,130090936.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4634.88,4646.33,4634.88,4641.7,1489978.0,149003568.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4645.39,4646.45,4634.01,4639.55,794935.0,79498704.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4638.02,4641.25,4634.95,4640.73,566605.0,56665956.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4641.25,4644.11,4636.81,4639.29,486038.0,48608680.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4643.56,4645.04,4637.75,4643.42,710109.0,71015968.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4643.2,4649.48,4637.3,4649.2,614753.0,61480156.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4644.44,4649.98,4641.89,4645.04,461591.0,46164100.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4648.9,4648.9,4640.28,4642.83,354684.0,35473468.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4642.11,4646.41,4640.08,4643.75,383775.0,38382380.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4643.73,4649.35,4640.86,4646.23,858201.0,85825504.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4647.19,4648.1,4641.94,4642.05,535592.0,53563744.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4643.13,4648.63,4639.93,4645.28,480205.0,48025568.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4645.93,4646.21,4638.27,4639.83,453938.0,45399260.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4639.31,4642.71,4634.25,4637.5,512629.0,51267888.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4636.53,4647.68,4636.53,4641.57,882781.0,88283024.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4646.27,4646.27,4635.93,4636.88,471515.0,47156472.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4638.76,4642.2,4626.15,4626.95,1236490.0,123653888.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4625.76,4629.1,4609.94,4615.42,1868093.0,186814112.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4614.87,4614.87,4603.83,4608.4,1530091.0,153014048.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4611.75,4612.58,4594.89,4594.89,1179182.0,117923008.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4594.89,4607.64,4591.5,4602.95,1259116.0,125916440.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4607.26,4610.44,4602.02,4605.25,590735.0,59078728.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4607.75,4617.55,4603.83,4612.51,545404.0,54545484.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4616.51,4617.4,4610.8,4611.53,535145.0,53518868.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4611.65,4612.87,4604.96,4611.78,395748.0,39579964.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4611.37,4612.19,4605.81,4607.43,339462.0,33951188.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4607.43,4611.2,4600.98,4607.98,654009.0,65406320.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4606.72,4612.17,4603.06,4607.82,414741.0,41478756.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4606.85,4615.87,4606.66,4610.76,415402.0,41545056.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4611.75,4616.33,4609.67,4610.87,399009.0,39906112.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4611.73,4618.23,4609.96,4614.14,475527.0,47557856.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4615.45,4619.88,4612.57,4614.58,355834.0,35588076.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4619.52,4621.22,4613.42,4617.77,417070.0,41711424.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4617.08,4622.54,4615.62,4616.09,388657.0,38870720.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4615.85,4622.56,4615.63,4619.49,553795.0,55384248.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4622.71,4623.29,4616.52,4622.66,554071.0,55411616.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4622.45,4622.76,4616.76,4622.06,832577.0,83262864.0
sh.000006,2025-06-10T15:00:00.000+08:00,1749538800000,4618.49,4622.72,4616.44,4616.61,970782.0,97080560.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4617.76,4639.86,4615.09,4633.51,2863113.0,286316736.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4636.29,4650.83,4631.77,4647.78,2814532.0,281458624.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4646.09,4652.82,4641.89,4651.9,1345538.0,134558704.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4651.96,4663.08,4651.09,4660.37,1779544.0,177959216.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4661.89,4668.95,4657.88,4668.01,2284811.0,228486400.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4666.08,4670.16,4661.97,4662.38,1358906.0,135895536.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4662.02,4667.72,4659.39,4661.21,1177267.0,117731776.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4660.66,4663.32,4655.82,4657.26,800812.0,80086200.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4655.97,4663.9,4655.27,4662.16,770306.0,77035328.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4658.74,4663.8,4651.85,4655.95,767414.0,76746392.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4657.48,4659.99,4652.89,4659.99,562999.0,56305008.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4659.71,4661.01,4654.18,4657.24,413304.0,41335076.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4657.6,4659.82,4648.38,4648.38,511199.0,51124960.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4648.25,4658.3,4648.01,4653.41,421340.0,42138808.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4654.04,4663.67,4652.87,4659.25,657272.0,65731864.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4659.47,4663.68,4647.85,4648.44,392123.0,39217260.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4652.1,4658.55,4651.26,4655.47,235998.0,23604706.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4655.39,4657.46,4648.74,4648.74,352632.0,35268112.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.27,4656.86,4647.97,4650.51,434496.0,43454384.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4654.25,4663.54,4652.36,4659.6,922568.0,92261840.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4654.79,4663.09,4654.79,4660.35,212411.0,21246222.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4656.1,4660.54,4651.79,4656.3,373032.0,37308120.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4657.03,4657.65,4651.64,4656.64,369313.0,36936176.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.58,4661.35,4651.4,4661.33,313032.0,31308518.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4660.92,4661.09,4651.06,4652.74,781494.0,78153992.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4657.44,4660.29,4650.4,4656.86,553900.0,55394880.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4656.31,4659.92,4650.83,4653.53,495795.0,49584652.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4655.36,4660.56,4650.38,4653.61,475686.0,47573668.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.36,4657.75,4647.95,4647.95,440956.0,44100696.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.27,4654.3,4648.08,4651.99,289067.0,28911692.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4652.7,4654.78,4647.56,4653.79,428964.0,42901680.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4654.07,4654.83,4647.29,4651.71,457066.0,45711384.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4648.07,4654.47,4648.07,4653.64,405225.0,40527400.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4648.16,4653.96,4647.73,4653.28,376200.0,37624524.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.35,4654.43,4647.58,4649.03,629339.0,62939448.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4651.65,4655.65,4648.5,4649.37,593999.0,59405584.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4652.56,4654.22,4647.45,4654.01,496598.0,49664168.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.66,4655.78,4648.41,4653.24,454524.0,45457656.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.77,4659.33,4648.82,4656.85,529339.0,52939308.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4656.54,4656.89,4650.21,4654.87,413196.0,41324784.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.88,4655.85,4648.98,4651.49,721163.0,72121752.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4655.35,4657.83,4649.88,4657.83,572775.0,57282604.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4652.95,4657.24,4649.96,4655.64,460760.0,46081024.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4655.12,4656.71,4649.34,4649.34,550338.0,55038788.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4652.49,4655.25,4647.73,4649.93,521831.0,52188064.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4651.1,4655.36,4648.53,4653.87,706673.0,70672608.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4653.38,4655.99,4649.62,4654.06,803799.0,80384624.0
sh.000006,2025-06-11T15:00:00.000+08:00,1749625200000,4654.17,4655.09,4648.53,4648.53,1155945.0,115596656.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4646.5,4648.57,4627.03,4631.58,2902137.0,290218784.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4627.42,4632.32,4615.3,4620.48,2019967.0,202001696.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4620.33,4625.63,4614.92,4625.63,1170847.0,117089656.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4625.46,4629.65,4621.12,4629.42,1068954.0,106900224.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4629.56,4644.62,4624.83,4644.62,1228904.0,122895792.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4639.67,4654.38,4639.67,4653.83,1325239.0,132529360.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4654.45,4656.36,4643.41,4644.29,874678.0,87472432.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4646.7,4650.87,4642.39,4648.74,865701.0,86575160.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4649.15,4649.21,4640.81,4643.93,547887.0,54793856.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4646.58,4646.58,4634.88,4639.06,491268.0,49131908.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4635.94,4643.79,4632.29,4638.99,632141.0,63219340.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4638.39,4644.9,4638.39,4639.28,389404.0,38945232.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4639.7,4645.43,4638.44,4644.39,298605.0,29865088.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.92,4644.73,4638.35,4643.65,285952.0,28599782.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.82,4644.58,4637.23,4640.94,384479.0,38453264.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4638.81,4644.44,4636.95,4641.16,390485.0,39052920.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4645.49,4646.96,4639.05,4645.83,253850.0,25389984.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4642.56,4654.06,4640.83,4647.85,811850.0,81190096.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4644.04,4651.27,4639.11,4644.83,478717.0,47876484.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.86,4644.88,4638.32,4638.81,349818.0,34987224.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4638.75,4641.4,4635.13,4639.74,286465.0,28651926.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4636.11,4641.55,4634.5,4635.24,512319.0,51236880.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4639.17,4640.07,4633.32,4638.84,234672.0,23472124.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4639.01,4647.06,4638.38,4643.15,626487.0,62653720.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4642.72,4645.66,4636.2,4644.7,908629.0,90867776.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4644.79,4645.76,4637.06,4637.06,512674.0,51272612.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4637.29,4643.28,4635.19,4642.74,399048.0,39909784.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.01,4644.17,4636.8,4642.66,286130.0,28617644.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4638.18,4643.21,4635.55,4641.07,335950.0,33599696.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4637.82,4641.34,4633.65,4635.03,405011.0,40506000.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4638.22,4639.98,4632.69,4637.72,770999.0,77104936.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4633.89,4642.61,4633.6,4638.33,485938.0,48598984.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4637.84,4641.69,4629.8,4633.59,647353.0,64740580.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4633.81,4639.98,4630.69,4639.68,586421.0,58647316.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4639.56,4642.21,4635.77,4639.84,447141.0,44719084.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4640.48,4645.1,4635.51,4637.74,299292.0,29933838.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4640.18,4644.97,4635.51,4640.95,386531.0,38658112.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4639.92,4645.06,4636.67,4642.06,427687.0,42773440.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4642.33,4647.94,4638.0,4642.9,351435.0,35148660.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.22,4644.58,4638.72,4643.39,359897.0,35994592.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.18,4647.56,4640.08,4642.22,452502.0,45254776.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4645.27,4646.63,4637.33,4641.96,392558.0,39260228.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4642.31,4644.08,4636.62,4642.77,481587.0,48164196.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4642.89,4644.29,4637.56,4639.21,419822.0,41986912.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4640.35,4644.85,4637.93,4643.63,501282.0,50132952.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.69,4644.26,4637.7,4642.58,544989.0,54504336.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4643.36,4644.24,4638.15,4643.48,858670.0,85871784.0
sh.000006,2025-06-12T15:00:00.000+08:00,1749711600000,4642.93,4643.94,4635.72,4639.83,863615.0,86363984.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4636.6,4638.44,4609.71,4622.4,2362166.0,236221648.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4621.01,4622.9,4613.13,4617.79,1523127.0,152318128.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4614.74,4636.91,4614.74,4630.95,1713432.0,171348096.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4630.98,4635.49,4624.02,4627.6,1424437.0,142448928.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4628.09,4630.28,4618.45,4623.07,1121327.0,112137488.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4620.23,4626.88,4617.36,4621.5,1075065.0,107511408.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4618.38,4620.71,4609.37,4612.29,1507749.0,150779712.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4608.75,4612.55,4601.32,4607.29,1301991.0,130204560.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4606.68,4612.09,4602.59,4611.64,1079286.0,107933568.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4611.02,4616.76,4603.69,4607.5,814366.0,81441600.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4607.97,4613.57,4601.0,4601.64,967740.0,96779408.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4601.93,4607.56,4597.74,4602.98,966804.0,96684864.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4603.38,4605.31,4595.09,4600.35,702333.0,70238536.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4596.31,4604.73,4594.71,4600.42,551891.0,55194032.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4602.77,4608.68,4598.33,4602.74,770820.0,77087008.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4599.08,4602.79,4590.47,4598.89,1277374.0,127742160.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4597.93,4601.7,4589.48,4601.22,555122.0,55517280.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4601.1,4601.1,4590.21,4590.21,517812.0,51786024.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4593.84,4600.23,4588.48,4595.15,539241.0,53928556.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4595.48,4598.94,4589.21,4594.38,505436.0,50549300.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4593.62,4601.65,4592.32,4600.98,916765.0,91681496.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4600.27,4610.88,4598.4,4603.45,1144701.0,114475304.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4604.5,4613.3,4600.81,4607.69,824550.0,82459656.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4609.37,4613.83,4603.48,4604.86,469102.0,46915268.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4604.79,4609.58,4595.28,4597.66,1139326.0,113937536.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4597.81,4604.59,4594.61,4599.93,544435.0,54448364.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4600.32,4601.17,4593.04,4594.75,498223.0,49827276.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4598.25,4598.25,4589.72,4592.3,662608.0,66266176.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4592.34,4596.78,4587.18,4593.08,398810.0,39886000.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4595.91,4599.78,4591.28,4595.25,520922.0,52097092.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4598.53,4604.28,4593.56,4598.64,447187.0,44723436.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4598.16,4603.27,4591.63,4600.65,597591.0,59764000.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4599.83,4602.16,4595.74,4596.65,350064.0,35011224.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4600.6,4605.69,4595.78,4605.69,494213.0,49426552.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4604.74,4611.75,4598.97,4611.46,681328.0,68137208.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4610.31,4611.43,4600.6,4606.98,494954.0,49500340.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4609.29,4616.34,4605.68,4610.9,550604.0,55065232.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4614.35,4615.75,4606.22,4610.66,403453.0,40350416.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4613.67,4614.82,4608.35,4611.11,381918.0,38196716.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4613.36,4614.84,4607.29,4614.18,375063.0,37511020.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4611.42,4614.75,4608.1,4614.75,456121.0,45617460.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4611.84,4619.85,4610.16,4613.4,807642.0,80769288.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4612.3,4617.47,4607.52,4614.74,637013.0,63706608.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4609.86,4616.1,4609.01,4610.47,830111.0,83016144.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4610.96,4615.45,4606.76,4611.15,783762.0,78381136.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4606.27,4614.09,4605.4,4608.18,923622.0,92366976.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4608.33,4612.25,4603.71,4607.27,888168.0,88822048.0
sh.000006,2025-06-13T15:00:00.000+08:00,1749798000000,4607.86,4610.71,4602.12,4602.6,1257373.0,125739920.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4611.35,4643.44,4607.96,4639.07,4761409.0,476145696.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4642.07,4652.62,4634.91,4648.92,3148819.0,314886240.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4647.63,4647.76,4634.33,4638.06,1323014.0,132306576.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4638.02,4639.47,4623.89,4629.95,1116435.0,111648744.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4630.66,4633.89,4625.21,4629.99,1006609.0,100666048.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4626.32,4628.62,4621.28,4625.07,767317.0,76736672.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4625.1,4636.86,4622.91,4636.15,1887451.0,188749856.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4632.73,4645.29,4631.21,4641.16,1438095.0,143814448.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4637.37,4640.67,4628.71,4630.16,777527.0,77757400.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4634.58,4635.62,4625.22,4625.22,1201472.0,120152480.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4630.71,4632.67,4624.14,4630.55,710283.0,71032776.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4631.75,4636.44,4626.21,4628.62,693195.0,69324392.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4629.55,4640.16,4627.51,4632.62,993915.0,99396408.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4637.04,4637.04,4629.36,4630.6,502111.0,50216796.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4628.9,4637.77,4628.9,4633.33,740900.0,74094720.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4632.92,4641.57,4631.52,4631.86,884407.0,88445592.0
