symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5469.75,5472.3,5468.06,5472.3,11372004.0,1137205248.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5471.36,5471.94,5469.43,5471.0,11319811.0,1131985920.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5471.08,5471.08,5467.64,5468.54,12635234.0,1263528448.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5468.43,5468.9,5467.07,5467.44,13102697.0,1310275072.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5467.67,5469.89,5467.21,5468.95,11603947.0,1160400256.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5469.02,5469.62,5466.81,5468.2,11568923.0,1156896896.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5468.07,5468.46,5466.68,5466.76,12897881.0,1289793280.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5466.69,5466.7,5463.9,5464.49,12532477.0,1253252352.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5464.48,5469.54,5463.78,5469.35,11936763.0,1193681024.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5469.58,5471.11,5468.36,5468.36,11888143.0,1188819328.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5468.76,5470.21,5468.64,5470.0,12876994.0,1287704192.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5470.1,5472.87,5469.88,5471.68,12488239.0,1248828544.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5471.78,5472.45,5471.17,5471.98,11660049.0,1166009856.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5471.93,5473.9,5471.83,5473.8,12460676.0,1246072192.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5473.77,5474.16,5473.05,5473.57,11785312.0,1178536192.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5473.39,5473.39,5471.49,5473.11,12513529.0,1251357568.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5472.87,5474.28,5471.62,5472.48,13781570.0,1378161792.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5472.33,5472.69,5471.25,5471.85,14030068.0,1403011712.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5471.77,5472.86,5471.1,5472.23,15391125.0,1539117696.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5472.55,5474.46,5471.59,5474.33,19011636.0,1901168768.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5474.38,5476.14,5472.56,5476.14,25055720.0,2505577216.0
sh.000009,2025-06-09T15:00:00.000+08:00,1749452400000,5475.47,5477.61,5475.06,5476.29,24320048.0,2432006912.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5476.15,5476.5,5467.34,5472.78,69861352.0,6986139648.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5472.32,5477.23,5469.44,5475.21,44351512.0,4435156480.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5475.0,5479.27,5473.57,5476.51,35255228.0,3525527552.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5475.6,5475.97,5470.96,5471.64,31093364.0,3109341440.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5471.81,5472.9,5467.73,5471.91,30301928.0,3030197248.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5471.97,5472.19,5463.83,5463.83,25073488.0,2507354624.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5464.08,5465.2,5460.07,5460.52,26497308.0,2649735680.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5460.46,5464.02,5459.76,5462.91,20517668.0,2051771648.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5462.58,5465.98,5461.65,5465.5,18287336.0,1828738816.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5465.66,5465.66,5459.6,5459.6,22265704.0,2226575360.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5459.55,5463.08,5459.05,5462.06,18009138.0,1800918016.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5462.03,5462.28,5459.9,5461.64,15985408.0,1598545664.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5461.48,5461.77,5460.0,5461.29,14720802.0,1472085376.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5461.32,5461.32,5458.7,5459.05,13042388.0,1304243712.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5459.12,5461.07,5458.51,5460.71,11629925.0,1162997376.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5460.58,5461.03,5458.06,5458.61,11188083.0,1118813056.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5458.75,5462.08,5458.63,5461.29,11757363.0,1175740672.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5461.31,5463.21,5460.98,5462.65,12137015.0,1213705728.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5462.2,5463.62,5461.75,5463.17,11342806.0,1134286208.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5462.97,5465.82,5462.97,5465.43,12485902.0,1248595200.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5465.36,5467.87,5465.15,5467.67,11631412.0,1163145856.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5467.66,5467.77,5463.11,5464.64,11754028.0,1175408256.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5464.58,5464.93,5462.92,5462.94,11457845.0,1145789184.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5463.11,5465.15,5462.3,5463.87,10248993.0,1024904576.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5464.19,5464.37,5462.21,5463.42,18142976.0,1814301952.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5463.36,5463.36,5459.62,5459.62,13016419.0,1301646592.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5459.54,5459.54,5441.52,5441.52,24860168.0,2486021632.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5440.94,5440.94,5423.44,5423.83,42022580.0,4202262784.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5423.65,5423.65,5412.17,5420.47,34091828.0,3409188096.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5419.91,5419.91,5403.36,5403.36,34554676.0,3455472128.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5403.02,5410.62,5397.67,5410.26,38663128.0,3866317568.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5410.46,5418.55,5410.46,5413.84,19473784.0,1947382656.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5414.06,5426.84,5414.06,5426.84,17166034.0,1716608768.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5426.81,5429.47,5426.0,5426.0,16212652.0,1621270400.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5426.06,5427.6,5420.75,5425.63,15849463.0,1584951168.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5425.54,5427.41,5424.14,5426.23,12366446.0,1236649344.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5426.06,5426.13,5418.44,5423.13,15859858.0,1585990784.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5423.2,5423.2,5419.89,5420.86,10787458.0,1078750720.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5420.69,5421.43,5418.82,5420.94,11294222.0,1129427328.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5421.32,5425.17,5421.21,5425.1,11499907.0,1149995776.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5425.0,5432.69,5425.0,5432.67,11678371.0,1167842304.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5432.75,5435.93,5431.94,5435.61,12397896.0,1239794176.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5435.2,5438.32,5433.3,5436.81,15301925.0,1530197504.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5437.02,5439.92,5436.8,5439.17,12312928.0,1231297280.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5439.17,5439.36,5437.2,5438.13,14256059.0,1425610496.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5437.96,5438.45,5437.43,5438.03,15632376.0,1563242496.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5438.08,5438.08,5435.33,5437.24,20194776.0,2019482624.0
sh.000009,2025-06-10T15:00:00.000+08:00,1749538800000,5437.12,5438.86,5436.8,5436.8,19202216.0,1920224256.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5436.87,5449.15,5436.87,5446.28,65344344.0,6534440448.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5446.56,5463.99,5445.16,5463.05,45637892.0,4563794432.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5464.14,5470.32,5464.14,5470.16,39829228.0,3982927872.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5470.32,5476.96,5468.66,5476.75,40855728.0,4085577984.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5476.84,5482.59,5474.38,5477.58,34492608.0,3449265920.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5477.27,5485.18,5475.78,5477.69,31792000.0,3179205120.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5477.22,5481.58,5473.7,5477.36,26474252.0,2647430144.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5477.22,5477.36,5472.76,5473.96,18761230.0,1876127488.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5474.45,5475.05,5471.99,5472.39,20228588.0,2022864128.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5473.65,5476.34,5468.02,5470.32,21275828.0,2127588096.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5471.8,5473.15,5469.74,5471.94,19597396.0,1959743744.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5471.75,5473.82,5467.94,5473.04,17067252.0,1706729856.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5472.93,5473.77,5470.25,5471.07,16484926.0,1648497408.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5471.14,5473.45,5468.89,5473.45,15731587.0,1573164032.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5473.36,5474.48,5472.67,5473.22,13886998.0,1388704512.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5472.86,5473.73,5465.65,5466.02,13476489.0,1347653888.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5466.02,5469.38,5466.02,5466.28,11987700.0,1198774784.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5466.38,5466.38,5464.35,5464.58,11493488.0,1149353728.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5464.74,5464.75,5462.7,5464.24,12143080.0,1214312832.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5464.32,5467.32,5464.32,5465.47,10499489.0,1049953792.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5465.36,5467.08,5464.17,5464.62,11838068.0,1183811712.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5464.61,5468.43,5464.33,5467.93,10205881.0,1020592896.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5467.99,5470.6,5467.84,5470.29,11346130.0,1134617856.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5470.62,5472.61,5470.45,5472.3,12304895.0,1230494976.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5472.63,5482.4,5471.4,5479.62,26304644.0,2630469120.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5479.57,5480.85,5474.61,5475.28,15919311.0,1591936512.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5475.42,5475.72,5472.35,5472.48,15077969.0,1507801728.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5472.51,5472.96,5468.4,5470.42,12504628.0,1250467456.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5470.18,5470.59,5468.37,5468.73,12427431.0,1242748032.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5469.24,5470.31,5468.67,5470.31,11056625.0,1105667328.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5470.25,5473.0,5470.03,5471.85,10718838.0,1071888960.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5471.63,5471.89,5468.5,5469.37,12337317.0,1233736704.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5469.34,5470.64,5469.17,5470.1,9905726.0,990577408.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5469.93,5473.15,5469.21,5472.83,10037885.0,1003793344.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5472.67,5473.78,5471.96,5473.68,9388171.0,938822144.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5473.83,5474.15,5471.36,5471.45,10411697.0,1041175424.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5471.79,5475.88,5471.76,5475.88,11945695.0,1194574464.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5475.72,5476.89,5474.32,5475.7,12006158.0,1200620672.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5475.81,5478.21,5475.63,5478.21,10966437.0,1096648960.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5478.08,5478.4,5474.86,5475.21,11969503.0,1196955136.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5475.56,5476.39,5474.66,5475.39,10682827.0,1068287744.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5475.96,5476.52,5474.77,5475.95,10811580.0,1081163008.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5476.0,5477.61,5474.7,5476.13,14274518.0,1427456640.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5476.18,5476.33,5472.51,5473.64,14225754.0,1422580224.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5473.39,5473.51,5471.16,5471.92,15836759.0,1583681152.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5471.9,5472.16,5467.99,5470.41,19708452.0,1970850176.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5470.22,5471.7,5469.26,5471.64,22369044.0,2236909568.0
sh.000009,2025-06-11T15:00:00.000+08:00,1749625200000,5471.09,5472.38,5468.61,5468.61,23176600.0,2317662208.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5458.25,5462.17,5445.81,5460.29,69094432.0,6909448192.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5460.32,5465.22,5458.17,5464.64,39104812.0,3910485760.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5464.72,5471.98,5464.0,5471.98,32993160.0,3299320832.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5471.9,5474.24,5471.9,5473.12,29796028.0,2979607552.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5472.57,5474.97,5468.64,5470.18,26516068.0,2651611648.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5469.75,5472.19,5467.05,5469.54,23686108.0,2368615424.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5469.89,5473.0,5468.93,5472.1,24083024.0,2408307712.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5472.13,5472.13,5468.44,5469.71,20715468.0,2071551616.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5469.46,5474.42,5469.41,5473.27,19709712.0,1970975616.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5472.93,5474.68,5471.13,5474.68,16880648.0,1688069760.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5474.77,5475.51,5471.48,5471.48,17813910.0,1781395840.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5471.8,5473.98,5471.74,5472.82,17746732.0,1774678144.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5472.86,5475.22,5472.13,5474.21,16777177.0,1677722112.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5474.23,5477.4,5473.26,5476.99,15491787.0,1549183360.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5477.01,5478.05,5472.24,5473.16,14902474.0,1490252288.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5473.0,5474.57,5471.04,5473.61,13096262.0,1309631232.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5473.57,5476.89,5473.35,5476.09,12802643.0,1280269184.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5476.1,5481.37,5475.78,5478.15,13848721.0,1384876672.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5478.35,5479.08,5474.29,5475.31,13233079.0,1323312640.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5475.31,5476.71,5474.84,5475.72,10347496.0,1034754496.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5475.98,5478.52,5475.4,5476.15,12096751.0,1209680384.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5476.19,5476.69,5472.28,5472.67,11581877.0,1158192128.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5472.89,5475.09,5470.73,5475.09,11192721.0,1119277184.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5475.22,5480.27,5475.22,5477.12,11328307.0,1132835968.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5477.34,5483.12,5475.17,5483.12,19667570.0,1966761984.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5482.95,5485.14,5482.48,5483.61,15384947.0,1538499456.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5483.6,5484.85,5482.6,5484.85,16225653.0,1622570880.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5484.79,5486.52,5482.37,5483.15,18451760.0,1845180672.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5483.14,5484.07,5479.78,5481.64,16208557.0,1620860416.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5481.67,5481.67,5475.27,5475.27,15058113.0,1505815936.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5475.31,5475.53,5468.63,5470.97,17375652.0,1737569664.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5470.83,5472.4,5469.52,5472.05,12959521.0,1295957120.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5472.13,5472.13,5463.28,5463.28,15908072.0,1590812416.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5463.18,5470.21,5463.18,5470.21,14955315.0,1495536384.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5470.45,5471.69,5469.8,5470.18,14521398.0,1452145152.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5470.52,5472.04,5470.09,5471.38,11875208.0,1187525760.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5471.22,5473.6,5469.19,5473.29,12777312.0,1277735936.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5473.45,5475.79,5473.17,5475.39,12036418.0,1203646976.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5475.37,5478.62,5475.12,5478.06,12897955.0,1289800064.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5478.0,5479.58,5477.85,5478.75,12569980.0,1257002624.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5478.54,5479.03,5477.41,5478.56,13904362.0,1390441472.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5478.53,5479.12,5477.1,5477.87,13866197.0,1386624768.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5477.84,5478.08,5475.03,5477.06,15315870.0,1531592064.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5477.05,5478.76,5476.54,5478.47,14505855.0,1450590592.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5478.66,5479.13,5476.46,5477.25,17921166.0,1792121600.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5477.43,5477.76,5475.89,5476.07,20393892.0,2039393792.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5476.14,5477.63,5475.1,5477.28,24884686.0,2488473600.0
sh.000009,2025-06-12T15:00:00.000+08:00,1749711600000,5477.34,5479.65,5476.27,5479.25,23203492.0,2320351232.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5464.07,5474.07,5459.09,5472.37,90489264.0,9048930304.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5472.49,5472.49,5465.63,5472.08,48846740.0,4884678656.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5471.92,5473.62,5467.31,5473.08,41804420.0,4180447232.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5472.34,5472.34,5456.92,5456.92,35701936.0,3570198528.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5456.3,5458.55,5453.16,5453.56,33108628.0,3310867456.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5453.53,5454.58,5446.21,5446.38,33116834.0,3311688704.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5445.59,5449.32,5439.77,5439.88,33278168.0,3327822336.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5439.65,5441.59,5437.58,5441.59,28937312.0,2893736448.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5441.78,5446.08,5441.25,5446.08,24230600.0,2423064832.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5446.54,5447.65,5443.49,5444.91,26374784.0,2637483008.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5444.96,5445.72,5429.65,5431.39,28966252.0,2896630016.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5431.22,5431.22,5427.24,5430.26,23179272.0,2317932288.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5430.01,5434.99,5429.91,5431.36,22708558.0,2270860800.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5430.83,5430.83,5428.07,5428.46,20058604.0,2005864960.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5428.36,5432.79,5426.92,5427.44,21895780.0,2189582336.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5427.03,5427.89,5416.96,5420.5,28926320.0,2892636928.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5420.58,5425.31,5420.11,5424.48,19346564.0,1934661504.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5424.71,5424.96,5416.26,5418.6,20145568.0,2014561408.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5417.66,5421.43,5416.6,5418.25,18316572.0,1831661952.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5418.06,5423.44,5417.44,5423.44,14665309.0,1466535680.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5423.01,5425.7,5422.04,5422.2,14033579.0,1403362560.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5422.34,5422.77,5418.84,5420.41,13904913.0,1390496128.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5420.19,5420.6,5416.47,5418.91,15050278.0,1505033344.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5418.74,5423.61,5418.6,5422.02,13750220.0,1375027200.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5422.03,5422.03,5407.87,5409.25,28894386.0,2889443584.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5409.67,5417.25,5409.67,5416.54,18186752.0,1818680448.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5416.38,5421.21,5416.38,5417.92,17714106.0,1771415424.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5417.78,5418.52,5412.99,5415.09,22224290.0,2222434304.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5415.0,5416.94,5413.27,5416.26,16213083.0,1621313664.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5416.06,5422.8,5416.06,5422.3,17608252.0,1760830208.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5422.55,5426.91,5422.55,5426.27,16399449.0,1639949824.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5426.19,5427.47,5421.1,5421.88,16111187.0,1611123584.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5421.8,5422.92,5420.78,5421.15,14491419.0,1449147264.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5420.92,5430.04,5420.92,5429.96,15203862.0,1520391168.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5429.8,5434.28,5429.44,5431.29,15927366.0,1592741504.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5432.02,5432.51,5426.28,5428.74,15185381.0,1518543232.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5429.18,5437.09,5429.18,5434.13,15431241.0,1543128576.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5434.4,5435.45,5430.18,5430.92,14364166.0,1436421632.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5430.67,5432.75,5430.67,5432.57,13411130.0,1341118080.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5432.62,5433.76,5428.21,5430.17,14606712.0,1460676864.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5429.9,5431.42,5429.5,5430.26,15585737.0,1558579200.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5429.99,5431.85,5428.84,5429.05,15287470.0,1528752128.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5428.83,5430.45,5427.04,5427.04,18668458.0,1866850944.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5427.24,5427.24,5421.41,5422.77,21689576.0,2168962816.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5422.87,5423.57,5421.63,5422.54,22399106.0,2239915520.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5422.75,5426.43,5420.09,5420.09,27013820.0,2701387264.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5419.91,5421.79,5418.89,5420.15,29136740.0,2913678848.0
sh.000009,2025-06-13T15:00:00.000+08:00,1749798000000,5420.25,5423.82,5420.25,5422.83,41209288.0,4120931328.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5409.83,5434.65,5409.83,5431.98,106038656.0,10603870208.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5431.51,5445.19,5430.77,5444.77,56456324.0,5645637120.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5445.72,5447.94,5440.12,5445.27,46576144.0,4657619456.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5445.15,5445.52,5436.52,5437.78,40533260.0,4053330432.0
