symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3297.35,3299.47,3296.62,3297.58,9129100.0,912915072.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3297.66,3300.15,3297.32,3298.47,10429017.0,1042906240.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3298.17,3300.89,3296.97,3298.73,9444747.0,944479424.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3298.67,3302.32,3298.67,3300.88,8820540.0,882059008.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3300.73,3302.54,3299.47,3301.86,9529857.0,952990592.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3301.22,3302.56,3299.56,3299.87,9098178.0,909822784.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3299.77,3300.35,3297.48,3298.55,8711390.0,871144256.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3298.08,3303.75,3297.75,3302.98,11108968.0,1110901376.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3303.41,3304.72,3301.2,3302.4,8212276.0,821232384.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3301.93,3303.24,3300.69,3302.09,7977464.0,797752064.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3303.71,3304.44,3301.31,3302.87,8374635.0,837468416.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3302.56,3304.66,3301.91,3303.06,8438774.0,843882240.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3302.64,3304.29,3301.88,3302.3,11132451.0,1113249664.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3303.62,3304.31,3301.87,3303.3,10202212.0,1020226304.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3303.93,3304.87,3302.14,3303.61,9277360.0,927741440.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3304.05,3305.21,3302.2,3303.63,10548833.0,1054888384.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3303.78,3304.46,3301.95,3302.61,10430901.0,1043094976.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3302.87,3304.47,3301.91,3303.59,11734525.0,1173457664.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3303.83,3305.15,3302.37,3305.15,13446545.0,1344659712.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3304.23,3305.87,3303.1,3304.73,17993208.0,1799325440.0
sh.000008,2025-06-09T15:00:00.000+08:00,1749452400000,3305.88,3306.89,3304.01,3305.77,18785546.0,1878556672.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3304.81,3312.94,3302.87,3311.67,61513808.0,6151385600.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3311.48,3316.71,3308.28,3311.66,38136312.0,3813635840.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3311.44,3315.83,3309.9,3314.07,25023744.0,2502379520.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3313.08,3321.22,3313.08,3319.62,33560364.0,3356041216.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3321.03,3325.98,3319.81,3324.31,28610836.0,2861088768.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3324.55,3326.43,3320.61,3320.87,22853764.0,2285381376.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3320.87,3328.73,3320.87,3328.2,27231138.0,2723118592.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3328.32,3333.04,3327.03,3328.29,21023724.0,2102377600.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3327.68,3334.06,3327.5,3332.7,19441492.0,1944154112.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3332.58,3334.41,3331.04,3331.86,18374470.0,1837452032.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3331.51,3333.89,3328.99,3329.74,16507677.0,1650772352.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3329.17,3329.17,3324.48,3326.68,11900051.0,1190009856.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3326.23,3328.69,3324.42,3325.25,11451025.0,1145107712.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3325.31,3326.09,3323.63,3324.49,9483058.0,948310592.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3324.94,3328.2,3324.31,3327.32,9451757.0,945180480.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3327.03,3327.93,3324.92,3325.98,7335124.0,733518016.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3326.67,3326.69,3323.88,3324.45,7287563.0,728761152.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3324.49,3325.92,3323.56,3324.55,7488628.0,748867456.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3324.96,3325.66,3323.12,3324.5,7792310.0,779235584.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3324.54,3325.86,3321.13,3321.69,8738059.0,873811328.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3321.55,3323.44,3320.9,3322.66,7796800.0,779684992.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3322.29,3323.41,3320.17,3321.17,10842405.0,1084245504.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3321.38,3323.19,3320.67,3321.26,7741530.0,774157696.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3321.31,3323.31,3319.97,3323.02,8301154.0,830120640.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3322.93,3323.5,3320.89,3321.64,14496715.0,1449676160.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3322.8,3322.8,3317.24,3317.78,11940393.0,1194044160.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3318.76,3318.76,3306.06,3306.06,23064716.0,2306476288.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3306.45,3306.45,3297.89,3300.29,34459216.0,3445926656.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3299.44,3299.44,3293.41,3298.16,29061194.0,2906124800.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3298.51,3298.51,3290.34,3290.78,24841180.0,2484122368.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3291.33,3295.99,3288.43,3295.3,30343792.0,3034384640.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3295.17,3299.64,3295.0,3296.98,16553472.0,1655352064.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3297.96,3303.93,3296.87,3302.94,15901992.0,1590203904.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3301.92,3306.01,3301.71,3304.15,14219255.0,1421930240.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3304.29,3305.47,3300.25,3302.76,14290054.0,1429010432.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3303.24,3304.07,3300.59,3301.45,8443132.0,844318592.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3301.82,3302.53,3297.43,3300.64,13237471.0,1323751808.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3300.45,3301.96,3298.92,3300.21,7841738.0,784178560.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3301.52,3301.52,3298.73,3301.06,9282137.0,928219200.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3300.54,3302.08,3298.67,3300.54,8436964.0,843700992.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3300.07,3303.24,3300.07,3302.91,8450410.0,845045760.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3302.83,3303.07,3300.5,3302.92,8806408.0,880645120.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3301.8,3303.33,3300.52,3301.97,10389460.0,1038951296.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3301.45,3303.01,3300.86,3302.43,8949847.0,894989504.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3301.49,3303.35,3301.05,3302.24,11716146.0,1171619968.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3303.24,3304.04,3301.54,3302.77,13087329.0,1308737280.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3303.17,3303.61,3300.49,3302.04,17449890.0,1744993792.0
sh.000008,2025-06-10T15:00:00.000+08:00,1749538800000,3302.26,3302.98,3300.8,3301.66,18548808.0,1854883328.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3301.49,3307.9,3301.49,3306.31,57280804.0,5728084992.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3306.02,3314.64,3306.02,3313.74,37559688.0,3755973888.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3313.85,3318.32,3310.39,3318.32,29720836.0,2972088576.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3318.74,3324.65,3317.14,3321.19,43213512.0,4321355776.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3322.21,3330.99,3321.39,3330.24,41267708.0,4126775808.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3331.62,3335.5,3328.28,3328.94,40002040.0,4000209408.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3328.68,3332.55,3325.56,3328.19,29895016.0,2989507584.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3327.95,3332.62,3327.95,3331.72,20122284.0,2012233344.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3332.31,3332.55,3326.4,3326.81,16445115.0,1644516736.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3327.98,3329.23,3320.86,3321.53,17423360.0,1742340608.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3322.61,3323.52,3317.25,3318.8,16031963.0,1603201152.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3318.01,3319.41,3314.27,3316.78,13516100.0,1351615744.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3318.11,3318.78,3313.82,3314.59,13779831.0,1377987712.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3314.71,3319.56,3313.74,3318.33,12022451.0,1202249984.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3318.71,3319.87,3315.43,3315.43,9613471.0,961352256.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3316.69,3316.88,3310.22,3311.11,14395763.0,1439581568.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3310.64,3316.01,3310.64,3313.17,9280385.0,928043392.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3313.02,3316.02,3312.3,3312.3,9607842.0,960789312.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3312.71,3315.81,3311.52,3315.05,9105170.0,910521920.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3314.32,3316.53,3313.55,3315.08,7823719.0,782377088.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3314.92,3316.2,3312.36,3312.75,9143531.0,914358528.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3313.08,3315.17,3311.75,3314.89,8132392.0,813243968.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3314.81,3317.11,3313.51,3316.49,7911799.0,791184512.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3316.42,3317.8,3314.88,3315.69,7290861.0,729091264.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3316.06,3320.64,3315.5,3319.68,14807855.0,1480790400.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3318.75,3322.34,3317.77,3321.82,9356020.0,935607296.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3321.19,3322.2,3318.02,3321.24,11067298.0,1106734848.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3320.54,3321.51,3317.97,3319.48,8604630.0,860467520.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3319.95,3320.81,3317.72,3319.47,10010746.0,1001079552.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3320.32,3320.8,3317.57,3319.11,9631930.0,963198208.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3319.54,3321.64,3317.83,3319.76,8996969.0,899701760.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3319.93,3320.79,3318.03,3319.91,9624793.0,962484096.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3320.48,3320.61,3318.33,3319.61,7778288.0,777833472.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3319.59,3322.2,3317.88,3320.93,8588277.0,858832896.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3320.89,3322.83,3319.24,3322.37,11415212.0,1141526656.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3322.22,3322.97,3318.64,3319.22,9153970.0,915402112.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3319.89,3322.71,3318.48,3321.66,9805925.0,980597440.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3321.58,3324.16,3320.76,3322.61,15738835.0,1573888256.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3323.93,3325.86,3322.53,3323.96,11759084.0,1175913216.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3325.21,3325.21,3321.33,3323.25,10642790.0,1064283456.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3323.11,3324.04,3321.44,3323.17,10167466.0,1016751552.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3322.43,3324.56,3321.41,3322.77,10354557.0,1035459840.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3323.6,3324.72,3321.98,3322.49,10909862.0,1090991360.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3323.74,3324.67,3321.34,3322.81,12176419.0,1217646848.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3322.02,3323.38,3320.67,3320.67,14097405.0,1409745024.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3322.5,3323.71,3321.03,3322.76,18029224.0,1802927360.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3321.87,3323.72,3321.12,3322.96,19866042.0,1986608896.0
sh.000008,2025-06-11T15:00:00.000+08:00,1749625200000,3321.75,3323.38,3321.59,3321.59,20981600.0,2098162432.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3317.94,3322.4,3313.26,3315.35,61450028.0,6145008128.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3315.02,3315.68,3307.44,3310.18,36983416.0,3698346496.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3311.31,3313.25,3307.04,3312.17,28588232.0,2858828288.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3312.83,3315.02,3310.58,3313.68,24768382.0,2476843264.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3313.0,3320.97,3312.93,3319.68,23321040.0,2332108544.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3319.69,3320.56,3317.25,3320.15,18439272.0,1843931648.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3320.01,3323.59,3317.75,3322.47,17771464.0,1777151744.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3322.03,3325.38,3318.9,3322.16,18367144.0,1836719104.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3321.87,3324.8,3320.34,3321.95,17888176.0,1788822656.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3321.74,3323.35,3319.57,3322.89,14296297.0,1429634560.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3321.84,3326.1,3321.63,3325.71,14984297.0,1498434688.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.93,3329.36,3325.14,3327.31,15707793.0,1570783744.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3328.75,3330.68,3325.85,3326.62,19630470.0,1963052032.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3326.72,3331.9,3325.03,3331.11,19637566.0,1963761536.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3331.56,3331.56,3326.82,3326.93,14981052.0,1498110592.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3327.69,3329.33,3325.96,3328.14,11327217.0,1132726912.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3328.41,3333.48,3327.26,3333.05,13952056.0,1395210752.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3333.79,3337.58,3332.82,3333.72,18842830.0,1884288000.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3333.84,3336.03,3328.94,3329.81,15503380.0,1550342656.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3329.75,3330.68,3327.65,3329.34,9351696.0,935174208.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3329.1,3330.65,3327.39,3327.86,8685541.0,868558976.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3329.02,3329.3,3324.82,3325.67,10462238.0,1046229120.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3326.77,3328.51,3324.95,3327.72,9489090.0,948913920.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3327.21,3330.71,3327.21,3328.68,8224970.0,822502016.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3328.18,3328.93,3325.73,3328.1,12993913.0,1299396224.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3327.4,3328.73,3324.34,3324.34,9418042.0,941809344.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.18,3326.58,3323.6,3325.36,9932145.0,993219072.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.89,3327.01,3323.86,3325.12,10634988.0,1063503872.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.29,3326.25,3322.08,3323.78,12532744.0,1253278976.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3322.72,3324.06,3321.61,3322.46,10960863.0,1096091008.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3321.54,3323.19,3320.11,3320.98,12440236.0,1244029184.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3321.47,3322.83,3320.33,3321.43,9604552.0,960460032.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3321.31,3321.54,3317.48,3318.64,11625764.0,1162581248.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3317.64,3326.05,3317.64,3326.02,15404057.0,1540410496.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3326.34,3327.41,3325.01,3327.33,9466907.0,946696192.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3326.96,3328.01,3324.82,3326.03,8350914.0,835096768.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3326.71,3327.91,3324.61,3327.45,9393730.0,939377920.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3326.89,3327.67,3324.08,3324.9,9586403.0,958645440.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3324.22,3327.47,3323.92,3325.42,11254527.0,1125457792.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3324.88,3327.03,3324.26,3325.18,9948123.0,994817280.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.71,3327.52,3324.99,3326.71,8965492.0,896553280.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3326.3,3327.49,3325.09,3325.09,9110369.0,911042112.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.17,3327.42,3324.75,3327.07,10694866.0,1069491776.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3327.14,3327.44,3325.19,3326.29,12322481.0,1232252928.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.47,3328.4,3325.08,3325.6,14282824.0,1428287488.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.89,3327.22,3324.11,3325.39,15609651.0,1560970368.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3325.38,3326.42,3322.67,3323.56,20869436.0,2086948864.0
sh.000008,2025-06-12T15:00:00.000+08:00,1749711600000,3323.85,3325.34,3322.18,3324.58,18323168.0,1832319104.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3322.85,3328.14,3319.72,3323.89,80435632.0,8043569664.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3324.17,3325.17,3319.17,3321.5,38818824.0,3881887232.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3322.81,3327.37,3322.3,3325.43,31847492.0,3184754176.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3324.93,3325.88,3320.53,3323.85,31287124.0,3128716800.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3323.17,3327.32,3322.26,3324.15,27322762.0,2732281344.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3324.77,3326.26,3319.39,3319.65,27044996.0,2704504320.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3320.47,3320.47,3312.35,3313.15,28356332.0,2835638528.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3311.7,3312.39,3305.38,3308.81,29790940.0,2979098880.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3309.08,3314.23,3308.52,3312.73,19538314.0,1953836544.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3312.65,3317.14,3311.8,3315.62,20317134.0,2031718144.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3315.18,3317.04,3310.26,3312.08,20130972.0,2013102336.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3312.37,3312.37,3306.88,3308.73,18451996.0,1845204224.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3308.23,3310.73,3305.88,3308.83,17185336.0,1718538368.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3308.72,3310.48,3305.19,3309.91,19516372.0,1951642112.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3308.91,3312.3,3307.32,3307.32,18502050.0,1850210432.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3308.49,3310.14,3304.35,3309.46,23946076.0,2394612224.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3309.77,3310.6,3306.41,3308.24,15798136.0,1579818112.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3307.9,3308.54,3302.9,3303.35,17297366.0,1729741568.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.23,3304.24,3299.2,3299.44,18165452.0,1816550144.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3300.74,3304.72,3299.12,3304.25,13620716.0,1362076416.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3303.47,3305.04,3301.52,3303.21,12494305.0,1249435520.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.31,3305.29,3302.31,3303.81,10967352.0,1096739712.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3303.26,3305.68,3302.39,3304.73,10985791.0,1098583936.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3304.1,3308.01,3302.82,3306.56,12065705.0,1206575872.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3307.54,3307.54,3299.66,3300.7,21886554.0,2188660224.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.24,3304.37,3300.33,3303.57,13638994.0,1363904256.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.58,3305.09,3302.08,3304.0,13189420.0,1318946944.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3303.55,3305.86,3301.36,3302.75,17094760.0,1709481216.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.31,3303.88,3300.95,3302.52,11617690.0,1161774080.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.5,3304.85,3301.65,3303.89,11916357.0,1191640832.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3304.01,3306.09,3303.41,3305.04,11433051.0,1143310208.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3304.31,3305.36,3301.18,3302.69,12082144.0,1208219648.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.58,3303.59,3301.15,3301.15,10926875.0,1092692480.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3301.92,3304.45,3301.53,3303.94,11391402.0,1139144704.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.87,3305.75,3302.81,3303.77,12365530.0,1236558464.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3304.05,3305.24,3302.74,3304.19,12441517.0,1244156800.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3302.77,3307.99,3302.77,3307.08,12955121.0,1295516800.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3306.14,3306.33,3303.34,3304.29,11726323.0,1172637312.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3304.32,3305.34,3302.39,3303.56,11342399.0,1134244608.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3304.57,3305.86,3302.43,3304.59,11859334.0,1185938432.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3303.55,3305.85,3303.36,3305.32,11844694.0,1184474368.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3306.14,3307.61,3305.17,3306.2,13088076.0,1308812672.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3305.52,3307.1,3304.64,3305.72,15147794.0,1514784640.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3305.58,3307.28,3304.09,3305.31,17392828.0,1739287552.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3305.14,3306.43,3303.34,3303.73,18685252.0,1868529920.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3303.8,3304.75,3301.8,3302.51,20778714.0,2077875968.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3301.48,3302.56,3298.94,3301.36,24048412.0,2404846336.0
sh.000008,2025-06-13T15:00:00.000+08:00,1749798000000,3300.79,3302.93,3300.36,3302.68,37550388.0,3755040768.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3297.03,3303.39,3293.94,3294.07,80412656.0,8041270272.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3295.45,3306.4,3292.95,3306.19,38101228.0,3810127360.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3305.19,3305.42,3298.16,3299.94,30010834.0,3001089024.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3301.52,3301.97,3293.41,3293.93,27008322.0,2700837376.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3294.32,3297.93,3292.51,3296.38,21491324.0,2149137408.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3296.53,3304.61,3295.86,3303.59,18119866.0,1811991808.0
