symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3392.39,3394.58,3391.46,3394.24,78020320.0,7802037248.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3394.4,3395.83,3393.42,3395.83,70164232.0,7016429056.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3395.28,3396.79,3395.06,3396.28,68780424.0,6878047232.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3396.34,3397.01,3395.05,3395.76,71451880.0,7145192448.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3395.68,3396.5,3395.01,3395.72,68105344.0,6810540032.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3395.68,3397.07,3395.44,3396.15,64006936.0,6400698368.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3396.26,3396.68,3395.31,3396.02,64760600.0,6476065280.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3395.87,3396.23,3394.82,3394.82,69801904.0,6980195328.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3394.82,3394.82,3392.81,3393.45,68516256.0,6851630080.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3393.24,3396.41,3393.13,3396.09,65285888.0,6528593920.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3396.25,3397.43,3395.33,3395.72,62486904.0,6248695296.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3395.46,3396.42,3395.26,3396.34,60629152.0,6062919680.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3396.97,3397.77,3396.35,3397.12,60315276.0,6031533056.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3397.21,3398.18,3396.75,3397.13,57387404.0,5738744832.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3397.02,3398.08,3396.81,3397.31,62356944.0,6235699200.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3397.74,3398.2,3396.99,3397.83,60964396.0,6096444416.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3398.11,3398.34,3396.64,3397.54,64836188.0,6483623424.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3397.64,3398.32,3396.64,3397.4,74493296.0,7449334784.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3397.52,3397.75,3396.57,3396.78,74737792.0,7473784832.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3396.82,3397.67,3396.39,3397.57,86128728.0,8612877312.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3397.52,3398.58,3397.02,3398.58,103087104.0,10308715520.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3398.31,3399.48,3397.66,3399.35,138356496.0,13835655168.0
sh.000001,2025-06-09T15:00:00.000+08:00,1749452400000,3399.41,3400.72,3398.76,3399.77,135163600.0,13516361728.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3402.01,3402.22,3397.73,3400.67,504429216.0,50442924032.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3400.51,3403.29,3399.79,3401.36,282811360.0,28281137152.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3401.11,3403.8,3400.5,3402.73,208660800.0,20866084864.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3402.2,3403.58,3401.11,3403.22,197884496.0,19788455936.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.65,3405.52,3401.91,3405.12,185745984.0,18574604288.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3405.12,3405.93,3401.55,3401.55,157781200.0,15778124800.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3401.52,3402.94,3400.65,3402.74,169836480.0,16983654400.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3402.8,3405.26,3402.19,3403.49,124879584.0,12487963648.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.37,3406.45,3403.23,3406.1,111316672.0,11131671552.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3406.06,3406.23,3403.46,3403.53,121701288.0,12170134528.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.32,3405.77,3403.28,3404.22,105475112.0,10547517440.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3404.07,3404.07,3401.81,3403.38,93962624.0,9396268032.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.25,3403.93,3402.74,3403.62,89469312.0,8946935808.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.46,3403.59,3401.78,3402.24,75390624.0,7539067904.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3402.34,3404.29,3402.16,3404.03,73642472.0,7364251648.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.96,3404.22,3402.93,3403.48,68364216.0,6836426240.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.75,3404.79,3403.27,3403.95,66227896.0,6622794240.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.77,3404.7,3403.42,3404.19,66526172.0,6652622336.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3404.38,3405.01,3403.59,3404.46,62028268.0,6202831360.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3404.63,3405.7,3404.21,3404.41,67799832.0,6779987968.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3404.25,3405.94,3404.12,3405.44,64217108.0,6421715456.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3405.44,3405.76,3402.74,3403.75,68959992.0,6896004608.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.63,3404.45,3402.46,3402.77,61357068.0,6135711232.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3402.82,3404.16,3402.17,3403.52,56037828.0,5603786752.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3403.7,3403.7,3402.08,3402.55,96502848.0,9650289664.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3402.86,3402.86,3399.62,3399.65,76089160.0,7608921088.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3399.92,3399.92,3388.46,3388.46,142054528.0,14205456384.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3388.37,3388.37,3378.55,3379.55,226020928.0,22602098688.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3379.35,3379.35,3372.65,3377.87,192072416.0,19207245824.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3378.04,3378.04,3368.04,3368.15,181804256.0,18180431872.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3368.28,3372.91,3365.67,3372.91,199300368.0,19930040320.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3372.96,3378.66,3372.96,3375.13,101827848.0,10182790144.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3375.61,3382.83,3375.42,3382.48,88384824.0,8838487040.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3382.09,3384.81,3382.09,3382.56,84406632.0,8440668160.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3382.79,3383.32,3379.23,3381.99,83146008.0,8314605568.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3382.17,3382.89,3381.04,3381.9,63567692.0,6356774400.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3382.07,3382.07,3376.65,3380.19,87900072.0,8790011904.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3379.98,3380.18,3378.45,3378.9,57647212.0,5764725248.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3379.51,3379.63,3378.07,3379.43,60969612.0,6096966144.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3379.17,3381.09,3379.17,3380.7,60110708.0,6011076096.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3380.53,3384.56,3380.47,3384.56,60775112.0,6077516800.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3384.61,3385.06,3383.5,3384.97,68779920.0,6877997568.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3384.54,3385.98,3383.61,3384.97,77308016.0,7730806784.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3384.79,3386.04,3384.79,3385.41,64466672.0,6446671872.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3385.33,3385.88,3384.85,3385.43,81102280.0,8110232576.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3385.73,3386.32,3385.35,3385.8,91695696.0,9169575936.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3385.92,3385.94,3383.99,3385.07,121352248.0,12135230464.0
sh.000001,2025-06-10T15:00:00.000+08:00,1749538800000,3385.15,3386.08,3384.78,3384.82,122483336.0,12248336384.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3385.46,3390.88,3385.46,3390.0,490221280.0,49022136320.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3389.99,3398.61,3389.96,3398.32,288661888.0,28866195456.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3398.51,3401.89,3397.34,3401.89,222723184.0,22272323584.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3402.2,3406.37,3401.67,3405.79,224425056.0,22442510336.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3406.09,3410.56,3405.83,3409.04,205817280.0,20581732352.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3409.33,3413.51,3408.09,3409.03,181042032.0,18104209408.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3408.98,3411.85,3405.8,3408.31,161392544.0,16139259904.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3408.25,3409.48,3407.07,3408.81,115399800.0,11539984384.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3409.11,3409.11,3405.84,3405.99,107329328.0,10732937216.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3406.62,3407.77,3403.02,3403.56,116529536.0,11652958208.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3404.57,3404.82,3401.67,3403.14,102825776.0,10282583040.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.03,3403.24,3400.21,3402.47,89314848.0,8931489792.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3402.89,3403.11,3400.49,3400.68,82138560.0,8213860864.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3400.71,3403.95,3400.06,3403.48,80453712.0,8045376000.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.44,3404.58,3402.75,3402.75,74566472.0,7456652800.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.12,3403.17,3398.53,3399.02,77278216.0,7727826944.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3398.81,3401.56,3398.81,3399.6,66636024.0,6663607296.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3399.62,3400.35,3398.51,3398.51,69110408.0,6911046144.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3398.64,3400.01,3397.68,3399.75,71677440.0,7167748608.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3399.53,3401.26,3399.53,3400.4,61629484.0,6162953216.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3400.44,3401.53,3399.03,3399.16,61063976.0,6106402304.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3399.37,3401.11,3398.82,3401.01,58134400.0,5813445632.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3401.03,3402.65,3400.67,3402.47,56955428.0,5695547392.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3402.38,3403.58,3402.3,3403.0,61425504.0,6142555136.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.22,3407.63,3403.13,3406.77,136652752.0,13665281024.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3406.36,3407.0,3405.18,3406.31,83838456.0,8383851008.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3405.86,3406.28,3403.78,3404.77,76987472.0,7698753024.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3404.7,3405.0,3401.87,3402.95,69384848.0,6938489344.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.09,3403.54,3401.97,3402.75,71141784.0,7114183168.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.1,3403.6,3401.91,3403.14,65359464.0,6535951360.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.42,3404.91,3402.74,3404.05,63816340.0,6381638656.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3404.01,3404.01,3401.91,3403.06,66813472.0,6681352192.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.35,3403.54,3402.38,3402.94,58219032.0,5821908480.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3402.75,3404.87,3401.83,3404.5,59326008.0,5932605952.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3404.42,3405.7,3403.46,3405.2,62581904.0,6258195456.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3405.13,3405.41,3402.66,3402.77,59742656.0,5974270464.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.18,3405.71,3403.18,3405.42,66311960.0,6631200768.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3405.4,3406.35,3404.8,3405.8,71506704.0,7150674944.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3406.3,3407.64,3405.81,3407.19,65039004.0,6503906304.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3407.62,3407.65,3404.89,3405.38,66377048.0,6637709824.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3405.44,3405.89,3404.6,3405.36,63128488.0,6312854528.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3405.31,3406.3,3404.85,3405.62,62161240.0,6216129024.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3405.93,3406.87,3405.05,3405.52,73546072.0,7354612224.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3405.91,3406.47,3404.32,3404.62,79282600.0,7928264704.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3404.55,3404.69,3402.92,3403.25,91089784.0,9108983808.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.74,3403.95,3402.08,3403.21,113439088.0,11343913984.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3402.88,3404.01,3402.47,3404.01,129348448.0,12934850560.0
sh.000001,2025-06-11T15:00:00.000+08:00,1749625200000,3403.35,3404.23,3402.32,3402.32,136224656.0,13622467584.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3397.97,3399.29,3391.73,3393.89,468068512.0,46806859776.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3393.89,3394.15,3388.87,3391.77,256197088.0,25619712000.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3392.11,3395.35,3390.36,3395.33,192576576.0,19257663488.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3395.67,3397.28,3394.78,3396.27,171675360.0,17167541248.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3395.95,3398.94,3395.69,3398.38,160160544.0,16016060416.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3398.23,3399.29,3396.34,3398.04,139110688.0,13911073792.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3398.07,3399.89,3396.98,3399.05,138155824.0,13815588864.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3398.95,3399.83,3397.48,3398.88,125080256.0,12508030976.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3398.8,3401.42,3398.46,3399.91,122581264.0,12258130944.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3399.8,3400.79,3398.99,3400.79,105248720.0,10524877824.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3400.5,3401.24,3399.34,3400.65,106038184.0,10603824128.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3400.6,3401.93,3400.46,3401.09,99199432.0,9919948800.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.33,3402.5,3400.46,3401.07,96709232.0,9670929408.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3400.96,3403.51,3400.67,3403.45,98572984.0,9857303552.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.53,3404.07,3400.84,3400.9,90034856.0,9003490304.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.06,3402.64,3400.31,3402.26,75138080.0,7513812992.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3402.33,3405.09,3402.05,3405.09,74048096.0,7404814336.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3405.1,3408.2,3404.82,3406.12,83404712.0,8340475904.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3406.1,3407.39,3403.11,3403.68,83415680.0,8341573120.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.68,3404.54,3403.08,3403.81,65157256.0,6515731968.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.74,3405.33,3403.26,3403.66,63584624.0,6358467584.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.94,3404.07,3401.68,3401.68,65884616.0,6588467200.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3402.1,3403.93,3400.94,3403.77,62803620.0,6280368128.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.75,3406.86,3403.75,3404.66,63024008.0,6302405632.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3404.41,3406.8,3403.75,3406.59,110219408.0,11021946880.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3406.42,3406.92,3404.8,3404.8,76732504.0,7673255424.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3405.12,3405.26,3404.22,3404.81,77000576.0,7700063232.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3404.92,3405.74,3403.9,3404.5,83074712.0,8307476480.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3404.42,3404.91,3402.42,3403.5,80431128.0,8043118080.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.06,3403.26,3400.7,3400.95,79694488.0,7969455104.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3400.68,3401.36,3398.31,3399.26,95878936.0,9587899392.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3399.27,3399.91,3398.65,3399.68,68999864.0,6899991040.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3399.76,3399.76,3395.79,3396.14,85982368.0,8598242304.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3395.91,3401.21,3395.91,3401.21,86808936.0,8680899584.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.3,3402.35,3400.69,3401.3,70523232.0,7052328960.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.25,3401.85,3400.49,3401.08,60057188.0,6005724160.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.25,3402.19,3399.93,3401.93,65555164.0,6555521536.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.71,3402.64,3401.39,3402.07,64390996.0,6439105024.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.91,3403.82,3401.55,3403.12,73634416.0,7363446272.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3402.87,3404.11,3402.81,3403.42,67675048.0,6767510016.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.48,3403.81,3402.71,3403.34,65930980.0,6593102848.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.29,3403.72,3402.59,3402.68,70517792.0,7051784192.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3402.82,3403.49,3401.76,3403.41,80508632.0,8050867712.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.42,3403.72,3402.8,3403.34,80608728.0,8060878336.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3403.22,3404.44,3402.53,3402.53,95871464.0,9587150848.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3402.78,3403.12,3401.69,3402.18,105990784.0,10599084032.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3402.2,3402.51,3401.19,3401.73,134839008.0,13483905024.0
sh.000001,2025-06-12T15:00:00.000+08:00,1749711600000,3401.97,3402.89,3401.19,3402.66,129446648.0,12944666624.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3397.48,3400.56,3394.62,3399.9,546327872.0,54632792064.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3399.95,3400.06,3394.83,3397.72,279007136.0,27900715008.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3398.02,3401.55,3397.18,3400.56,236584704.0,23658473472.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3400.24,3400.65,3396.2,3396.2,209009424.0,20900947968.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3395.72,3396.96,3394.1,3394.25,189054224.0,18905427968.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3394.5,3394.94,3388.69,3388.71,183096864.0,18309691392.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3388.76,3388.76,3383.42,3383.91,184794896.0,18479495168.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3383.01,3383.84,3380.7,3383.84,172158640.0,17215866880.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3384.02,3386.41,3383.51,3386.41,130022360.0,13002241024.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3386.46,3387.85,3385.68,3387.16,134522736.0,13452278784.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3387.07,3388.02,3380.5,3381.65,148581616.0,14858166272.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3381.72,3381.72,3378.96,3380.14,122096040.0,12209607680.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3380.01,3382.48,3379.15,3380.61,110559128.0,11055917056.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3380.39,3381.61,3379.14,3381.28,107619248.0,10761929728.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3380.98,3383.68,3379.17,3379.17,114432240.0,11443228672.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3379.37,3379.98,3374.48,3377.73,144440352.0,14444040192.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3377.85,3378.7,3376.11,3378.09,99389136.0,9938919424.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3377.93,3377.93,3373.34,3373.94,102565240.0,10256529408.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3373.53,3375.3,3372.34,3372.6,91381408.0,9138145280.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3373.05,3376.85,3372.48,3376.85,77826448.0,7782649856.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3376.52,3377.69,3375.92,3376.36,76582704.0,7658275840.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3376.33,3377.07,3375.46,3376.19,70629120.0,7062917120.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3375.89,3376.6,3374.42,3376.11,72695280.0,7269532672.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3375.9,3378.68,3375.44,3378.01,67855360.0,6785540096.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3378.3,3378.3,3370.59,3371.28,147603088.0,14760313856.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3371.84,3375.43,3371.46,3374.99,95016128.0,9501617152.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3374.79,3376.67,3374.48,3375.49,96788296.0,9678833664.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3375.24,3375.76,3372.66,3373.51,109899592.0,10989963264.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3373.33,3374.75,3373.0,3374.41,81096096.0,8109614080.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3374.44,3376.76,3374.04,3376.65,83752320.0,8375236608.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3376.77,3378.77,3376.52,3378.5,82468760.0,8246880768.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3378.33,3378.93,3375.53,3376.34,80164168.0,8016421888.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3376.15,3376.54,3375.21,3375.27,72724944.0,7272499200.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3375.43,3379.9,3375.33,3379.83,81361760.0,8136180736.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3379.38,3381.97,3379.31,3380.47,81385080.0,8138513920.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3380.65,3380.93,3378.89,3379.73,78678176.0,7867822080.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3379.41,3384.33,3379.41,3383.26,81704576.0,8170461696.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3383.04,3383.04,3380.74,3381.11,76006944.0,7600700416.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3381.15,3381.84,3380.04,3380.84,71190400.0,7119044096.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3380.92,3382.03,3379.37,3380.06,73966304.0,7396634624.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3379.82,3380.96,3379.82,3380.63,76618640.0,7661869056.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3380.94,3381.89,3379.99,3380.3,78881400.0,7888144896.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3379.76,3380.77,3379.18,3379.32,95515096.0,9551514624.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3379.31,3379.74,3376.97,3377.73,113709640.0,11370968064.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3377.65,3378.17,3376.18,3376.3,119980736.0,11998077952.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3376.47,3377.75,3375.38,3375.48,138505456.0,13850551296.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3375.17,3375.76,3373.63,3374.62,160229008.0,16022906880.0
sh.000001,2025-06-13T15:00:00.000+08:00,1749798000000,3374.56,3377.0,3374.47,3377.0,205367280.0,20536729600.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3369.37,3375.74,3368.88,3370.75,564932736.0,56493277184.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3371.02,3378.23,3370.68,3378.23,274118656.0,27411871744.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3377.92,3378.84,3374.68,3378.64,222905824.0,22290585600.0
