symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000002,2023-11-27T15:00:00.000+08:00,1701068400000,3185.25,3185.43,3160.94,3178.5,310162336.0,350357749760.0
sh.000002,2023-11-28T15:00:00.000+08:00,1701154800000,3175.24,3186.9,3166.47,3185.7,268559680.0,316952805376.0
sh.000002,2023-11-29T15:00:00.000+08:00,1701241200000,3185.59,3186.15,3163.82,3168.05,277604960.0,321774485504.0
sh.000002,2023-11-30T15:00:00.000+08:00,1701327600000,3167.43,3177.79,3159.76,3176.53,282443232.0,326307282944.0
sh.000002,2023-12-01T15:00:00.000+08:00,1701414000000,3174.09,3182.89,3156.11,3178.55,285841536.0,335250817024.0
sh.000002,2023-12-04T15:00:00.000+08:00,1701673200000,3180.29,3186.23,3168.79,3169.39,287962240.0,344023531520.0
sh.000002,2023-12-05T15:00:00.000+08:00,1701759600000,3163.18,3163.18,3116.32,3116.32,293687072.0,340060045312.0
sh.000002,2023-12-06T15:00:00.000+08:00,1701846000000,3110.7,3129.94,3102.97,3112.73,293843168.0,335874850816.0
sh.000002,2023-12-07T15:00:00.000+08:00,1701932400000,3109.24,3120.12,3091.94,3109.84,295833920.0,347513094144.0
sh.000002,2023-12-08T15:00:00.000+08:00,1702018800000,3108.99,3125.16,3105.75,3113.31,368735904.0,422717849600.0
sh.000002,2023-12-11T15:00:00.000+08:00,1702278000000,3099.39,3140.73,3072.22,3136.27,359884928.0,404880818176.0
sh.000002,2023-12-12T15:00:00.000+08:00,1702364400000,3130.9,3149.25,3124.74,3148.93,287397248.0,332805210112.0
sh.000002,2023-12-13T15:00:00.000+08:00,1702450800000,3142.53,3142.53,3112.62,3112.62,282557152.0,331223859200.0
sh.000002,2023-12-14T15:00:00.000+08:00,1702537200000,3124.09,3130.87,3101.39,3102.35,271243008.0,312435376128.0
sh.000002,2023-12-15T15:00:00.000+08:00,1702623600000,3110.04,3120.5,3082.48,3085.11,289073344.0,321854472192.0
sh.000002,2023-12-18T15:00:00.000+08:00,1702882800000,3078.83,3094.14,3065.97,3072.79,292948864.0,304781754368.0
sh.000002,2023-12-19T15:00:00.000+08:00,1702969200000,3070.64,3082.96,3055.29,3074.47,265762304.0,283084226560.0
sh.000002,2023-12-20T15:00:00.000+08:00,1703055600000,3074.17,3079.4,3042.62,3042.7,265360624.0,290686205952.0
sh.000002,2023-12-21T15:00:00.000+08:00,1703142000000,3032.1,3065.91,3021.63,3060.09,282341920.0,315762212864.0
sh.000002,2023-12-22T15:00:00.000+08:00,1703228400000,3060.69,3077.93,3047.28,3055.96,296461696.0,327339900928.0
sh.000002,2023-12-25T15:00:00.000+08:00,1703487600000,3050.82,3062.12,3044.72,3060.29,229659984.0,261309743104.0
sh.000002,2023-12-26T15:00:00.000+08:00,1703574000000,3059.41,3059.41,3033.13,3039.47,227909392.0,259911565312.0
sh.000002,2023-12-27T15:00:00.000+08:00,1703660400000,3040.8,3059.44,3030.34,3055.91,247678384.0,278808002560.0
sh.000002,2023-12-28T15:00:00.000+08:00,1703746800000,3054.34,3105.21,3050.43,3097.94,338940928.0,392194752512.0
sh.000002,2023-12-29T15:00:00.000+08:00,1703833200000,3093.87,3119.23,3093.01,3119.1,290459968.0,348790554624.0
