symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600006,2021-07-12T15:00:00.000+08:00,1626073200000,21.53504408,22.1968124,21.34202832,21.39717568,21.47989672,112415213.0,885113651.88,5.6208,1,-0.3851,18.167296,1.918585,0.992861,19.620843,0,adj
sh.600006,2021-07-13T15:00:00.000+08:00,1626159600000,21.17658624,21.59019144,20.9559968,21.20415992,21.39717568,63402484.0,487617684.77,3.1701,1,-0.9021,18.003415,1.901278,0.983905,19.44385,0,adj
sh.600006,2021-07-14T15:00:00.000+08:00,1626246000000,21.20416155,22.54161195,20.47970925,22.04006805,21.20416155,123770488.0,954971949.01,6.1885,1,3.9422,18.518468,1.955671,1.012053,20.000111,0,adj
sh.600006,2021-07-15T15:00:00.000+08:00,1626332400000,21.733569,21.9564774,21.0091167,21.176298,22.04006805,76167628.0,584084161.88,3.8084,1,-3.9191,17.792712,1.879027,0.97239,19.216289,0,adj
sh.600006,2021-07-16T15:00:00.000+08:00,1626418800000,21.14843445,21.98434095,20.8419354,21.53852415,21.176298,81971104.0,633855603.78,4.0986,1,1.7105,18.097061,1.911168,0.989023,19.544989,0,adj
sh.600006,2021-07-19T15:00:00.000+08:00,1626678000000,21.09270735,21.2877522,20.42398215,20.619027,21.53852415,69506008.0,518355946.35,3.4753,1,-4.2691,17.324483,1.829578,0.946801,18.710597,0,adj
sh.600006,2021-07-20T15:00:00.000+08:00,1626764400000,20.3403915,20.8419354,20.2846644,20.70261765,20.619027,34415819.0,254781535.99,1.7208,1,0.4054,17.394717,1.836996,0.950639,18.786451,0,adj
sh.600006,2021-07-21T15:00:00.000+08:00,1626850800000,20.7304812,22.76452035,20.7304812,22.76452035,20.70261765,167407274.0,1329902090.06,8.3704,1,9.9596,19.127166,2.019954,1.045319,20.657511,0,adj
sh.600006,2021-07-22T15:00:00.000+08:00,1626937200000,23.04315585,23.6840175,22.848111,23.405382,22.76452035,174638029.0,1465082459.63,8.7319,1,2.8152,19.665629,2.076819,1.074747,21.239056,0,adj
sh.600006,2021-07-23T15:00:00.000+08:00,1627023600000,23.4611091,25.5787389,23.21033715,24.54778755,23.405382,172455270.0,1510028927.64,8.6228,1,4.881,20.625499,2.178187,1.127204,22.275725,0,adj
sh.600006,2021-07-26T15:00:00.000+08:00,1627282800000,24.5756511,24.65924175,22.6252026,23.04315585,24.54778755,128078425.0,1078424712.32,6.4039,1,-6.1294,19.36128,2.044678,1.058114,20.910357,0,adj
sh.600006,2021-07-27T15:00:00.000+08:00,1627369200000,23.0710194,25.3558305,22.26297645,24.6313782,23.04315585,207237337.0,1802039885.65,10.3619,1,6.8924,20.695734,2.185605,1.131043,22.351578,0,adj
sh.600006,2021-07-28T15:00:00.000+08:00,1627455600000,23.82333525,26.4146454,23.21033715,25.9131015,24.6313782,216397207.0,1911730086.15,10.8199,1,5.2036,21.772661,2.299335,1.189898,23.51467,0,adj
sh.600006,2021-07-29T15:00:00.000+08:00,1627542000000,26.66541735,28.420821,25.4115576,26.10814635,25.9131015,259950490.0,2514556117.62,12.9975,1,0.7527,21.936541,2.316642,1.198854,23.691662,0,adj
sh.600006,2021-07-30T15:00:00.000+08:00,1627628400000,25.16078565,26.191737,24.7428324,24.99360435,26.10814635,182092773.0,1662142116.7,9.1046,1,-4.2689,21.000083,2.217746,1.147676,22.680278,0,adj
sh.600006,2021-08-02T15:00:00.000+08:00,1627887600000,25.3001034,25.94096505,24.82642305,25.3558305,24.99360435,159258312.0,1451199951.63,7.9629,1,1.4493,21.304432,2.249887,1.164309,23.008978,0,adj
sh.600006,2021-08-03T15:00:00.000+08:00,1627974000000,25.49514825,25.49514825,23.37751845,23.76760815,25.3558305,143377670.0,1253932866.67,7.1689,1,-6.2637,19.969978,2.10896,1.09138,21.567756,0,adj
sh.600006,2021-08-04T15:00:00.000+08:00,1628060400000,23.82333525,24.99360435,23.71188105,24.3527427,23.76760815,109892929.0,966147524.02,5.4946,1,2.4619,20.461619,2.160881,1.118248,22.098733,0,adj
sh.600006,2021-08-05T15:00:00.000+08:00,1628146800000,24.38060625,24.8542866,23.6840175,24.04624365,24.3527427,101178093.0,877949108.83,5.0589,1,-1.2586,20.204093,2.133684,1.104174,21.820602,0,adj
sh.600006,2021-08-06T15:00:00.000+08:00,1628233200000,24.2412885,24.6313782,23.71188105,24.1298343,24.04624365,83204753.0,721857623.4,4.1602,1,0.3476,20.274327,2.141101,1.108013,21.896456,0,adj
sh.600006,2021-08-09T15:00:00.000+08:00,1628492400000,23.87906235,24.15769785,23.15461005,23.99051655,24.1298343,74510047.0,633123633.04,3.7255,1,-0.5774,20.15727,2.128739,1.101615,21.770033,0,adj
sh.600006,2021-08-10T15:00:00.000+08:00,1628578800000,23.71188105,24.43633335,23.6840175,24.0741072,23.99051655,79673580.0,687338093.95,3.9837,1,0.3484,20.227504,2.136156,1.105454,21.845887,0,adj
sh.600006,2021-08-11T15:00:00.000+08:00,1628665200000,24.1855614,24.4084698,23.76760815,24.32487915,24.0741072,74230576.0,641264610.47,3.7115,1,1.0417,20.438208,2.158408,1.116969,22.073448,0,adj
sh.600006,2021-08-12T15:00:00.000+08:00,1628751600000,24.7985595,26.749008,24.60351465,26.749008,24.32487915,106830987.0,988656128.55,5.3415,1,9.9656,22.475005,2.373507,1.228282,24.273207,0,adj
sh.600006,2021-08-13T15:00:00.000+08:00,1628838000000,27.4177332,28.1421855,25.7459202,25.88523795,26.749008,185132991.0,1772817833.52,9.2566,1,-3.2292,21.74925,2.296863,1.188619,23.489385,0,adj
sh.600006,2021-08-16T15:00:00.000+08:00,1629097200000,25.1886492,25.9688286,24.88215015,24.9100137,25.88523795,119251186.0,1085154530.85,5.9626,1,-3.7675,20.929848,2.210329,1.143837,22.604424,0,adj
sh.600006,2021-08-17T15:00:00.000+08:00,1629183600000,24.519924,25.27223985,23.54469975,23.6840175,24.9100137,110657249.0,966612884.43,5.5329,1,-4.9217,19.899744,2.101543,1.087541,21.491902,0,adj
sh.600006,2021-08-18T15:00:00.000+08:00,1629270000000,23.48897265,23.82333525,23.21033715,23.71188105,23.6840175,64396382.0,542946763.69,3.2198,1,0.1176,19.923155,2.104015,1.088821,21.517187,0,adj
sh.600006,2021-08-19T15:00:00.000+08:00,1629356400000,23.8511988,24.7985595,23.71188105,24.2970156,23.71188105,92064208.0,800715062.47,4.6032,1,2.4677,20.414796,2.155936,1.115689,22.048163,0,adj
sh.600006,2021-08-20T15:00:00.000+08:00,1629442800000,23.9069259,24.1298343,23.405382,23.65615395,24.2970156,57261241.0,487531705.49,2.8631,1,-2.6376,19.876332,2.09907,1.086262,21.466618,0,adj
sh.600006,2021-08-23T15:00:00.000+08:00,1629702000000,23.71188105,24.2970156,23.60042685,24.15769785,23.65615395,57641649.0,495831759.87,2.8821,1,2.1201,20.297739,2.143574,1.109292,21.92174,0,adj
sh.600006,2021-08-24T15:00:00.000+08:00,1629788400000,24.04624365,24.77069595,24.04624365,24.2412885,24.15769785,63382250.0,553471293.49,3.1691,1,0.346,20.367973,2.150991,1.11313,21.997594,0,adj
sh.600006,2021-08-25T15:00:00.000+08:00,1629874800000,24.2412885,24.43633335,23.5725633,24.1855614,24.2412885,53391413.0,460246472.14,2.6696,1,-0.2299,20.32115,2.146046,1.110571,21.947025,0,adj
sh.600006,2021-08-26T15:00:00.000+08:00,1629961200000,24.04624365,24.04624365,23.0152923,23.1267465,24.1855614,74381880.0,627658491.77,3.7191,1,-4.3779,19.431515,2.052095,1.061952,20.986211,0,adj
sh.600006,2021-08-27T15:00:00.000+08:00,1630047600000,23.04315585,24.60351465,22.98742875,24.32487915,23.1267465,91327992.0,787922950.52,4.5664,1,5.1807,20.438208,2.158408,1.116969,22.073448,0,adj
sh.600006,2021-08-30T15:00:00.000+08:00,1630306800000,24.1855614,24.9657408,23.48897265,24.519924,24.32487915,77525640.0,676444813.08,3.8763,1,0.8018,23.034154,2.158361,1.092079,-166.351957,0,adj
sh.600006,2021-08-31T15:00:00.000+08:00,1630393200000,24.6313782,25.2443763,24.26915205,24.71496885,24.519924,77562065.0,688418068.44,3.8781,1,0.7955,23.21738,2.17553,1.100766,-167.675211,0,adj
sh.600006,2021-09-01T15:00:00.000+08:00,1630479600000,24.519924,24.9657408,23.60042685,23.962653,24.71496885,64978874.0,564229793.77,3.2489,1,-3.044,22.51065,2.109307,1.067259,-162.571231,0,adj
sh.600006,2021-09-02T15:00:00.000+08:00,1630566000000,23.71188105,25.21651275,23.60042685,25.1886492,23.962653,105459901.0,933082450.73,5.273,1,5.1163,23.662358,2.217225,1.121863,-170.888828,0,adj
sh.600006,2021-09-03T15:00:00.000+08:00,1630652400000,24.9657408,25.10505855,23.962653,24.26915205,25.1886492,74417550.0,655244202.74,3.7209,1,-3.6504,22.798577,2.136287,1.08091,-164.65063,0,adj
sh.600006,2021-09-06T15:00:00.000+08:00,1630911600000,24.26915205,24.71496885,23.8511988,24.65924175,24.26915205,54339069.0,475029653.12,2.717,1,1.6073,23.165029,2.170624,1.098284,-167.297138,0,adj
sh.600006,2021-09-07T15:00:00.000+08:00,1630998000000,24.5756511,25.4672847,24.4084698,25.1886492,24.65924175,85452155.0,768981146.21,4.2726,1,2.1469,23.662358,2.217225,1.121863,-170.888828,0,adj
sh.600006,2021-09-08T15:00:00.000+08:00,1631084400000,25.077195,26.4146454,24.8542866,25.60660245,25.1886492,84707614.0,776907538.75,4.2354,1,1.6593,24.054985,2.254015,1.140478,-173.724373,0,adj
sh.600006,2021-09-09T15:00:00.000+08:00,1631170800000,25.1886492,27.16696125,25.10505855,26.38678185,25.60660245,117100385.0,1096825271.14,5.855,1,3.0468,24.78789,2.32269,1.175226,-179.01739,0,adj
sh.600006,2021-09-10T15:00:00.000+08:00,1631257200000,26.191737,26.8047351,25.49514825,25.634466,26.38678185,87850625.0,819902780.84,4.3925,1,-2.8511,24.081161,2.256468,1.141719,-173.913409,0,adj
sh.600006,2021-09-13T15:00:00.000+08:00,1631516400000,25.077195,25.077195,24.2412885,24.5756511,25.634466,80089350.0,705098815.97,4.0045,1,-4.1304,23.086504,2.163266,1.094561,-166.730029,0,adj
sh.600006,2021-09-14T15:00:00.000+08:00,1631602800000,24.38060625,24.65924175,23.99051655,24.0741072,24.5756511,52212081.0,455198615.69,2.6106,1,-2.0408,22.615351,2.119118,1.072223,-163.327376,0,adj
sh.600006,2021-09-15T15:00:00.000+08:00,1631689200000,24.0741072,24.43633335,23.8511988,24.3527427,24.0741072,35882750.0,311313852.26,1.7941,1,1.1574,22.877103,2.143645,1.084633,-165.217739,0,adj
sh.600006,2021-09-16T15:00:00.000+08:00,1631775600000,24.2412885,24.38060625,23.405382,23.43324555,24.3527427,49295790.0,420825462.27,2.4648,1,-3.7757,22.013322,2.062706,1.04368,-158.979541,0,adj
sh.600006,2021-09-17T15:00:00.000+08:00,1631862000000,23.6840175,23.87906235,22.7923839,23.21033715,23.43324555,34321980.0,287656085.6,1.7161,1,-0.9512,21.80392,2.043085,1.033752,-157.46725,0,adj
sh.600006,2021-09-22T15:00:00.000+08:00,1632294000000,22.7366568,22.98742875,22.43015775,22.5137484,23.21033715,40982928.0,332962888.84,2.0491,1,-3.0012,21.149541,1.981768,1.002727,-152.741342,0,adj
sh.600006,2021-09-23T15:00:00.000+08:00,1632380400000,22.65306615,22.848111,22.4580213,22.7366568,22.5137484,31023391.0,252368552.13,1.5512,1,0.9901,21.358942,2.001389,1.012655,-154.253633,0,adj
sh.600006,2021-09-24T15:00:00.000+08:00,1632466800000,22.7366568,22.7923839,21.48279705,21.59425125,22.7366568,48779851.0,386330402.21,2.439,1,-5.0245,20.28576,1.900829,0.961774,-146.503144,0,adj
sh.600006,2021-09-27T15:00:00.000+08:00,1632726000000,21.59425125,21.92861385,20.5632999,20.86979895,21.59425125,39162651.0,297454788.48,1.9581,1,-3.3548,19.605206,1.837059,0.929508,-141.5882,0,adj
sh.600006,2021-09-28T15:00:00.000+08:00,1632812400000,20.8976625,21.0091167,20.64689055,20.9533896,20.86979895,21380368.0,160020688.05,1.069,1,0.4005,19.683731,1.844417,0.933231,-142.155309,0,adj
sh.600006,2021-09-29T15:00:00.000+08:00,1632898800000,20.81407185,20.8419354,20.061756,20.08961955,20.9533896,29546302.0,216390279.77,1.4773,1,-4.1223,18.872301,1.768384,0.89476,-136.295183,0,adj
sh.600006,2021-09-30T15:00:00.000+08:00,1632985200000,20.08961955,20.5632999,20.08961955,20.36825505,20.08961955,19938235.0,145408547.83,0.9969,1,1.387,19.134053,1.792911,0.90717,-138.185546,0,adj
sh.600006,2021-10-08T15:00:00.000+08:00,1633676400000,20.619027,21.2877522,20.5632999,21.2320251,20.36825505,29757524.0,224277616.4,1.4879,1,4.2408,19.945483,1.868944,0.945641,-144.045672,0,adj
sh.600006,2021-10-11T15:00:00.000+08:00,1633935600000,21.2320251,21.42706995,20.7862083,21.0648438,21.2320251,23118910.0,175055450.32,1.1559,1,-0.7874,19.788432,1.854228,0.938195,-142.911454,0,adj
sh.600006,2021-10-12T15:00:00.000+08:00,1634022000000,20.8976625,21.37134285,20.7862083,21.14843445,21.0648438,23972375.0,181151334.3,1.1986,1,0.3968,19.866957,1.861586,0.941918,-143.478563,0,adj
sh.600006,2021-10-13T15:00:00.000+08:00,1634108400000,21.0648438,22.1236587,20.92552605,21.92861385,21.14843445,43921113.0,344414100.35,2.1961,1,3.6891,20.599862,1.930261,0.976666,-148.77158,0,adj
sh.600006,2021-10-14T15:00:00.000+08:00,1634194800000,21.64997835,21.87288675,21.3992064,21.70570545,21.92861385,24533411.0,190071451.57,1.2267,1,-1.0165,20.390461,1.91064,0.966738,-147.259289,0,adj
sh.600006,2021-10-15T15:00:00.000+08:00,1634281200000,21.6778419,21.9564774,21.4549335,21.6221148,21.70570545,23416821.0,182405175.44,1.1708,1,-0.3851,20.311935,1.903282,0.963015,-146.69218,0,adj
sh.600006,2021-10-18T15:00:00.000+08:00,1634540400000,21.64997835,21.98434095,21.48279705,21.64997835,21.6221148,22952294.0,178677354.58,1.1476,1,0.1289,20.338111,1.905734,0.964256,-146.881216,0,adj
sh.600006,2021-10-19T15:00:00.000+08:00,1634626800000,21.4549335,21.5106606,20.7304812,20.9533896,21.64997835,35683425.0,269418555.4,1.7842,1,-3.2175,19.683731,1.844417,0.933231,-142.155309,0,adj
sh.600006,2021-10-20T15:00:00.000+08:00,1634713200000,21.09270735,21.87288675,20.75834475,21.53852415,20.9533896,38951692.0,299162035.92,1.9476,1,2.7926,20.23341,1.895924,0.959292,-146.125071,0,adj
sh.600006,2021-10-21T15:00:00.000+08:00,1634799600000,21.3992064,21.48279705,20.8976625,20.8976625,21.53852415,28523449.0,215856177.5,1.4262,1,-2.9754,19.631381,1.839512,0.930749,-141.777236,0,adj
sh.600006,2021-10-22T15:00:00.000+08:00,1634886000000,20.98125315,21.176298,20.6747541,20.7304812,20.8976625,20161556.0,151312610.64,1.0081,1,-0.8,19.47433,1.824796,0.923303,-140.643018,0,adj
sh.600006,2021-10-25T15:00:00.000+08:00,1635145200000,20.75834475,21.176298,20.5632999,21.14843445,20.7304812,24257653.0,181939665.06,1.2129,1,2.0161,19.866957,1.861586,0.941918,-143.478563,0,adj
sh.600006,2021-10-26T15:00:00.000+08:00,1635231600000,21.3992064,21.70570545,20.92552605,21.0648438,21.14843445,30450508.0,232999057.16,1.5225,1,-0.3953,19.788432,1.854228,0.938195,-142.911454,0,adj
sh.600006,2021-10-27T15:00:00.000+08:00,1635318000000,21.0648438,21.59425125,20.8419354,20.98125315,21.0648438,24531326.0,186520635.54,1.2266,1,-0.3968,19.709906,1.84687,0.934472,-142.344345,0,adj
sh.600006,2021-10-28T15:00:00.000+08:00,1635404400000,20.8419354,20.8419354,19.0029411,19.47662145,20.98125315,51377078.0,363855410.03,2.5689,1,-7.1713,18.296447,1.714425,0.867458,-132.136384,0,adj
sh.600006,2021-10-29T15:00:00.000+08:00,1635490800000,19.504485,19.69952985,19.1701224,19.36516725,19.47662145,26967762.0,187516278.63,1.3484,1,-0.5722,18.191746,1.704614,0.862494,-131.380239,0,adj
sh.600006,2021-11-01T15:00:00.000+08:00,1635750000000,19.08653175,19.75525695,18.97507755,19.53234855,19.36516725,23624181.0,165308536.01,1.1812,1,0.8633,24.289124,1.717305,0.885772,-71.072554,0,adj
sh.600006,2021-11-02T15:00:00.000+08:00,1635836400000,19.6159392,19.75525695,18.8357598,19.0586682,19.53234855,29542484.0,204217975.32,1.4771,1,-2.4251,23.700087,1.675658,0.864291,-69.348969,0,adj
sh.600006,2021-11-03T15:00:00.000+08:00,1635922800000,19.0586682,19.2258495,18.47353365,18.80789625,19.0586682,28926691.0,194758019.64,1.4463,1,-1.3158,23.388244,1.65361,0.852919,-68.436482,0,adj
sh.600006,2021-11-04T15:00:00.000+08:00,1636009200000,18.86362335,20.25680085,18.86362335,19.75525695,18.80789625,54505829.0,383271542.31,2.7253,1,5.037,24.566318,1.736903,0.895881,-71.883653,0,adj
sh.600006,2021-11-05T15:00:00.000+08:00,1636095600000,19.53234855,20.1732102,19.504485,19.58807565,19.75525695,31251822.0,222074027.12,1.5626,1,-0.8463,24.358423,1.722204,0.888299,-71.275329,0,adj
sh.600006,2021-11-08T15:00:00.000+08:00,1636354800000,19.58807565,20.0060289,19.53234855,19.7273934,19.58807565,24729919.0,175585512.92,1.2365,1,0.7112,24.531669,1.734453,0.894617,-71.782266,0,adj
sh.600006,2021-11-09T15:00:00.000+08:00,1636441200000,19.86671115,19.97816535,19.64380275,19.81098405,19.7273934,17422735.0,123688556.02,0.8711,1,0.4237,24.635617,1.741803,0.898408,-72.086428,0,adj
sh.600006,2021-11-10T15:00:00.000+08:00,1636527600000,19.7831205,19.8388476,19.25371305,19.6159392,19.81098405,22335113.0,156209632.42,1.1168,1,-0.9845,24.393072,1.724654,0.889563,-71.376716,0,adj
sh.600006,2021-11-11T15:00:00.000+08:00,1636614000000,19.6159392,19.8388476,19.4487579,19.5602121,19.6159392,20494214.0,144262932.22,1.0247,1,-0.2841,24.323774,1.719755,0.887036,-71.173941,0,adj
sh.600006,2021-11-12T15:00:00.000+08:00,1636700400000,19.58807565,19.9503018,19.30944015,19.75525695,19.5602121,32086802.0,225945038.36,1.6043,1,0.9972,24.566318,1.736903,0.895881,-71.883653,0,adj
sh.600006,2021-11-15T15:00:00.000+08:00,1636959600000,19.69952985,19.9503018,19.2258495,19.3373037,19.75525695,32560993.0,227359341.67,1.628,1,-2.1157,24.04658,1.700156,0.876927,-70.362842,0,adj
sh.600006,2021-11-16T15:00:00.000+08:00,1637046000000,19.30944015,19.36516725,18.8914869,18.947214,19.3373037,24746226.0,169468007.35,1.2373,1,-2.0173,23.56149,1.665859,0.859237,-68.943419,0,adj
sh.600006,2021-11-17T15:00:00.000+08:00,1637132400000,19.0029411,19.14225885,18.8914869,19.08653175,18.947214,16651732.0,113796372.36,0.8326,1,0.7353,23.734736,1.678108,0.865555,-69.450356,0,adj
sh.600006,2021-11-18T15:00:00.000+08:00,1637218800000,19.03080465,19.08653175,18.75216915,18.80789625,19.08653175,19502093.0,132321035.46,0.9751,1,-1.4599,23.388244,1.65361,0.852919,-68.436482,0,adj
sh.600006,2021-11-19T15:00:00.000+08:00,1637305200000,18.86362335,19.6716663,18.5571243,19.42089435,18.80789625,46696441.0,321831405.32,2.3348,1,3.2593,24.150527,1.707506,0.880718,-70.667004,0,adj
sh.600006,2021-11-22T15:00:00.000+08:00,1637564400000,19.2258495,19.92243825,19.14225885,19.7831205,19.42089435,46861599.0,330996520.3,2.3431,1,1.8651,24.600968,1.739353,0.897144,-71.98504,0,adj
sh.600006,2021-11-23T15:00:00.000+08:00,1637650800000,19.6716663,20.061756,19.64380275,19.81098405,19.7831205,31812246.0,226184545.3,1.5906,1,0.1408,24.635617,1.741803,0.898408,-72.086428,0,adj
sh.600006,2021-11-24T15:00:00.000+08:00,1637737200000,19.8945747,19.92243825,19.58807565,19.64380275,19.81098405,19141748.0,135278666.01,0.9571,1,-0.8439,24.427721,1.727104,0.890827,-71.478104,0,adj
sh.600006,2021-11-25T15:00:00.000+08:00,1637823600000,19.69952985,19.69952985,19.30944015,19.36516725,19.64380275,19737700.0,137651905.0,0.9869,1,-1.4184,24.081229,1.702606,0.878191,-70.46423,0,adj
sh.600006,2021-11-26T15:00:00.000+08:00,1637910000000,19.2815766,21.31561575,19.25371305,20.70261765,19.36516725,90167160.0,659876902.65,4.5084,1,6.9065,25.744393,1.820196,0.938843,-75.330824,0,adj
sh.600006,2021-11-29T15:00:00.000+08:00,1638169200000,19.81098405,20.2846644,19.6159392,20.20107375,20.70261765,62755589.0,449336554.47,3.1378,1,-2.4226,25.120706,1.7761,0.916098,-73.505851,0,adj
sh.600006,2021-11-30T15:00:00.000+08:00,1638255600000,20.14534665,20.53543635,20.061756,20.1174831,20.20107375,34667201.0,252361679.3,1.7334,1,-0.4138,25.016759,1.76875,0.912308,-73.201689,0,adj
sh.600006,2021-12-01T15:00:00.000+08:00,1638342000000,20.14534665,20.25680085,19.92243825,20.1174831,20.1174831,25950428.0,186640358.84,1.2975,1,0.0,25.016759,1.76875,0.912308,-73.201689,0,adj
sh.600006,2021-12-02T15:00:00.000+08:00,1638428400000,20.03389245,20.8419354,19.9503018,20.5075728,20.1174831,48246584.0,354097650.71,2.4123,1,1.9391,25.501848,1.803048,0.929998,-74.621112,0,adj
sh.600006,2021-12-03T15:00:00.000+08:00,1638514800000,20.619027,20.9533896,20.25680085,20.619027,20.5075728,43517803.0,321267492.8,2.1759,1,0.5435,25.640445,1.812847,0.935052,-75.026662,0,adj
sh.600006,2021-12-06T15:00:00.000+08:00,1638774000000,20.42398215,20.5075728,20.08961955,20.1732102,20.619027,30479596.0,221540751.66,1.524,1,-2.1622,25.086057,1.77365,0.914835,-73.404464,0,adj
sh.600006,2021-12-07T15:00:00.000+08:00,1638860400000,20.2289373,20.3961186,19.97816535,20.1174831,20.1732102,24472478.0,177124373.6,1.2236,1,-0.2762,25.016759,1.76875,0.912308,-73.201689,0,adj
sh.600006,2021-12-08T15:00:00.000+08:00,1638946800000,20.20107375,20.25680085,19.9503018,20.20107375,20.1174831,20214127.0,146048040.26,1.0107,1,0.4155,25.120706,1.7761,0.916098,-73.505851,0,adj
sh.600006,2021-12-09T15:00:00.000+08:00,1639033200000,20.25680085,20.47970925,20.08961955,20.20107375,20.20107375,29847124.0,217017063.37,1.4924,1,0.0,25.120706,1.7761,0.916098,-73.505851,0,adj
sh.600006,2021-12-10T15:00:00.000+08:00,1639119600000,20.0060289,20.64689055,19.8945747,20.2289373,20.20107375,27750801.0,201177220.04,1.3875,1,0.1379,25.155356,1.77855,0.917362,-73.607239,0,adj
sh.600006,2021-12-13T15:00:00.000+08:00,1639378800000,20.14534665,20.31252795,19.97816535,20.1174831,20.2289373,22358316.0,161337644.07,1.1179,1,-0.551,25.016759,1.76875,0.912308,-73.201689,0,adj
sh.600006,2021-12-14T15:00:00.000+08:00,1639465200000,20.03389245,20.061756,19.6159392,19.6716663,20.1174831,28218965.0,200554645.75,1.4109,1,-2.2161,24.462371,1.729554,0.89209,-71.579491,0,adj
sh.600006,2021-12-15T15:00:00.000+08:00,1639551600000,19.64380275,19.7831205,19.53234855,19.6159392,19.6716663,15308532.0,108006739.33,0.7654,1,-0.2833,24.393072,1.724654,0.889563,-71.376716,0,adj
sh.600006,2021-12-16T15:00:00.000+08:00,1639638000000,19.6159392,19.69952985,19.3930308,19.6716663,19.6159392,22305540.0,156172195.41,1.1153,1,0.2841,24.462371,1.729554,0.89209,-71.579491,0,adj
sh.600006,2021-12-17T15:00:00.000+08:00,1639724400000,19.6716663,19.7831205,19.4487579,19.47662145,19.6716663,18757664.0,131921932.62,0.9379,1,-0.9915,24.219826,1.712405,0.883245,-70.869779,0,adj
sh.600006,2021-12-20T15:00:00.000+08:00,1639983600000,19.4487579,19.4487579,19.1701224,19.19798595,19.47662145,18691875.0,129373860.0,0.9346,1,-1.4306,23.873333,1.687907,0.870609,-69.855905,0,adj
sh.600006,2021-12-21T15:00:00.000+08:00,1640070000000,19.3373037,19.4487579,19.2258495,19.3930308,19.19798595,13890824.0,96389834.32,0.6945,1,1.016,24.115878,1.705056,0.879454,-70.565617,0,adj
sh.600006,2021-12-22T15:00:00.000+08:00,1640156400000,19.47662145,19.6716663,19.36516725,19.4487579,19.3930308,14733100.0,103009782.0,0.7367,1,0.2874,24.185177,1.709955,0.881981,-70.768392,0,adj
sh.600006,2021-12-23T15:00:00.000+08:00,1640242800000,19.58807565,19.6159392,19.4487579,19.47662145,19.4487579,16256301.0,113951245.87,0.8128,1,0.1433,24.219826,1.712405,0.883245,-70.869779,0,adj
sh.600006,2021-12-24T15:00:00.000+08:00,1640329200000,19.504485,19.5602121,19.03080465,19.08653175,19.47662145,22013983.0,151372843.09,1.1007,1,-2.0029,23.734736,1.678108,0.865555,-69.450356,0,adj
sh.600006,2021-12-27T15:00:00.000+08:00,1640588400000,19.0586682,19.2258495,18.86362335,19.14225885,19.08653175,11225633.0,76801965.63,0.5613,1,0.292,23.804035,1.683008,0.868082,-69.653131,0,adj
sh.600006,2021-12-28T15:00:00.000+08:00,1640674800000,19.19798595,19.2815766,19.0586682,19.25371305,19.14225885,9787900.0,67298115.0,0.4894,1,0.5822,23.942632,1.692807,0.873136,-70.05868,0,adj
sh.600006,2021-12-29T15:00:00.000+08:00,1640761200000,19.25371305,19.25371305,19.03080465,19.03080465,19.25371305,11109275.0,76034463.27,0.5555,1,-1.1577,23.665438,1.673209,0.863028,-69.247581,0,adj
sh.600006,2021-12-30T15:00:00.000+08:00,1640847600000,19.0029411,19.1143953,18.97507755,18.97507755,19.03080465,13507782.0,92258900.68,0.6754,1,-0.2928,23.596139,1.668309,0.860501,-69.044806,0,adj
sh.600006,2021-12-31T15:00:00.000+08:00,1640934000000,19.03080465,19.08653175,18.947214,18.97507755,18.97507755,10476487.0,71420268.47,0.5238,1,0.0,23.596139,1.668309,0.860501,-69.044806,0,adj
