symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600008,2022-07-12T15:00:00.000+08:00,1657609200000,19.3301535,19.6014539,19.2623284,19.3979786,19.2623284,49171700.0,140880646.1,0.6699,1,0.7042,9.160693,1.226314,0.929034,-19.069451,0,adj
sh.600008,2022-07-13T15:00:00.000+08:00,1657695600000,19.3979786,19.7371041,19.3301535,19.669279,19.3979786,53564042.0,154452723.16,0.7297,1,1.3986,9.288815,1.243465,0.942028,-19.336157,0,adj
sh.600008,2022-07-14T15:00:00.000+08:00,1657782000000,19.669279,19.7371041,19.3979786,19.5336288,19.669279,44153260.0,127308753.3,0.6015,1,-0.6897,9.224754,1.23489,0.935531,-19.202804,0,adj
sh.600008,2022-07-15T15:00:00.000+08:00,1657868400000,19.4658037,19.6014539,19.2623284,19.3301535,19.5336288,52866214.0,151179341.46,0.7202,1,-1.0417,9.128663,1.222026,0.925786,-19.002775,0,adj
sh.600008,2022-07-18T15:00:00.000+08:00,1658127600000,19.3301535,20.1440547,19.2623284,20.0762296,19.3301535,133310632.0,391889299.01,1.8161,1,3.8596,9.480997,1.269192,0.961518,-19.736215,0,adj
sh.600008,2022-07-19T15:00:00.000+08:00,1658214000000,20.0762296,20.2118798,19.8727543,20.1440547,20.0762296,81844597.0,241759991.0,1.115,1,0.3378,9.513028,1.27348,0.964766,-19.802892,0,adj
sh.600008,2022-07-20T15:00:00.000+08:00,1658300400000,20.2118798,20.2797049,19.9405794,20.0084045,20.1440547,48902698.0,144445779.41,0.6662,1,-0.6734,9.448967,1.264905,0.95827,-19.669539,0,adj
sh.600008,2022-07-21T15:00:00.000+08:00,1658386800000,20.0084045,20.0084045,19.669279,19.7371041,20.0084045,48881938.0,142884583.56,0.6659,1,-1.3559,9.320845,1.247753,0.945276,-19.402833,0,adj
sh.600008,2022-07-22T15:00:00.000+08:00,1658473200000,19.7371041,20.8223057,19.669279,20.5510053,19.7371041,190578458.0,574852460.84,2.5962,1,4.1237,9.70521,1.299207,0.984257,-20.20295,0,adj
sh.600008,2022-07-25T15:00:00.000+08:00,1658732400000,20.6188304,20.7544806,20.0762296,20.0762296,20.5510053,103940151.0,312029831.62,1.416,1,-2.3102,9.480997,1.269192,0.961518,-19.736215,0,adj
sh.600008,2022-07-26T15:00:00.000+08:00,1658818800000,20.0762296,20.34753,19.8727543,20.2797049,20.0762296,61384931.0,181494797.39,0.8362,1,1.0135,9.577089,1.282056,0.971263,-19.936245,0,adj
sh.600008,2022-07-27T15:00:00.000+08:00,1658905200000,20.2118798,20.2797049,20.0084045,20.0762296,20.2797049,39275716.0,116453136.25,0.535,1,-1.0033,9.480997,1.269192,0.961518,-19.736215,0,adj
sh.600008,2022-07-28T15:00:00.000+08:00,1658991600000,20.1440547,20.2118798,19.9405794,20.0084045,20.0762296,46789085.0,138603927.95,0.6374,1,-0.3378,9.448967,1.264905,0.95827,-19.669539,0,adj
sh.600008,2022-07-29T15:00:00.000+08:00,1659078000000,20.0084045,20.0762296,19.8727543,19.9405794,20.0084045,38629220.0,113692592.3,0.5262,1,-0.339,9.416937,1.260617,0.955021,-19.602863,0,adj
sh.600008,2022-08-01T15:00:00.000+08:00,1659337200000,19.9405794,19.9405794,19.7371041,19.8049292,19.9405794,40005058.0,116757830.38,0.545,1,-0.6803,9.352876,1.252041,0.948524,-19.46951,0,adj
sh.600008,2022-08-02T15:00:00.000+08:00,1659423600000,19.669279,19.7371041,18.991028,18.991028,19.8049292,110700247.0,313290388.09,1.5081,1,-4.1096,8.968511,1.200587,0.909544,-18.669393,0,adj
sh.600008,2022-08-03T15:00:00.000+08:00,1659510000000,18.991028,19.2623284,18.7875527,18.8553778,18.991028,66939870.0,188006026.78,0.9119,1,-0.7143,8.90445,1.192012,0.903047,-18.53604,0,adj
sh.600008,2022-08-04T15:00:00.000+08:00,1659596400000,18.991028,19.0588531,18.7875527,18.991028,18.8553778,45098240.0,125821962.0,0.6144,1,0.7194,8.968511,1.200587,0.909544,-18.669393,0,adj
sh.600008,2022-08-05T15:00:00.000+08:00,1659682800000,18.991028,19.3301535,18.8553778,19.2623284,18.991028,50422534.0,141766305.0,0.6869,1,1.4286,9.096633,1.217739,0.922538,-18.936099,0,adj
sh.600008,2022-08-08T15:00:00.000+08:00,1659942000000,19.1945033,19.2623284,19.0588531,19.2623284,19.2623284,28638217.0,81017123.0,0.3901,1,0.0,9.096633,1.217739,0.922538,-18.936099,0,adj
sh.600008,2022-08-09T15:00:00.000+08:00,1660028400000,19.1945033,19.2623284,19.0588531,19.1266782,19.2623284,31357928.0,88475070.0,0.4272,1,-0.7042,9.032572,1.209163,0.916041,-18.802746,0,adj
sh.600008,2022-08-10T15:00:00.000+08:00,1660114800000,19.0588531,19.1266782,18.9232029,19.0588531,19.1266782,30811651.0,86379933.0,0.4197,1,-0.3546,9.000541,1.204875,0.912792,-18.736069,0,adj
sh.600008,2022-08-11T15:00:00.000+08:00,1660201200000,19.0588531,19.3301535,19.0588531,19.3301535,19.0588531,42952848.0,121980946.0,0.5851,1,1.4235,9.128663,1.222026,0.925786,-19.002775,0,adj
sh.600008,2022-08-12T15:00:00.000+08:00,1660287600000,19.3301535,19.4658037,19.2623284,19.3979786,19.3301535,33146806.0,94646815.0,0.4516,1,0.3509,9.160693,1.226314,0.929034,-19.069451,0,adj
sh.600008,2022-08-15T15:00:00.000+08:00,1660546800000,19.3979786,19.4658037,19.1945033,19.3301535,19.3979786,31282802.0,89217397.39,0.4262,1,-0.3497,9.128663,1.222026,0.925786,-19.002775,0,adj
sh.600008,2022-08-16T15:00:00.000+08:00,1660633200000,19.3979786,19.4658037,19.2623284,19.3979786,19.3301535,35719820.0,101979783.2,0.4866,1,0.3509,9.160693,1.226314,0.929034,-19.069451,0,adj
sh.600008,2022-08-17T15:00:00.000+08:00,1660719600000,19.3979786,19.5336288,19.3301535,19.4658037,19.3979786,40242865.0,115442312.3,0.5482,1,0.3497,9.192724,1.230602,0.932283,-19.136128,0,adj
sh.600008,2022-08-18T15:00:00.000+08:00,1660806000000,19.4658037,19.4658037,19.1266782,19.1945033,19.4658037,37527760.0,106552062.8,0.5112,1,-1.3937,9.064602,1.213451,0.919289,-18.869422,0,adj
sh.600008,2022-08-19T15:00:00.000+08:00,1660892400000,19.1945033,19.3979786,19.1266782,19.3301535,19.1945033,45300531.0,129017553.07,0.6171,1,0.7067,9.128663,1.222026,0.925786,-19.002775,0,adj
sh.600008,2022-08-22T15:00:00.000+08:00,1661151600000,19.3301535,19.6014539,19.2623284,19.4658037,19.3301535,39862532.0,114231221.32,0.543,1,0.7018,9.192724,1.230602,0.932283,-19.136128,0,adj
sh.600008,2022-08-23T15:00:00.000+08:00,1661238000000,19.3979786,19.6014539,19.3301535,19.5336288,19.4658037,55038909.0,158344678.76,0.7498,1,0.3484,9.224754,1.23489,0.935531,-19.202804,0,adj
sh.600008,2022-08-24T15:00:00.000+08:00,1661324400000,19.6014539,19.7371041,19.1945033,19.2623284,19.5336288,64644867.0,185739886.24,0.8806,1,-1.3889,9.096633,1.217739,0.922538,-18.936099,0,adj
sh.600008,2022-08-25T15:00:00.000+08:00,1661410800000,19.3301535,19.4658037,19.1945033,19.4658037,19.2623284,42091731.0,120011804.15,0.5734,1,1.0563,9.192724,1.230602,0.932283,-19.136128,0,adj
sh.600008,2022-08-26T15:00:00.000+08:00,1661497200000,19.4658037,19.5336288,19.3301535,19.3979786,19.4658037,38508999.0,110390791.29,0.5246,1,-0.3484,9.160693,1.226314,0.929034,-19.069451,0,adj
sh.600008,2022-08-29T15:00:00.000+08:00,1661756400000,19.2623284,19.6014539,19.1266782,19.5336288,19.3979786,46177598.0,131798643.0,0.6291,1,0.6993,9.224754,1.23489,0.935531,-19.202804,0,adj
sh.600008,2022-08-30T15:00:00.000+08:00,1661842800000,19.4658037,19.5336288,19.3301535,19.3979786,19.5336288,35747571.0,102225693.29,0.487,1,-0.6944,9.160693,1.226314,0.929034,-19.069451,0,adj
sh.600008,2022-08-31T15:00:00.000+08:00,1661929200000,19.2623284,19.3301535,19.0588531,19.0588531,19.3979786,64987155.0,183430257.43,0.8853,1,-1.7483,12.25501,1.225747,0.885983,51.006865,0,adj
sh.600008,2022-09-01T15:00:00.000+08:00,1662015600000,19.0588531,19.1945033,18.9232029,18.991028,19.0588531,41832724.0,117541993.4,0.5699,1,-0.3559,12.211398,1.221384,0.88283,50.825346,0,adj
sh.600008,2022-09-02T15:00:00.000+08:00,1662102000000,18.9232029,19.0588531,18.9232029,18.991028,18.991028,29215005.0,81779205.73,0.398,1,0.0,12.211398,1.221384,0.88283,50.825346,0,adj
sh.600008,2022-09-05T15:00:00.000+08:00,1662361200000,18.991028,19.1266782,18.9232029,19.0588531,18.991028,36062050.0,101106688.7,0.4913,1,0.3571,12.25501,1.225747,0.885983,51.006865,0,adj
sh.600008,2022-09-06T15:00:00.000+08:00,1662447600000,19.0588531,19.2623284,18.991028,19.1945033,19.0588531,45529238.0,128471155.46,0.6202,1,0.7117,12.342234,1.234471,0.892289,51.369903,0,adj
sh.600008,2022-09-07T15:00:00.000+08:00,1662534000000,19.1945033,19.3301535,19.1266782,19.3301535,19.1945033,39903593.0,113052928.25,0.5436,1,0.7067,12.429458,1.243195,0.898595,51.732941,0,adj
sh.600008,2022-09-08T15:00:00.000+08:00,1662620400000,19.3301535,19.3979786,19.1945033,19.2623284,19.3301535,29057550.0,82489267.6,0.3958,1,-0.3509,12.385846,1.238833,0.895442,51.551422,0,adj
sh.600008,2022-09-09T15:00:00.000+08:00,1662706800000,19.2623284,19.3301535,19.1945033,19.2623284,19.2623284,33272978.0,94468759.24,0.4533,1,0.0,12.385846,1.238833,0.895442,51.551422,0,adj
sh.600008,2022-09-13T15:00:00.000+08:00,1663052400000,19.3301535,19.3979786,19.1266782,19.1945033,19.2623284,31484150.0,89372246.59,0.4289,1,-0.3521,12.342234,1.234471,0.892289,51.369903,0,adj
sh.600008,2022-09-14T15:00:00.000+08:00,1663138800000,19.0588531,19.1266782,18.991028,18.991028,19.1945033,30776270.0,86363824.2,0.4193,1,-1.0601,12.211398,1.221384,0.88283,50.825346,0,adj
sh.600008,2022-09-15T15:00:00.000+08:00,1663225200000,19.0588531,19.1266782,18.7875527,18.8553778,18.991028,50211050.0,140070519.3,0.684,1,-0.7143,12.124173,1.21266,0.876524,50.462307,0,adj
sh.600008,2022-09-16T15:00:00.000+08:00,1663311600000,18.7875527,18.8553778,18.3806021,18.4484272,18.8553778,57971668.0,158988556.29,0.7897,1,-2.1583,11.862501,1.186488,0.857606,49.373193,0,adj
sh.600008,2022-09-19T15:00:00.000+08:00,1663570800000,18.4484272,18.5162523,18.1771268,18.312777,18.4484272,38121584.0,102791708.76,0.5193,1,-0.7353,11.775276,1.177764,0.851301,49.010155,0,adj
sh.600008,2022-09-20T15:00:00.000+08:00,1663657200000,18.312777,18.4484272,18.2449519,18.312777,18.312777,21485794.0,58158470.92,0.2927,1,0.0,11.775276,1.177764,0.851301,49.010155,0,adj
sh.600008,2022-09-21T15:00:00.000+08:00,1663743600000,18.312777,18.5162523,18.0414766,18.4484272,18.312777,32816972.0,88522322.02,0.4471,1,0.7407,11.862501,1.186488,0.857606,49.373193,0,adj
sh.600008,2022-09-22T15:00:00.000+08:00,1663830000000,18.312777,18.4484272,18.2449519,18.312777,18.4484272,24077690.0,65090088.4,0.328,1,-0.7353,11.775276,1.177764,0.851301,49.010155,0,adj
sh.600008,2022-09-23T15:00:00.000+08:00,1663916400000,18.2449519,18.4484272,18.1771268,18.2449519,18.312777,29991752.0,80950028.16,0.4086,1,-0.3704,11.731664,1.173402,0.848148,48.828636,0,adj
sh.600008,2022-09-26T15:00:00.000+08:00,1664175600000,18.1771268,18.1771268,17.8380013,17.8380013,18.2449519,41314333.0,109843437.07,0.5628,1,-2.2305,11.469991,1.147229,0.82923,47.739521,0,adj
sh.600008,2022-09-27T15:00:00.000+08:00,1664262000000,17.8380013,18.1093017,17.7701762,18.0414766,17.8380013,26465412.0,69949687.34,0.3605,1,1.1407,11.600828,1.160315,0.838689,48.284078,0,adj
sh.600008,2022-09-28T15:00:00.000+08:00,1664348400000,17.9736515,18.0414766,17.7701762,17.8380013,18.0414766,25094382.0,66267819.54,0.3419,1,-1.1278,11.469991,1.147229,0.82923,47.739521,0,adj
sh.600008,2022-09-29T15:00:00.000+08:00,1664434800000,17.9058264,17.9736515,17.4988758,17.5667009,17.8380013,32782532.0,85743951.68,0.4466,1,-1.5209,11.295543,1.129781,0.816618,47.013445,0,adj
sh.600008,2022-09-30T15:00:00.000+08:00,1664521200000,17.5667009,17.7701762,17.4988758,17.634526,17.5667009,29165641.0,75975245.73,0.3973,1,0.3861,11.339155,1.134143,0.819771,47.194964,0,adj
sh.600008,2022-10-10T15:00:00.000+08:00,1665385200000,17.7023511,18.0414766,17.634526,17.7023511,17.634526,37966062.0,99920223.91,0.5172,1,0.3846,11.382767,1.138505,0.822924,47.376483,0,adj
sh.600008,2022-10-11T15:00:00.000+08:00,1665471600000,17.7701762,18.0414766,17.7023511,17.9736515,17.7023511,29252328.0,77046611.56,0.3985,1,1.5326,11.557216,1.155953,0.835536,48.102559,0,adj
sh.600008,2022-10-12T15:00:00.000+08:00,1665558000000,17.9058264,18.2449519,17.8380013,18.1771268,17.9736515,26920104.0,71565058.64,0.3667,1,1.1321,11.688052,1.169039,0.844995,48.647116,0,adj
sh.600008,2022-10-13T15:00:00.000+08:00,1665644400000,18.1771268,18.1771268,17.9058264,18.1093017,18.1771268,28519283.0,75922673.38,0.3885,1,-0.3731,11.64444,1.164677,0.841842,48.465597,0,adj
sh.600008,2022-10-14T15:00:00.000+08:00,1665730800000,18.1093017,18.3806021,18.0414766,18.1771268,18.1093017,36140511.0,97095099.48,0.4923,1,0.3745,11.688052,1.169039,0.844995,48.647116,0,adj
sh.600008,2022-10-17T15:00:00.000+08:00,1665990000000,18.1771268,18.4484272,18.1771268,18.3806021,18.1771268,33604835.0,90923943.54,0.4578,1,1.1194,11.818888,1.182126,0.854454,49.191674,0,adj
sh.600008,2022-10-18T15:00:00.000+08:00,1666076400000,18.4484272,18.5162523,18.3806021,18.3806021,18.3806021,20376855.0,55311812.05,0.2776,1,0.0,11.818888,1.182126,0.854454,49.191674,0,adj
sh.600008,2022-10-19T15:00:00.000+08:00,1666162800000,18.3806021,18.4484272,18.2449519,18.2449519,18.3806021,25824580.0,69736664.2,0.3518,1,-0.738,11.731664,1.173402,0.848148,48.828636,0,adj
sh.600008,2022-10-20T15:00:00.000+08:00,1666249200000,18.312777,18.4484272,18.2449519,18.3806021,18.2449519,26133640.0,70709066.62,0.356,1,0.7435,11.818888,1.182126,0.854454,49.191674,0,adj
sh.600008,2022-10-21T15:00:00.000+08:00,1666335600000,18.3806021,18.5162523,18.312777,18.3806021,18.3806021,30138772.0,81722098.4,0.4106,1,0.0,11.818888,1.182126,0.854454,49.191674,0,adj
sh.600008,2022-10-24T15:00:00.000+08:00,1666594800000,18.312777,18.5162523,17.9736515,18.1771268,18.3806021,38290994.0,103192883.98,0.5216,1,-1.107,11.688052,1.169039,0.844995,48.647116,0,adj
sh.600008,2022-10-25T15:00:00.000+08:00,1666681200000,18.1093017,18.312777,18.0414766,18.1771268,18.1771268,25958273.0,69576213.48,0.3536,1,0.0,11.688052,1.169039,0.844995,48.647116,0,adj
sh.600008,2022-10-26T15:00:00.000+08:00,1666767600000,18.1771268,18.3806021,18.1771268,18.2449519,18.1771268,27456550.0,74028486.08,0.374,1,0.3731,11.731664,1.173402,0.848148,48.828636,0,adj
sh.600008,2022-10-27T15:00:00.000+08:00,1666854000000,18.312777,18.3806021,18.2449519,18.312777,18.2449519,21351543.0,57640757.36,0.2909,1,0.3717,11.775276,1.177764,0.851301,49.010155,0,adj
sh.600008,2022-10-28T15:00:00.000+08:00,1666940400000,18.3806021,18.3806021,17.9736515,18.1093017,18.312777,43881855.0,117467615.35,0.5978,1,-1.1111,11.64444,1.164677,0.841842,48.465597,0,adj
sh.600008,2022-10-31T15:00:00.000+08:00,1667199600000,18.4484272,18.7197276,18.312777,18.7197276,18.1093017,130400506.0,356364160.66,1.7764,1,3.3708,5.657839,1.063712,0.92979,2.644917,0,adj
sh.600008,2022-11-01T15:00:00.000+08:00,1667286000000,18.7197276,18.991028,18.5162523,18.991028,18.7197276,86419450.0,239578419.19,1.1773,1,1.4493,5.739836,1.079128,0.943265,2.683249,0,adj
sh.600008,2022-11-02T15:00:00.000+08:00,1667372400000,18.991028,19.0588531,18.8553778,18.991028,18.991028,49610139.0,138812058.67,0.6758,1,0.0,5.739836,1.079128,0.943265,2.683249,0,adj
sh.600008,2022-11-03T15:00:00.000+08:00,1667458800000,18.8553778,19.2623284,18.7875527,19.0588531,18.991028,49645261.0,139749642.14,0.6763,1,0.3571,5.760336,1.082982,0.946634,2.692832,0,adj
sh.600008,2022-11-04T15:00:00.000+08:00,1667545200000,19.0588531,19.3979786,18.991028,19.3301535,19.0588531,66054447.0,188002813.44,0.8999,1,1.4235,5.842333,1.098398,0.960109,2.731164,0,adj
sh.600008,2022-11-07T15:00:00.000+08:00,1667804400000,19.3301535,19.3979786,19.1945033,19.1945033,19.3301535,49155190.0,139735376.49,0.6696,1,-0.7018,5.801335,1.09069,0.953371,2.711998,0,adj
sh.600008,2022-11-08T15:00:00.000+08:00,1667890800000,19.2623284,19.3301535,19.1266782,19.3301535,19.1945033,39141649.0,111097780.77,0.5332,1,0.7067,5.842333,1.098398,0.960109,2.731164,0,adj
sh.600008,2022-11-09T15:00:00.000+08:00,1667977200000,19.2623284,19.3979786,19.1266782,19.1945033,19.3301535,27770480.0,78738966.58,0.3783,1,-0.7018,5.801335,1.09069,0.953371,2.711998,0,adj
sh.600008,2022-11-10T15:00:00.000+08:00,1668063600000,19.1266782,19.2623284,19.0588531,19.1945033,19.1945033,40316818.0,113875409.5,0.5492,1,0.0,5.801335,1.09069,0.953371,2.711998,0,adj
sh.600008,2022-11-11T15:00:00.000+08:00,1668150000000,19.3301535,19.5336288,19.1945033,19.2623284,19.1945033,51397092.0,146566605.36,0.7002,1,0.3534,5.821834,1.094544,0.95674,2.721581,0,adj
sh.600008,2022-11-14T15:00:00.000+08:00,1668409200000,19.3301535,19.3979786,19.1266782,19.2623284,19.2623284,43000734.0,122337548.46,0.5858,1,0.0,5.821834,1.094544,0.95674,2.721581,0,adj
sh.600008,2022-11-15T15:00:00.000+08:00,1668495600000,19.2623284,19.3301535,19.1266782,19.3301535,19.2623284,43313414.0,122836424.82,0.5901,1,0.3521,5.842333,1.098398,0.960109,2.731164,0,adj
sh.600008,2022-11-16T15:00:00.000+08:00,1668582000000,19.3301535,19.3301535,19.1266782,19.1945033,19.3301535,28992965.0,82090095.41,0.395,1,-0.7018,5.801335,1.09069,0.953371,2.711998,0,adj
sh.600008,2022-11-17T15:00:00.000+08:00,1668668400000,19.0588531,19.1266782,18.991028,18.991028,19.1945033,37470123.0,105192378.2,0.5105,1,-1.0601,5.739836,1.079128,0.943265,2.683249,0,adj
sh.600008,2022-11-18T15:00:00.000+08:00,1668754800000,19.0588531,19.2623284,18.991028,19.1945033,18.991028,46378747.0,130875013.55,0.6318,1,1.0714,5.801335,1.09069,0.953371,2.711998,0,adj
sh.600008,2022-11-21T15:00:00.000+08:00,1669014000000,19.1266782,19.1266782,18.991028,19.0588531,19.1945033,32567483.0,91434398.2,0.4437,1,-0.7067,5.760336,1.082982,0.946634,2.692832,0,adj
sh.600008,2022-11-22T15:00:00.000+08:00,1669100400000,19.0588531,19.3979786,18.991028,19.2623284,19.0588531,52061304.0,147645336.02,0.7092,1,1.0676,5.821834,1.094544,0.95674,2.721581,0,adj
sh.600008,2022-11-23T15:00:00.000+08:00,1669186800000,19.3301535,19.4658037,19.2623284,19.3979786,19.2623284,55483111.0,158510663.56,0.7558,1,0.7042,5.862833,1.102252,0.963478,2.740747,0,adj
sh.600008,2022-11-24T15:00:00.000+08:00,1669273200000,19.3979786,19.5336288,19.2623284,19.3301535,19.3979786,38066411.0,108721915.78,0.5186,1,-0.3497,5.842333,1.098398,0.960109,2.731164,0,adj
sh.600008,2022-11-25T15:00:00.000+08:00,1669359600000,19.2623284,19.5336288,19.2623284,19.4658037,19.3301535,53062533.0,152291224.97,0.7229,1,0.7018,5.883332,1.106106,0.966846,2.75033,0,adj
sh.600008,2022-11-28T15:00:00.000+08:00,1669618800000,19.3979786,19.4658037,19.1266782,19.4658037,19.4658037,46855724.0,133687771.6,0.6383,1,0.0,5.883332,1.106106,0.966846,2.75033,0,adj
sh.600008,2022-11-29T15:00:00.000+08:00,1669705200000,19.4658037,19.669279,19.3979786,19.6014539,19.4658037,50088034.0,144766353.45,0.6823,1,0.6969,5.924331,1.113814,0.973584,2.769496,0,adj
sh.600008,2022-11-30T15:00:00.000+08:00,1669791600000,19.6014539,19.8049292,19.5336288,19.6014539,19.6014539,51164342.0,148641924.74,0.697,1,0.0,5.924331,1.113814,0.973584,2.769496,0,adj
sh.600008,2022-12-01T15:00:00.000+08:00,1669878000000,19.7371041,19.8049292,19.6014539,19.6014539,19.6014539,56063418.0,162838172.89,0.7637,1,0.0,5.924331,1.113814,0.973584,2.769496,0,adj
sh.600008,2022-12-02T15:00:00.000+08:00,1669964400000,19.6014539,19.7371041,19.4658037,19.6014539,19.6014539,44579419.0,128746906.0,0.6073,1,0.0,5.924331,1.113814,0.973584,2.769496,0,adj
sh.600008,2022-12-05T15:00:00.000+08:00,1670223600000,19.6014539,19.9405794,19.6014539,19.8049292,19.6014539,71555446.0,208829957.74,0.9748,1,1.0381,5.985829,1.125376,0.98369,2.798245,0,adj
sh.600008,2022-12-06T15:00:00.000+08:00,1670310000000,19.8727543,19.8727543,19.6014539,19.669279,19.8049292,47558058.0,138354843.3,0.6479,1,-0.6849,5.944831,1.117668,0.976953,2.779079,0,adj
sh.600008,2022-12-07T15:00:00.000+08:00,1670396400000,19.669279,19.8727543,19.6014539,19.669279,19.669279,45205693.0,131318034.74,0.6158,1,0.0,5.944831,1.117668,0.976953,2.779079,0,adj
sh.600008,2022-12-08T15:00:00.000+08:00,1670482800000,19.7371041,19.8727543,19.5336288,19.7371041,19.669279,44762346.0,130068630.24,0.6098,1,0.3448,5.96533,1.121522,0.980322,2.788662,0,adj
sh.600008,2022-12-09T15:00:00.000+08:00,1670569200000,19.7371041,19.8049292,19.6014539,19.669279,19.7371041,47675577.0,138641281.12,0.6495,1,-0.3436,5.944831,1.117668,0.976953,2.779079,0,adj
sh.600008,2022-12-12T15:00:00.000+08:00,1670828400000,19.669279,19.7371041,19.3301535,19.3979786,19.669279,39938842.0,114881433.72,0.5441,1,-1.3793,5.862833,1.102252,0.963478,2.740747,0,adj
sh.600008,2022-12-13T15:00:00.000+08:00,1670914800000,19.3979786,19.6014539,19.3301535,19.6014539,19.3979786,27393935.0,78841400.77,0.3732,1,1.049,5.924331,1.113814,0.973584,2.769496,0,adj
sh.600008,2022-12-14T15:00:00.000+08:00,1671001200000,19.6014539,19.669279,19.3979786,19.4658037,19.6014539,27181400.0,78151805.21,0.3703,1,-0.692,5.883332,1.106106,0.966846,2.75033,0,adj
sh.600008,2022-12-15T15:00:00.000+08:00,1671087600000,19.4658037,19.5336288,19.3301535,19.3301535,19.4658037,25133277.0,71896991.42,0.3424,1,-0.6969,5.842333,1.098398,0.960109,2.731164,0,adj
sh.600008,2022-12-16T15:00:00.000+08:00,1671174000000,19.3301535,19.4658037,19.2623284,19.4658037,19.3301535,29880275.0,85350181.29,0.4071,1,0.7018,5.883332,1.106106,0.966846,2.75033,0,adj
sh.600008,2022-12-19T15:00:00.000+08:00,1671433200000,19.3979786,19.5336288,18.8553778,18.991028,19.4658037,42089605.0,118856118.83,0.5734,1,-2.439,5.739836,1.079128,0.943265,2.683249,0,adj
sh.600008,2022-12-20T15:00:00.000+08:00,1671519600000,18.991028,19.1266782,18.7875527,18.991028,18.991028,29394481.0,82252412.19,0.4004,1,0.0,5.739836,1.079128,0.943265,2.683249,0,adj
sh.600008,2022-12-21T15:00:00.000+08:00,1671606000000,18.991028,19.0588531,18.7875527,18.8553778,18.991028,21400360.0,59747897.8,0.2915,1,-0.7143,5.698838,1.07142,0.936527,2.664083,0,adj
sh.600008,2022-12-22T15:00:00.000+08:00,1671692400000,18.9232029,19.1266782,18.5162523,18.5840774,18.8553778,34260544.0,95293589.96,0.4667,1,-1.4388,5.61684,1.056004,0.923052,2.625751,0,adj
sh.600008,2022-12-23T15:00:00.000+08:00,1671778800000,18.6519025,18.9232029,18.5840774,18.7875527,18.5840774,30018858.0,83127416.9,0.4089,1,1.0949,5.678338,1.067566,0.933158,2.6545,0,adj
sh.600008,2022-12-26T15:00:00.000+08:00,1672038000000,18.7197276,18.9232029,18.7197276,18.8553778,18.7875527,24337429.0,67639645.98,0.3315,1,0.361,5.698838,1.07142,0.936527,2.664083,0,adj
sh.600008,2022-12-27T15:00:00.000+08:00,1672124400000,18.9232029,19.1266782,18.8553778,19.0588531,18.8553778,26472490.0,74379039.0,0.3606,1,1.0791,5.760336,1.082982,0.946634,2.692832,0,adj
sh.600008,2022-12-28T15:00:00.000+08:00,1672210800000,19.0588531,19.2623284,18.9232029,19.1266782,19.0588531,34402007.0,97001871.42,0.4687,1,0.3559,5.780835,1.086836,0.950002,2.702415,0,adj
sh.600008,2022-12-29T15:00:00.000+08:00,1672297200000,18.991028,19.2623284,18.991028,19.1945033,19.1266782,25775487.0,72761651.32,0.3511,1,0.3546,5.801335,1.09069,0.953371,2.711998,0,adj
sh.600008,2022-12-30T15:00:00.000+08:00,1672383600000,19.1945033,19.2623284,19.0588531,19.1945033,19.1945033,23618690.0,66765134.77,0.3218,1,0.0,5.801335,1.09069,0.953371,2.711998,0,adj
