symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600007,2022-07-13T15:00:00.000+08:00,1657695600000,23.2526745,23.636382,22.7001357,22.8382704,23.1145398,2782747.0,41910403.73,0.2763,1,-1.1952,14.223905,1.683797,4.106488,11.855278,0,adj
sh.600007,2022-07-14T15:00:00.000+08:00,1657782000000,22.6847874,22.9150119,22.2703833,22.6080459,22.8382704,2872774.0,42290060.45,0.2852,1,-1.0081,14.080519,1.666823,4.065092,11.735769,0,adj
sh.600007,2022-07-15T15:00:00.000+08:00,1657868400000,22.6080459,22.6847874,21.9173724,21.948069,22.6080459,2187246.0,31592185.32,0.2171,1,-2.9192,13.669479,1.618165,3.946423,11.393177,0,adj
sh.600007,2022-07-18T15:00:00.000+08:00,1658127600000,21.9327207,22.4238663,21.9020241,22.2089901,21.948069,1701700.0,24654718.84,0.1689,1,1.1888,13.831983,1.637402,3.993339,11.52862,0,adj
sh.600007,2022-07-19T15:00:00.000+08:00,1658214000000,22.3624731,22.4545629,22.1169003,22.3317765,22.2089901,1452458.0,21112919.16,0.1442,1,0.5529,13.908456,1.646454,4.015417,11.592358,0,adj
sh.600007,2022-07-20T15:00:00.000+08:00,1658300400000,22.408518,22.562001,22.101552,22.2396867,22.3317765,2431600.0,35405236.0,0.2414,1,-0.4124,13.851101,1.639665,3.998858,11.544555,0,adj
sh.600007,2022-07-21T15:00:00.000+08:00,1658386800000,22.2089901,22.4699112,22.101552,22.1936418,22.2396867,2165402.0,31390409.86,0.215,1,-0.207,13.822424,1.63627,3.990579,11.520653,0,adj
sh.600007,2022-07-22T15:00:00.000+08:00,1658473200000,22.2089901,22.6080459,21.6871479,21.8866758,22.1936418,2593154.0,37264355.73,0.2574,1,-1.3831,13.631242,1.613639,3.935384,11.361308,0,adj
sh.600007,2022-07-25T15:00:00.000+08:00,1658732400000,21.8866758,23.0991915,21.8713275,22.9917534,21.8866758,5408901.0,80049521.83,0.537,1,5.0491,14.319496,1.695113,4.134085,11.93495,0,adj
sh.600007,2022-07-26T15:00:00.000+08:00,1658818800000,22.7922255,23.1145398,22.6387425,22.9457085,22.9917534,3585203.0,53506189.3,0.3559,1,-0.2003,14.290819,1.691718,4.125806,11.911048,0,adj
sh.600007,2022-07-27T15:00:00.000+08:00,1658905200000,22.868967,22.8996636,22.2703833,22.3010799,22.9457085,3227900.0,47252502.86,0.3205,1,-2.8094,13.889338,1.644191,4.009897,11.576424,0,adj
sh.600007,2022-07-28T15:00:00.000+08:00,1658991600000,22.3164282,22.9150119,22.1782935,22.7001357,22.3010799,3405907.0,50003961.17,0.3381,1,1.7894,14.137873,1.673612,4.08165,11.783572,0,adj
sh.600007,2022-07-29T15:00:00.000+08:00,1659078000000,22.7001357,22.7461806,21.9787656,22.1322486,22.7001357,2921533.0,42297938.87,0.29,1,-2.5017,13.784188,1.631744,3.97954,11.488784,0,adj
sh.600007,2022-08-01T15:00:00.000+08:00,1659337200000,22.0708554,22.2243384,21.7485411,21.948069,22.1322486,1713100.0,24504613.34,0.1701,1,-0.8322,13.669479,1.618165,3.946423,11.393177,0,adj
sh.600007,2022-08-02T15:00:00.000+08:00,1659423600000,21.9020241,21.9020241,21.1192608,21.5643615,21.948069,3108143.0,43336685.07,0.3086,1,-1.7483,13.430502,1.589875,3.87743,11.193995,0,adj
sh.600007,2022-08-03T15:00:00.000+08:00,1659510000000,21.5336649,21.794586,21.2573955,21.2573955,21.5643615,1999700.0,27958374.0,0.1985,1,-1.4235,13.23932,1.567244,3.822235,11.03465,0,adj
sh.600007,2022-08-04T15:00:00.000+08:00,1659596400000,21.2727438,21.4569234,21.1346091,21.3648336,21.2573955,1522533.0,21104589.0,0.1512,1,0.5054,13.306234,1.575165,3.841553,11.090421,0,adj
sh.600007,2022-08-05T15:00:00.000+08:00,1659682800000,21.4108785,22.562001,21.3648336,22.3164282,21.3648336,2767007.0,39732247.0,0.2747,1,4.454,13.898897,1.645323,4.012657,11.584391,0,adj
sh.600007,2022-08-08T15:00:00.000+08:00,1659942000000,22.3010799,22.5159561,21.8252826,21.9020241,22.3164282,1628900.0,23428941.0,0.1617,1,-1.8569,13.640802,1.61477,3.938144,11.369275,0,adj
sh.600007,2022-08-09T15:00:00.000+08:00,1660028400000,21.9173724,22.1475969,21.7485411,21.9941139,21.9020241,1161381.0,16604262.0,0.1153,1,0.4205,13.698156,1.62156,3.954702,11.417078,0,adj
sh.600007,2022-08-10T15:00:00.000+08:00,1660114800000,22.0708554,22.0708554,21.641103,21.7024962,21.9941139,1008968.0,14306087.0,0.1002,1,-1.3259,13.516534,1.60006,3.902267,11.265701,0,adj
sh.600007,2022-08-11T15:00:00.000+08:00,1660201200000,21.8099343,22.1322486,21.7485411,22.0862037,21.7024962,1634155.0,23423200.0,0.1622,1,1.768,13.75551,1.628349,3.971261,11.464882,0,adj
sh.600007,2022-08-12T15:00:00.000+08:00,1660287600000,22.0401588,22.2857316,21.9787656,22.2089901,22.0862037,1153800.0,16661399.0,0.1145,1,0.5559,13.831983,1.637402,3.993339,11.52862,0,adj
sh.600007,2022-08-15T15:00:00.000+08:00,1660546800000,22.1936418,22.3624731,21.8406309,21.9173724,22.2089901,1506834.0,21653267.48,0.1496,1,-1.3131,13.650361,1.615902,3.940904,11.377242,0,adj
sh.600007,2022-08-16T15:00:00.000+08:00,1660633200000,21.948069,22.2703833,21.8559792,22.0401588,21.9173724,1541398.0,22142309.84,0.153,1,0.5602,13.726833,1.624954,3.962982,11.44098,0,adj
sh.600007,2022-08-17T15:00:00.000+08:00,1660719600000,22.0708554,22.6233942,21.948069,22.3778214,22.0401588,2674247.0,38954747.06,0.2655,1,1.532,13.937133,1.649849,4.023696,11.61626,0,adj
sh.600007,2022-08-18T15:00:00.000+08:00,1660806000000,22.3778214,22.408518,21.9787656,22.0248105,22.3778214,1817442.0,26127587.92,0.1804,1,-1.5775,13.717274,1.623823,3.960222,11.433013,0,adj
sh.600007,2022-08-19T15:00:00.000+08:00,1660892400000,21.8406309,22.1782935,21.8406309,22.0862037,22.0248105,1733200.0,24875296.56,0.1721,1,0.2787,13.75551,1.628349,3.971261,11.464882,0,adj
sh.600007,2022-08-22T15:00:00.000+08:00,1661151600000,22.101552,22.6080459,21.9941139,22.4699112,22.0862037,2415629.0,35282937.6,0.2398,1,1.7373,13.994487,1.656639,4.040254,11.664063,0,adj
sh.600007,2022-08-23T15:00:00.000+08:00,1661238000000,22.4392146,22.562001,22.0555071,22.1782935,22.4699112,1635207.0,23627431.25,0.1623,1,-1.2978,13.812865,1.635139,3.987819,11.512686,0,adj
sh.600007,2022-08-24T15:00:00.000+08:00,1661324400000,22.3471248,22.3471248,21.8559792,21.8866758,22.1782935,1650326.0,23703575.84,0.1638,1,-1.3149,13.631242,1.613639,3.935384,11.361308,0,adj
sh.600007,2022-08-25T15:00:00.000+08:00,1661410800000,21.9173724,22.1629452,21.7331928,22.1169003,21.8866758,1423151.0,20383088.36,0.1413,1,1.0519,13.774629,1.630612,3.97678,11.480817,0,adj
sh.600007,2022-08-26T15:00:00.000+08:00,1661497200000,22.2089901,22.4852595,22.1936418,22.3317765,22.1169003,2087090.0,30369115.89,0.2072,1,0.9715,13.524291,1.646454,4.192427,11.592358,0,adj
sh.600007,2022-08-29T15:00:00.000+08:00,1661756400000,22.1936418,22.3164282,21.8713275,22.3010799,22.3317765,1802945.0,25943413.49,0.179,1,-0.1375,13.505701,1.644191,4.186664,11.576424,0,adj
sh.600007,2022-08-30T15:00:00.000+08:00,1661842800000,22.2857316,22.9150119,22.0708554,22.5466527,22.3010799,3136751.0,46114046.33,0.3114,1,1.1012,13.654421,1.662297,4.232766,11.7039,0,adj
sh.600007,2022-08-31T15:00:00.000+08:00,1661929200000,22.5466527,23.2066296,22.5466527,22.9457085,22.5466527,5556270.0,83004211.97,0.5516,1,1.7699,13.896067,1.750941,4.307686,31.529295,0,adj
sh.600007,2022-09-01T15:00:00.000+08:00,1662015600000,23.02245,23.0838432,22.4392146,22.562001,22.9457085,4740800.0,70299958.3,0.4707,1,-1.6722,13.663691,1.721662,4.235651,31.002049,0,adj
sh.600007,2022-09-02T15:00:00.000+08:00,1662102000000,22.5773493,22.8382704,22.2857316,22.408518,22.562001,3064191.0,44868051.02,0.3042,1,-0.6803,13.570741,1.70995,4.206837,30.791151,0,adj
sh.600007,2022-09-05T15:00:00.000+08:00,1662361200000,22.3931697,22.8536187,22.2703833,22.7768772,22.408518,4213778.0,62307339.14,0.4183,1,1.6438,13.793822,1.738058,4.275991,31.297307,0,adj
sh.600007,2022-09-06T15:00:00.000+08:00,1662447600000,22.7768772,23.4061575,22.7615289,23.2373262,22.7768772,4126636.0,62307809.88,0.4097,1,2.0216,14.072673,1.773194,4.362433,31.930002,0,adj
sh.600007,2022-09-07T15:00:00.000+08:00,1662534000000,23.2373262,23.3754609,22.8382704,23.3601126,23.2373262,3263100.0,49240798.0,0.324,1,0.5284,14.147033,1.782564,4.385484,32.09872,0,adj
sh.600007,2022-09-08T15:00:00.000+08:00,1662620400000,23.3908092,23.5442922,22.8536187,23.1298881,23.3601126,2262007.0,34040972.7,0.2246,1,-0.9855,14.007607,1.764996,4.342263,31.782373,0,adj
sh.600007,2022-09-09T15:00:00.000+08:00,1662706800000,23.0838432,23.8205616,23.0838432,23.6977752,23.1298881,4169378.0,64073776.9,0.4139,1,2.4552,14.351524,1.80833,4.448875,32.562697,0,adj
sh.600007,2022-09-13T15:00:00.000+08:00,1663052400000,23.789865,23.8512582,23.1452364,23.2219779,23.6977752,3988211.0,60739474.32,0.3959,1,-2.0078,14.063378,1.772023,4.359551,31.908912,0,adj
sh.600007,2022-09-14T15:00:00.000+08:00,1663138800000,22.8843153,23.2680228,22.8382704,23.02245,23.2219779,2612247.0,39256753.36,0.2593,1,-0.8592,13.942542,1.756798,4.322093,31.634744,0,adj
sh.600007,2022-09-15T15:00:00.000+08:00,1663225200000,23.02245,23.5749888,23.02245,23.4215058,23.02245,3941274.0,59999273.56,0.3913,1,1.7333,14.184213,1.787249,4.39701,32.18308,0,adj
sh.600007,2022-09-16T15:00:00.000+08:00,1663311600000,23.4368541,23.4368541,22.408518,22.4392146,23.4215058,3548361.0,52838482.69,0.3523,1,-4.194,13.589331,1.712292,4.2126,30.833331,0,adj
sh.600007,2022-09-19T15:00:00.000+08:00,1663570800000,22.4699112,22.6694391,20.720205,22.4238663,22.4392146,2898136.0,42245358.64,0.2877,1,-0.0684,13.580036,1.711121,4.209719,30.812241,0,adj
sh.600007,2022-09-20T15:00:00.000+08:00,1663657200000,22.5773493,23.175933,22.1475969,22.2857316,22.4238663,2754464.0,40378230.72,0.2735,1,-0.616,13.496381,1.70058,4.183786,30.622432,0,adj
sh.600007,2022-09-21T15:00:00.000+08:00,1663743600000,22.2857316,22.868967,21.948069,22.6694391,22.2857316,2414700.0,35306805.0,0.2397,1,1.7218,13.728757,1.72986,4.255821,31.149678,0,adj
sh.600007,2022-09-22T15:00:00.000+08:00,1663830000000,22.715484,22.9150119,22.2703833,22.4545629,22.6694391,1667470.0,24413436.94,0.1655,1,-0.9479,13.598626,1.713463,4.215482,30.85442,0,adj
sh.600007,2022-09-23T15:00:00.000+08:00,1663916400000,22.5006078,23.0838432,22.3778214,22.8229221,22.4545629,3241853.0,48317134.53,0.3218,1,1.6405,13.821707,1.741572,4.284635,31.360576,0,adj
sh.600007,2022-09-26T15:00:00.000+08:00,1664175600000,22.4852595,23.1605847,22.0862037,22.1475969,22.8229221,2895875.0,42658645.92,0.2875,1,-2.959,13.412726,1.690039,4.157854,30.432624,0,adj
sh.600007,2022-09-27T15:00:00.000+08:00,1664262000000,22.255035,22.3931697,21.641103,22.0708554,22.1475969,2684600.0,38415767.0,0.2665,1,-0.3465,13.366251,1.684183,4.143447,30.327175,0,adj
sh.600007,2022-09-28T15:00:00.000+08:00,1664348400000,22.0708554,22.0708554,21.334137,21.5797098,22.0708554,3067100.0,43273702.0,0.3045,1,-2.2253,13.06881,1.646705,4.051242,29.6523,0,adj
sh.600007,2022-09-29T15:00:00.000+08:00,1664434800000,21.794586,21.9941139,21.027171,21.1192608,21.5797098,2692952.0,37477934.27,0.2673,1,-2.1337,12.789959,1.611569,3.9648,29.019605,0,adj
sh.600007,2022-09-30T15:00:00.000+08:00,1664521200000,21.2880921,21.3955302,20.9043846,21.0118227,21.1192608,2099925.0,28859028.75,0.2085,1,-0.5087,12.724894,1.603371,3.944631,28.871976,0,adj
sh.600007,2022-10-10T15:00:00.000+08:00,1665385200000,20.9811261,21.4722717,20.8890363,21.0578676,21.0118227,2760939.0,38120761.36,0.2741,1,0.2191,12.752779,1.606884,3.953275,28.935246,0,adj
sh.600007,2022-10-11T15:00:00.000+08:00,1665471600000,21.0885642,21.5490132,20.720205,21.3648336,21.0578676,2875162.0,39733848.7,0.2854,1,1.4577,12.938679,1.630308,4.010903,29.357043,0,adj
sh.600007,2022-10-12T15:00:00.000+08:00,1665558000000,21.1960023,21.4108785,20.9197329,21.3955302,21.3648336,2451579.0,33886312.36,0.2434,1,0.1437,12.957269,1.63265,4.016665,29.399222,0,adj
sh.600007,2022-10-13T15:00:00.000+08:00,1665644400000,21.3955302,21.4108785,20.9811261,21.1346091,21.3955302,1888070.0,26017829.9,0.1874,1,-1.2195,12.799254,1.61274,3.967682,29.040695,0,adj
sh.600007,2022-10-14T15:00:00.000+08:00,1665730800000,21.2113506,21.641103,21.2113506,21.4108785,21.1346091,2362539.0,33045344.25,0.2345,1,1.3072,12.966564,1.633822,4.019547,29.420312,0,adj
sh.600007,2022-10-17T15:00:00.000+08:00,1665990000000,21.3955302,21.5490132,21.1960023,21.5336649,21.4108785,1852515.0,25836394.1,0.1839,1,0.5735,13.040925,1.643191,4.042598,29.589031,0,adj
sh.600007,2022-10-18T15:00:00.000+08:00,1666076400000,21.5643615,21.5950581,21.2727438,21.3494853,21.5336649,1551589.0,21637429.1,0.154,1,-0.8553,12.929384,1.629137,4.008021,29.335953,0,adj
sh.600007,2022-10-19T15:00:00.000+08:00,1666162800000,21.3034404,21.48762,21.0118227,21.0732159,21.3494853,1656079.0,22897166.25,0.1644,1,-1.294,12.762074,1.608055,3.956156,28.956336,0,adj
sh.600007,2022-10-20T15:00:00.000+08:00,1666249200000,21.0885642,21.1960023,20.8429914,20.8429914,21.0732159,2290472.0,31298091.68,0.2274,1,-1.0925,12.622648,1.590487,3.912935,28.639988,0,adj
sh.600007,2022-10-21T15:00:00.000+08:00,1666335600000,20.9504295,21.1192608,20.566722,20.6588118,20.8429914,1769113.0,24022297.33,0.1756,1,-0.8837,12.511108,1.576433,3.878358,28.38691,0,adj
sh.600007,2022-10-24T15:00:00.000+08:00,1666594800000,20.720205,20.7815982,20.3671941,20.5206771,20.6588118,2751231.0,36779068.05,0.2731,1,-0.6686,12.427453,1.565892,3.852426,28.197102,0,adj
sh.600007,2022-10-25T15:00:00.000+08:00,1666681200000,20.566722,20.6588118,20.413239,20.413239,20.5206771,1495279.0,19960694.65,0.1484,1,-0.5236,12.362387,1.557694,3.832256,28.049473,0,adj
sh.600007,2022-10-26T15:00:00.000+08:00,1666767600000,20.5513737,20.9657778,20.5360254,20.5974186,20.413239,1911668.0,25850481.68,0.1898,1,0.9023,12.473928,1.571748,3.866833,28.302551,0,adj
sh.600007,2022-10-27T15:00:00.000+08:00,1666854000000,20.7509016,20.9043846,20.6434635,20.873688,20.5974186,1236782.0,16733273.81,0.1228,1,1.3413,12.641238,1.59283,3.918698,28.682168,0,adj
sh.600007,2022-10-28T15:00:00.000+08:00,1666940400000,20.8890363,20.8890363,20.3058009,20.4899805,20.873688,1638206.0,21995551.25,0.1626,1,-1.8382,12.408863,1.56355,3.846663,28.154922,0,adj
sh.600007,2022-10-31T15:00:00.000+08:00,1667199600000,20.5360254,21.0578676,20.5053288,20.8583397,20.4899805,2049503.0,27784481.06,0.2035,1,1.7978,12.254534,1.538331,3.890797,27.151623,0,adj
sh.600007,2022-11-01T15:00:00.000+08:00,1667286000000,20.9350812,21.0118227,20.5053288,20.9504295,20.8583397,3263321.0,44203155.65,0.324,1,0.4415,12.308638,1.545123,3.907975,27.271498,0,adj
sh.600007,2022-11-02T15:00:00.000+08:00,1667372400000,20.9504295,21.641103,20.8583397,21.4722717,20.9504295,3985194.0,55566924.31,0.3956,1,2.4908,12.615226,1.58361,4.005317,27.950788,0,adj
sh.600007,2022-11-03T15:00:00.000+08:00,1667458800000,21.3955302,21.641103,21.2573955,21.3648336,21.4722717,2351723.0,32813780.53,0.2335,1,-0.5004,12.552105,1.575686,3.985276,27.810934,0,adj
sh.600007,2022-11-04T15:00:00.000+08:00,1667545200000,21.4569234,21.7178445,21.3034404,21.5950581,21.3648336,2235775.0,31395336.75,0.222,1,1.0776,12.687365,1.592665,4.028221,28.110621,0,adj
sh.600007,2022-11-07T15:00:00.000+08:00,1667804400000,21.6564513,21.9173724,21.48762,21.7178445,21.5950581,2346200.0,33262032.0,0.2329,1,0.5686,12.759503,1.601721,4.051124,28.270454,0,adj
sh.600007,2022-11-08T15:00:00.000+08:00,1667890800000,21.7331928,21.948069,21.6104064,21.794586,21.7178445,1939786.0,27529173.55,0.1926,1,0.3534,12.80459,1.607381,4.065439,28.37035,0,adj
sh.600007,2022-11-09T15:00:00.000+08:00,1667977200000,21.7485411,22.1322486,21.7178445,21.8406309,21.794586,1634834.0,23320928.91,0.1623,1,0.2113,12.831642,1.610777,4.074028,28.430287,0,adj
sh.600007,2022-11-10T15:00:00.000+08:00,1668063600000,21.7485411,21.8713275,21.4262268,21.7331928,21.8406309,2454543.0,34649468.37,0.2437,1,-0.4919,12.768521,1.602853,4.053987,28.290433,0,adj
sh.600007,2022-11-11T15:00:00.000+08:00,1668150000000,21.9173724,22.7001357,21.9020241,22.5466527,21.7331928,4766878.0,69431381.84,0.4732,1,3.7429,13.246439,1.662847,4.205726,29.349326,0,adj
sh.600007,2022-11-14T15:00:00.000+08:00,1668409200000,22.868967,22.9917534,22.3471248,22.4238663,22.5466527,3880709.0,56958853.42,0.3853,1,-0.5446,13.1743,1.653791,4.182822,29.189494,0,adj
sh.600007,2022-11-15T15:00:00.000+08:00,1668495600000,22.2857316,22.7768772,22.255035,22.5006078,22.4238663,2861810.0,42025207.0,0.2841,1,0.3422,13.219387,1.659451,4.197137,29.289389,0,adj
sh.600007,2022-11-16T15:00:00.000+08:00,1668582000000,22.5773493,22.5773493,22.2857316,22.3164282,22.5006078,1620010.0,23658719.7,0.1608,1,-0.8186,13.111179,1.645868,4.162781,29.04964,0,adj
sh.600007,2022-11-17T15:00:00.000+08:00,1668668400000,22.3010799,22.4852595,22.1322486,22.3010799,22.3164282,1707324.0,24836216.19,0.1695,1,-0.0688,13.102162,1.644736,4.159918,29.029661,0,adj
sh.600007,2022-11-18T15:00:00.000+08:00,1668754800000,22.3624731,22.5006078,22.1782935,22.2703833,22.3010799,1926000.0,28006824.5,0.1912,1,-0.1376,13.084127,1.642472,4.154192,28.989702,0,adj
sh.600007,2022-11-21T15:00:00.000+08:00,1669014000000,22.255035,22.255035,21.6564513,22.1629452,22.2703833,1812585.0,25951244.09,0.1799,1,-0.4824,13.021006,1.634548,4.134151,28.849848,0,adj
sh.600007,2022-11-22T15:00:00.000+08:00,1669100400000,22.255035,22.6694391,21.9634173,22.101552,22.1629452,2614171.0,37886495.53,0.2595,1,-0.277,12.984936,1.63002,4.122699,28.769932,0,adj
sh.600007,2022-11-23T15:00:00.000+08:00,1669186800000,22.0248105,22.715484,21.9634173,22.255035,22.101552,3343102.0,48633969.86,0.3319,1,0.6944,13.07511,1.64134,4.151329,28.969723,0,adj
sh.600007,2022-11-24T15:00:00.000+08:00,1669273200000,22.5773493,22.7001357,22.0248105,22.3624731,22.255035,3452886.0,50349590.99,0.3428,1,0.4828,13.138231,1.649263,4.17137,29.109577,0,adj
sh.600007,2022-11-25T15:00:00.000+08:00,1669359600000,22.5006078,23.1605847,22.408518,22.9303602,22.3624731,6647066.0,98932963.0,0.6599,1,2.5395,13.471872,1.691146,4.2773,29.848804,0,adj
sh.600007,2022-11-28T15:00:00.000+08:00,1669618800000,22.3010799,25.2172569,22.3010799,25.2172569,22.9303602,14117621.0,223855216.66,1.4016,1,9.9732,14.815452,1.859808,4.703885,32.825693,0,adj
sh.600007,2022-11-29T15:00:00.000+08:00,1669705200000,26.552559,27.7343781,25.785144,27.7343781,25.2172569,24989627.0,434116459.76,2.4809,1,9.9817,16.294292,2.045449,5.173415,36.102269,0,adj
sh.600007,2022-11-30T15:00:00.000+08:00,1669791600000,26.4758175,27.5962434,25.631661,25.785144,27.7343781,20336545.0,350987826.72,2.019,1,-7.0282,15.149092,1.90169,4.809816,33.564921,0,adj
sh.600007,2022-12-01T15:00:00.000+08:00,1669878000000,25.6009644,27.1050978,25.2939984,26.1995481,25.785144,18965238.0,320280853.18,1.8828,1,1.6071,15.39256,1.932253,4.887116,34.104357,0,adj
sh.600007,2022-12-02T15:00:00.000+08:00,1669964400000,25.478178,25.5856161,24.403797,24.5419317,26.1995481,13162947.0,212246999.35,1.3068,1,-6.3269,14.41869,1.810002,4.577914,31.946612,0,adj
sh.600007,2022-12-05T15:00:00.000+08:00,1670223600000,24.6800664,25.4474814,24.4805385,25.1865603,24.5419317,14637796.0,238241015.87,1.4532,1,2.6266,14.797417,1.857544,4.698159,32.785735,0,adj
sh.600007,2022-12-06T15:00:00.000+08:00,1670310000000,25.017729,25.7237508,24.8028528,25.324695,25.1865603,11186948.0,183988987.92,1.1106,1,0.5484,14.878573,1.867731,4.723926,32.965547,0,adj
sh.600007,2022-12-07T15:00:00.000+08:00,1670396400000,25.017729,25.017729,24.1582242,24.6954147,25.324695,9474270.0,151384973.77,0.9406,1,-2.4848,14.508863,1.821321,4.606544,32.146403,0,adj
sh.600007,2022-12-08T15:00:00.000+08:00,1670482800000,24.7875045,24.9409875,24.2810106,24.4958868,24.6954147,6568254.0,105319778.35,0.6521,1,-0.808,14.391638,1.806606,4.569325,31.886675,0,adj
sh.600007,2022-12-09T15:00:00.000+08:00,1670569200000,24.6493698,25.171212,24.4958868,24.8335494,24.4958868,8136280.0,131547733.7,0.8077,1,1.3784,14.590019,1.831509,4.63231,32.326215,0,adj
sh.600007,2022-12-12T15:00:00.000+08:00,1670828400000,24.55728,24.6340215,24.0200895,24.3731004,24.8335494,7065604.0,112053594.3,0.7015,1,-1.8541,14.319499,1.79755,4.546421,31.726842,0,adj
sh.600007,2022-12-13T15:00:00.000+08:00,1670914800000,24.5112351,24.9870324,24.2656623,24.8182011,24.3731004,7075821.0,113806428.45,0.7025,1,1.8262,14.581001,1.830377,4.629447,32.306236,0,adj
sh.600007,2022-12-14T15:00:00.000+08:00,1671001200000,24.7568079,24.8335494,24.2349657,24.6800664,24.8182011,4424368.0,70715096.34,0.4392,1,-0.5566,14.499846,1.820189,4.603681,32.126424,0,adj
sh.600007,2022-12-15T15:00:00.000+08:00,1671087600000,24.6800664,25.0791222,24.2042691,25.017729,24.6800664,5917758.0,95386608.97,0.5875,1,1.3682,14.698227,1.845092,4.666666,32.565965,0,adj
sh.600007,2022-12-16T15:00:00.000+08:00,1671174000000,25.0791222,25.938627,24.9409875,25.1405154,25.017729,9544232.0,157921251.98,0.9475,1,0.4908,14.770365,1.854148,4.68957,32.725798,0,adj
sh.600007,2022-12-19T15:00:00.000+08:00,1671433200000,25.1405154,25.8618855,24.3731004,24.8028528,25.1405154,6052902.0,98386189.0,0.6009,1,-1.3431,14.571984,1.829245,4.626584,32.286257,0,adj
sh.600007,2022-12-20T15:00:00.000+08:00,1671519600000,24.5419317,24.5419317,23.3908092,23.8205616,24.8028528,6057386.0,94034093.04,0.6014,1,-3.9604,13.994876,1.756799,4.443353,31.007593,0,adj
sh.600007,2022-12-21T15:00:00.000+08:00,1671606000000,23.6517303,24.3117072,23.636382,24.0200895,23.8205616,3594569.0,56387539.61,0.3569,1,0.8376,14.112101,1.771515,4.480572,31.267322,0,adj
sh.600007,2022-12-22T15:00:00.000+08:00,1671692400000,24.2963589,24.6800664,23.8973031,23.943348,24.0200895,3500081.0,55367036.92,0.3475,1,-0.3195,14.067014,1.765855,4.466257,31.167426,0,adj
sh.600007,2022-12-23T15:00:00.000+08:00,1671778800000,24.0354378,24.3577521,23.636382,23.8205616,23.943348,2381091.0,37112395.72,0.2364,1,-0.5128,13.994876,1.756799,4.443353,31.007593,0,adj
sh.600007,2022-12-26T15:00:00.000+08:00,1672038000000,23.6670786,23.943348,23.329416,23.482899,23.8205616,2979079.0,45821713.22,0.2958,1,-1.4175,13.796495,1.731896,4.380368,30.568053,0,adj
sh.600007,2022-12-27T15:00:00.000+08:00,1672124400000,23.5135956,24.0200895,23.4061575,23.6056854,23.482899,3504898.0,54158512.88,0.348,1,0.5229,13.868633,1.740952,4.403272,30.727886,0,adj
sh.600007,2022-12-28T15:00:00.000+08:00,1672210800000,23.7284718,24.0354378,23.3908092,23.943348,23.6056854,3459095.0,53695694.46,0.3434,1,1.4304,14.067014,1.765855,4.466257,31.167426,0,adj
sh.600007,2022-12-29T15:00:00.000+08:00,1672297200000,23.8819548,24.2042691,23.5596405,24.096831,23.943348,3833500.0,59767140.0,0.3806,1,0.641,14.157188,1.777175,4.494887,31.367218,0,adj
sh.600007,2022-12-30T15:00:00.000+08:00,1672383600000,24.0354378,24.4191453,23.8819548,24.2963589,24.096831,3389700.0,53359538.0,0.3365,1,0.828,14.274413,1.79189,4.532106,31.626946,0,adj
