symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600008,2024-07-10T15:00:00.000+08:00,1720594800000,20.65603743,20.72954646,20.36200131,20.43551034,20.65603743,37990498.0,105843565.6,0.5175,1,-1.0676,12.408545,1.052281,0.956761,-109.598802,0,adj
sh.600008,2024-07-11T15:00:00.000+08:00,1720681200000,20.5825284,20.72954646,20.50901937,20.65603743,20.43551034,57278088.0,160970693.68,0.7803,1,1.0791,12.54245,1.063637,0.967086,-110.781523,0,adj
sh.600008,2024-07-12T15:00:00.000+08:00,1720767600000,20.65603743,21.02358258,20.5825284,20.95007355,20.65603743,57308084.0,162689227.5,0.7807,1,1.4235,12.72099,1.078777,0.980852,-112.358484,0,adj
sh.600008,2024-07-15T15:00:00.000+08:00,1721026800000,20.87656452,21.09709161,20.72954646,21.02358258,20.95007355,54300071.0,154763600.72,0.7397,1,0.3509,12.765625,1.082563,0.984293,-112.752725,0,adj
sh.600008,2024-07-16T15:00:00.000+08:00,1721113200000,21.02358258,21.09709161,20.87656452,21.02358258,21.02358258,42139135.0,120350221.01,0.5741,1,0.0,12.765625,1.082563,0.984293,-112.752725,0,adj
sh.600008,2024-07-17T15:00:00.000+08:00,1721199600000,21.02358258,21.09709161,20.95007355,21.02358258,21.02358258,36281543.0,103806734.72,0.4943,1,0.0,12.765625,1.082563,0.984293,-112.752725,0,adj
sh.600008,2024-07-18T15:00:00.000+08:00,1721286000000,20.95007355,21.3176187,20.87656452,21.17060064,21.02358258,52665724.0,151431225.78,0.7175,1,0.6993,12.854895,1.090133,0.991177,-113.541205,0,adj
sh.600008,2024-07-19T15:00:00.000+08:00,1721372400000,21.17060064,21.24410967,20.95007355,21.09709161,21.17060064,46484715.0,133594501.05,0.6333,1,-0.3472,12.81026,1.086348,0.987735,-113.146965,0,adj
sh.600008,2024-07-22T15:00:00.000+08:00,1721631600000,21.17060064,21.24410967,20.95007355,21.02358258,21.09709161,36705654.0,105230131.64,0.5,1,-0.3484,12.765625,1.082563,0.984293,-112.752725,0,adj
sh.600008,2024-07-23T15:00:00.000+08:00,1721718000000,21.09709161,21.39112773,20.95007355,21.02358258,21.02358258,61176451.0,176630412.7,0.8334,1,0.0,12.765625,1.082563,0.984293,-112.752725,0,adj
sh.600008,2024-07-24T15:00:00.000+08:00,1721804400000,21.02358258,21.46463676,20.95007355,21.3176187,21.02358258,83589857.0,241843507.47,1.1387,1,1.3986,12.944165,1.097703,0.99806,-114.329686,0,adj
sh.600008,2024-07-25T15:00:00.000+08:00,1721890800000,21.3176187,21.53814579,21.17060064,21.39112773,21.3176187,58063647.0,168570893.67,0.791,1,0.3448,12.9888,1.101488,1.001501,-114.723926,0,adj
sh.600008,2024-07-26T15:00:00.000+08:00,1721977200000,21.39112773,21.53814579,21.24410967,21.39112773,21.39112773,57027027.0,166075230.11,0.7769,1,0.0,12.9888,1.101488,1.001501,-114.723926,0,adj
sh.600008,2024-07-29T15:00:00.000+08:00,1722236400000,21.46463676,21.61165482,21.3176187,21.46463676,21.39112773,52352429.0,153330400.53,0.7132,1,0.3436,13.033436,1.105274,1.004943,-115.118167,0,adj
sh.600008,2024-07-30T15:00:00.000+08:00,1722322800000,21.53814579,21.83218191,21.46463676,21.75867288,21.46463676,59031039.0,174229950.46,0.8042,1,1.3699,13.211976,1.120414,1.018709,-116.695128,0,adj
sh.600008,2024-07-31T15:00:00.000+08:00,1722409200000,21.83218191,21.83218191,21.3176187,21.53814579,21.75867288,84059592.0,246439464.76,1.1451,1,-1.0135,13.078071,1.109059,1.008385,-115.512407,0,adj
sh.600008,2024-08-01T15:00:00.000+08:00,1722495600000,21.53814579,21.75867288,21.46463676,21.61165482,21.53814579,61122711.0,179568405.63,0.8327,1,0.3413,13.122706,1.112844,1.011826,-115.906647,0,adj
sh.600008,2024-08-02T15:00:00.000+08:00,1722582000000,21.53814579,21.68516385,21.39112773,21.53814579,21.61165482,58228840.0,170291948.5,0.7932,1,-0.3401,13.078071,1.109059,1.008385,-115.512407,0,adj
sh.600008,2024-08-05T15:00:00.000+08:00,1722841200000,21.46463676,21.61165482,21.09709161,21.09709161,21.53814579,69764874.0,202591195.88,0.9504,1,-2.0478,12.81026,1.086348,0.987735,-113.146965,0,adj
sh.600008,2024-08-06T15:00:00.000+08:00,1722927600000,21.17060064,21.3176187,20.95007355,21.17060064,21.09709161,57391014.0,164869772.0,0.7818,1,0.3484,12.854895,1.090133,0.991177,-113.541205,0,adj
sh.600008,2024-08-07T15:00:00.000+08:00,1723014000000,21.17060064,21.24410967,21.02358258,21.17060064,21.17060064,35813260.0,102987667.3,0.4879,1,0.0,12.854895,1.090133,0.991177,-113.541205,0,adj
sh.600008,2024-08-08T15:00:00.000+08:00,1723100400000,21.09709161,21.46463676,21.09709161,21.39112773,21.17060064,48954486.0,141829565.68,0.6669,1,1.0417,12.9888,1.101488,1.001501,-114.723926,0,adj
sh.600008,2024-08-09T15:00:00.000+08:00,1723186800000,21.46463676,21.46463676,21.3176187,21.3176187,21.39112773,29774526.0,86571612.53,0.4056,1,-0.3436,12.944165,1.097703,0.99806,-114.329686,0,adj
sh.600008,2024-08-12T15:00:00.000+08:00,1723446000000,21.46463676,21.90569094,21.46463676,21.61165482,21.3176187,66047006.0,194529356.44,0.8998,1,1.3793,13.122706,1.112844,1.011826,-115.906647,0,adj
sh.600008,2024-08-13T15:00:00.000+08:00,1723532400000,21.53814579,21.75867288,21.3176187,21.61165482,21.61165482,58128525.0,170060975.26,0.7919,1,0.0,13.122706,1.112844,1.011826,-115.906647,0,adj
sh.600008,2024-08-14T15:00:00.000+08:00,1723618800000,21.61165482,21.83218191,21.53814579,21.61165482,21.61165482,63691050.0,188182538.34,0.8677,1,0.0,13.122706,1.112844,1.011826,-115.906647,0,adj
sh.600008,2024-08-15T15:00:00.000+08:00,1723705200000,21.61165482,21.83218191,21.53814579,21.68516385,21.61165482,46387472.0,136757147.98,0.6319,1,0.3401,13.167341,1.116629,1.015268,-116.300887,0,adj
sh.600008,2024-08-16T15:00:00.000+08:00,1723791600000,21.68516385,21.75867288,21.3176187,21.3176187,21.68516385,51709702.0,151103807.2,0.7044,1,-1.6949,12.944165,1.097703,0.99806,-114.329686,0,adj
sh.600008,2024-08-19T15:00:00.000+08:00,1724050800000,21.39112773,21.53814579,21.3176187,21.46463676,21.3176187,31329004.0,91357499.23,0.4268,1,0.6897,13.033436,1.105274,1.004943,-115.118167,0,adj
sh.600008,2024-08-20T15:00:00.000+08:00,1724137200000,21.39112773,21.46463676,20.95007355,21.09709161,21.46463676,54042627.0,155533876.95,0.7362,1,-1.7123,12.81026,1.086348,0.987735,-113.146965,0,adj
sh.600008,2024-08-21T15:00:00.000+08:00,1724223600000,21.09709161,21.09709161,20.80305549,20.95007355,21.09709161,34390662.0,97979570.08,0.4685,1,-0.6969,12.72099,1.078777,0.980852,-112.358484,0,adj
sh.600008,2024-08-22T15:00:00.000+08:00,1724310000000,20.95007355,21.02358258,20.80305549,20.87656452,20.95007355,28545705.0,81296350.26,0.3889,1,-0.3509,12.676355,1.074992,0.97741,-111.964244,0,adj
sh.600008,2024-08-23T15:00:00.000+08:00,1724396400000,20.80305549,20.95007355,20.65603743,20.72954646,20.87656452,34362510.0,97080336.6,0.4681,1,-0.7042,12.587085,1.067422,0.970527,-111.175764,0,adj
sh.600008,2024-08-26T15:00:00.000+08:00,1724655600000,20.72954646,20.80305549,20.50901937,20.65603743,20.72954646,38786683.0,109029666.03,0.5284,1,-0.3546,12.54245,1.063637,0.967086,-110.781523,0,adj
sh.600008,2024-08-27T15:00:00.000+08:00,1724742000000,20.65603743,20.87656452,20.65603743,20.65603743,20.65603743,35221204.0,99333845.24,0.4798,1,0.0,12.54245,1.063637,0.967086,-110.781523,0,adj
sh.600008,2024-08-28T15:00:00.000+08:00,1724828400000,20.65603743,20.87656452,20.43551034,20.72954646,20.65603743,49365214.0,138782495.44,0.6725,1,0.3559,12.587085,1.067422,0.970527,-111.175764,0,adj
sh.600008,2024-08-29T15:00:00.000+08:00,1724914800000,20.72954646,20.72954646,20.43551034,20.43551034,20.72954646,54404736.0,152001817.98,0.7411,1,-1.4184,12.408545,1.052281,0.956761,-109.598802,0,adj
sh.600008,2024-08-30T15:00:00.000+08:00,1725001200000,20.43551034,20.65603743,20.36200131,20.43551034,20.43551034,65653898.0,183057557.34,0.8944,1,0.0,12.408545,1.052281,0.956761,-109.598802,0,adj
sh.600008,2024-09-02T15:00:00.000+08:00,1725260400000,20.65603743,21.46463676,20.5825284,21.09709161,20.43551034,132143087.0,379371455.51,1.8002,1,3.2374,11.935988,1.096187,0.974693,-14.465278,0,adj
sh.600008,2024-09-03T15:00:00.000+08:00,1725346800000,21.09709161,21.46463676,20.87656452,21.02358258,21.09709161,82377850.0,237419170.7,1.1222,1,-0.3484,11.8944,1.092367,0.971297,-14.414876,0,adj
sh.600008,2024-09-04T15:00:00.000+08:00,1725433200000,20.95007355,21.02358258,20.80305549,20.87656452,21.02358258,38678826.0,110047338.37,0.5269,1,-0.6993,11.811222,1.084728,0.964505,-14.314073,0,adj
sh.600008,2024-09-05T15:00:00.000+08:00,1725519600000,20.95007355,21.17060064,20.87656452,21.09709161,20.87656452,38021190.0,108906121.2,0.518,1,1.0563,11.935988,1.096187,0.974693,-14.465278,0,adj
sh.600008,2024-09-06T15:00:00.000+08:00,1725606000000,21.09709161,21.39112773,21.02358258,21.09709161,21.09709161,52988489.0,152848861.13,0.7219,1,0.0,11.935988,1.096187,0.974693,-14.465278,0,adj
sh.600008,2024-09-09T15:00:00.000+08:00,1725865200000,21.17060064,21.24410967,20.72954646,20.87656452,21.09709161,44602350.0,126811819.4,0.6076,1,-1.0453,11.811222,1.084728,0.964505,-14.314073,0,adj
sh.600008,2024-09-10T15:00:00.000+08:00,1725951600000,20.80305549,20.87656452,20.14147422,20.43551034,20.87656452,67069846.0,186482848.74,0.9137,1,-2.1127,11.561689,1.061812,0.944128,-14.011663,0,adj
sh.600008,2024-09-11T15:00:00.000+08:00,1726038000000,20.36200131,20.43551034,20.06796519,20.21498325,20.43551034,44153380.0,121684583.2,0.6015,1,-1.0791,11.436923,1.050353,0.933939,-13.860458,0,adj
sh.600008,2024-09-12T15:00:00.000+08:00,1726124400000,20.14147422,20.65603743,20.14147422,20.50901937,20.21498325,54357292.0,151924047.87,0.7405,1,1.4545,11.603278,1.065631,0.947524,-14.062064,0,adj
sh.600008,2024-09-13T15:00:00.000+08:00,1726210800000,20.5825284,20.72954646,20.50901937,20.5825284,20.50901937,41534900.0,116500448.64,0.5658,1,0.3584,11.644867,1.069451,0.95092,-14.112466,0,adj
sh.600008,2024-09-18T15:00:00.000+08:00,1726642800000,20.50901937,20.65603743,19.99445616,20.28849228,20.5825284,48022291.0,132387151.59,0.6542,1,-1.4286,11.478511,1.054173,0.937335,-13.910859,0,adj
sh.600008,2024-09-19T15:00:00.000+08:00,1726729200000,20.28849228,21.09709161,20.21498325,21.02358258,20.28849228,78009597.0,220100750.06,1.0627,1,3.6232,11.8944,1.092367,0.971297,-14.414876,0,adj
sh.600008,2024-09-20T15:00:00.000+08:00,1726815600000,21.02358258,21.09709161,20.50901937,20.5825284,21.02358258,59344220.0,167105570.9,0.8084,1,-2.0979,11.644867,1.069451,0.95092,-14.112466,0,adj
sh.600008,2024-09-23T15:00:00.000+08:00,1727074800000,20.5825284,20.80305549,20.5825284,20.80305549,20.5825284,40209870.0,113322589.1,0.5478,1,1.0714,11.769633,1.080909,0.961108,-14.263671,0,adj
sh.600008,2024-09-24T15:00:00.000+08:00,1727161200000,20.87656452,21.46463676,20.80305549,21.39112773,20.80305549,92702884.0,266905968.05,1.2629,1,2.8269,12.102344,1.111465,0.988278,-14.666884,0,adj
sh.600008,2024-09-25T15:00:00.000+08:00,1727247600000,21.61165482,22.052709,21.61165482,21.83218191,21.39112773,100548657.0,298668304.79,1.3698,1,2.0619,12.351876,1.134381,1.008654,-14.969294,0,adj
sh.600008,2024-09-26T15:00:00.000+08:00,1727334000000,21.83218191,22.052709,21.61165482,22.052709,21.83218191,92323794.0,274814956.16,1.2577,1,1.0101,12.476643,1.14584,1.018843,-15.120499,0,adj
sh.600008,2024-09-27T15:00:00.000+08:00,1727420400000,22.27323609,22.56727221,22.19972706,22.49376318,22.052709,88292756.0,268619597.62,1.2028,1,2.0,12.726176,1.168757,1.03922,-15.422909,0,adj
sh.600008,2024-09-30T15:00:00.000+08:00,1727679600000,22.93481736,24.2579799,22.93481736,24.03745281,22.49376318,233398979.0,748852910.62,3.1796,1,6.8627,13.599541,1.248965,1.110539,-16.481344,0,adj
sh.600008,2024-10-08T15:00:00.000+08:00,1728370800000,26.38974177,26.38974177,23.74341669,24.62552505,24.03745281,277600776.0,940421616.36,3.7817,1,2.4465,13.932251,1.279521,1.137708,-16.884558,0,adj
sh.600008,2024-10-09T15:00:00.000+08:00,1728457200000,24.2579799,24.2579799,22.93481736,23.00832639,24.62552505,220891356.0,708489773.76,3.0092,1,-6.5672,13.017297,1.195493,1.062993,-15.775721,0,adj
sh.600008,2024-10-10T15:00:00.000+08:00,1728543600000,23.22885348,23.96394378,23.08183542,23.5228896,23.00832639,153932960.0,492566826.01,2.097,1,2.2364,13.308419,1.222229,1.086766,-16.128533,0,adj
sh.600008,2024-10-11T15:00:00.000+08:00,1728630000000,23.5228896,23.59639863,22.93481736,23.08183542,23.5228896,100170978.0,316818311.56,1.3646,1,-1.875,13.058886,1.199312,1.066389,-15.826123,0,adj
sh.600008,2024-10-14T15:00:00.000+08:00,1728889200000,23.5228896,23.89043475,23.22885348,23.81692572,23.08183542,139545403.0,447993846.44,1.901,1,3.1847,13.474774,1.237507,1.10035,-16.330139,0,adj
sh.600008,2024-10-15T15:00:00.000+08:00,1728975600000,23.66990766,23.74341669,23.08183542,23.08183542,23.81692572,112467739.0,358775956.1,1.5321,1,-3.0864,13.058886,1.199312,1.066389,-15.826123,0,adj
sh.600008,2024-10-16T15:00:00.000+08:00,1729062000000,23.15534445,23.66990766,23.08183542,23.5228896,23.08183542,109517160.0,349797874.31,1.4919,1,1.9108,13.308419,1.222229,1.086766,-16.128533,0,adj
sh.600008,2024-10-17T15:00:00.000+08:00,1729148400000,23.5228896,23.59639863,23.00832639,23.00832639,23.5228896,107966956.0,341118244.29,1.4708,1,-2.1875,13.017297,1.195493,1.062993,-15.775721,0,adj
sh.600008,2024-10-18T15:00:00.000+08:00,1729234800000,23.15534445,23.74341669,22.86130833,23.30236251,23.00832639,128748739.0,407577031.34,1.7539,1,1.278,13.183653,1.210771,1.076577,-15.977328,0,adj
sh.600008,2024-10-21T15:00:00.000+08:00,1729494000000,23.44938057,23.5228896,23.15534445,23.30236251,23.30236251,97940671.0,310110493.66,1.3342,1,0.0,13.183653,1.210771,1.076577,-15.977328,0,adj
sh.600008,2024-10-22T15:00:00.000+08:00,1729580400000,23.30236251,23.59639863,23.15534445,23.59639863,23.30236251,94218011.0,300139845.79,1.2835,1,1.2618,13.350008,1.226049,1.090162,-16.178934,0,adj
sh.600008,2024-10-23T15:00:00.000+08:00,1729666800000,23.5228896,23.89043475,23.44938057,23.74341669,23.59639863,100595773.0,324769439.3,1.3704,1,0.6231,13.433186,1.233688,1.096954,-16.279738,0,adj
sh.600008,2024-10-24T15:00:00.000+08:00,1729753200000,23.74341669,23.81692572,23.59639863,23.74341669,23.74341669,60452028.0,195097849.94,0.8235,1,0.0,13.433186,1.233688,1.096954,-16.279738,0,adj
sh.600008,2024-10-25T15:00:00.000+08:00,1729839600000,23.89043475,23.89043475,23.66990766,23.81692572,23.74341669,70229456.0,227379207.99,0.9567,1,0.3096,13.474774,1.237507,1.10035,-16.330139,0,adj
sh.600008,2024-10-28T15:00:00.000+08:00,1730098800000,23.81692572,24.33148893,23.66990766,24.33148893,23.81692572,112166180.0,366624467.27,1.528,1,2.1605,13.765896,1.264243,1.124123,-16.682951,0,adj
sh.600008,2024-10-29T15:00:00.000+08:00,1730185200000,24.47850699,24.47850699,23.96394378,24.03745281,24.33148893,103891587.0,341901826.67,1.4153,1,-1.2085,13.599541,1.248965,1.110539,-16.481344,0,adj
sh.600008,2024-10-30T15:00:00.000+08:00,1730271600000,24.18447087,24.77254311,24.11096184,24.77254311,24.03745281,211716499.0,704097606.23,2.8842,1,3.0581,6.908541,1.151652,1.175006,-70.990008,0,adj
sh.600008,2024-10-31T15:00:00.000+08:00,1730358000000,24.91956117,25.7281605,24.69903408,25.21359729,24.77254311,187002284.0,640483745.4,2.5475,1,1.7804,7.031542,1.172156,1.195926,-72.253926,0,adj
sh.600008,2024-11-01T15:00:00.000+08:00,1730444400000,25.21359729,25.94868759,25.06657923,25.21359729,25.21359729,152285418.0,526441874.0,2.0746,1,0.0,7.031542,1.172156,1.195926,-72.253926,0,adj
sh.600008,2024-11-04T15:00:00.000+08:00,1730703600000,25.21359729,25.58114244,24.9930702,25.43412438,25.21359729,132014473.0,453985663.95,1.7984,1,0.8746,7.093042,1.182408,1.206386,-72.885884,0,adj
sh.600008,2024-11-05T15:00:00.000+08:00,1730790000000,25.36061535,25.7281605,25.28710632,25.7281605,25.43412438,117135257.0,408088166.85,1.5957,1,1.1561,7.175042,1.196077,1.220333,-73.728495,0,adj
sh.600008,2024-11-06T15:00:00.000+08:00,1730876400000,25.80166953,25.87517856,25.14008826,25.50763341,25.7281605,130799669.0,452614555.06,1.7819,1,-0.8571,7.113542,1.185825,1.209873,-73.096537,0,adj
sh.600008,2024-11-07T15:00:00.000+08:00,1730962800000,25.36061535,26.61026886,25.21359729,26.4632508,25.50763341,163765583.0,581010177.9,2.231,1,3.7464,7.380044,1.230251,1.2552,-75.835024,0,adj
sh.600008,2024-11-08T15:00:00.000+08:00,1731049200000,26.61026886,26.75728692,25.58114244,25.7281605,26.4632508,150769849.0,533208378.03,2.0539,1,-2.7778,7.175042,1.196077,1.220333,-73.728495,0,adj
sh.600008,2024-11-11T15:00:00.000+08:00,1731308400000,26.09570565,27.41886819,25.80166953,26.24272371,25.7281605,183528783.0,655070555.46,2.5002,1,2.0,7.318543,1.219999,1.24474,-75.203065,0,adj
sh.600008,2024-11-12T15:00:00.000+08:00,1731394800000,26.31623274,26.38974177,25.50763341,25.7281605,26.24272371,130207980.0,457961314.1,1.7738,1,-1.9608,7.175042,1.196077,1.220333,-73.728495,0,adj
sh.600008,2024-11-13T15:00:00.000+08:00,1731481200000,25.58114244,25.7281605,25.14008826,25.50763341,25.7281605,92341539.0,319311994.45,1.258,1,-0.8571,7.113542,1.185825,1.209873,-73.096537,0,adj
sh.600008,2024-11-14T15:00:00.000+08:00,1731567600000,25.43412438,25.50763341,24.84605214,24.91956117,25.50763341,98081595.0,335066372.62,1.3362,1,-2.3055,6.949541,1.158486,1.18198,-71.411314,0,adj
sh.600008,2024-11-15T15:00:00.000+08:00,1731654000000,24.84605214,25.21359729,24.55201602,24.69903408,24.91956117,85319344.0,288861227.19,1.1623,1,-0.885,6.888041,1.148234,1.17152,-70.779356,0,adj
sh.600008,2024-11-18T15:00:00.000+08:00,1731913200000,24.69903408,25.36061535,24.69903408,24.84605214,24.69903408,119406671.0,405813710.97,1.6267,1,0.5952,6.929041,1.155069,1.178493,-71.200661,0,adj
sh.600008,2024-11-19T15:00:00.000+08:00,1731999600000,24.91956117,25.14008826,24.62552505,24.91956117,24.84605214,81350360.0,274995130.35,1.1082,1,0.2959,6.949541,1.158486,1.18198,-71.411314,0,adj
sh.600008,2024-11-20T15:00:00.000+08:00,1732086000000,24.91956117,24.9930702,24.69903408,24.84605214,24.91956117,63320007.0,214166773.26,0.8626,1,-0.295,6.929041,1.155069,1.178493,-71.200661,0,adj
sh.600008,2024-11-21T15:00:00.000+08:00,1732172400000,24.84605214,25.06657923,24.55201602,24.62552505,24.84605214,82511815.0,277816630.1,1.124,1,-0.8876,6.867541,1.144817,1.168033,-70.568703,0,adj
sh.600008,2024-11-22T15:00:00.000+08:00,1732258800000,24.69903408,24.84605214,23.81692572,23.89043475,24.62552505,108963377.0,360759026.46,1.4844,1,-2.9851,6.662539,1.110643,1.133166,-68.462174,0,adj
sh.600008,2024-11-25T15:00:00.000+08:00,1732518000000,23.89043475,24.18447087,23.66990766,23.89043475,23.89043475,81974302.0,266460394.15,1.1167,1,0.0,6.662539,1.110643,1.133166,-68.462174,0,adj
sh.600008,2024-11-26T15:00:00.000+08:00,1732604400000,23.89043475,23.96394378,23.66990766,23.66990766,23.89043475,57165400.0,185029972.23,0.7788,1,-0.9231,6.601039,1.100391,1.122706,-67.830216,0,adj
sh.600008,2024-11-27T15:00:00.000+08:00,1732690800000,23.66990766,24.03745281,23.30236251,24.03745281,23.66990766,86515942.0,278535676.16,1.1786,1,1.5528,6.70354,1.117478,1.14014,-68.88348,0,adj
sh.600008,2024-11-28T15:00:00.000+08:00,1732777200000,24.03745281,24.47850699,23.96394378,24.2579799,24.03745281,92286291.0,304033546.21,1.2572,1,0.9174,6.76504,1.12773,1.1506,-69.515439,0,adj
sh.600008,2024-11-29T15:00:00.000+08:00,1732863600000,24.77254311,24.77254311,23.81692572,24.11096184,24.2579799,141932183.0,466404971.78,1.9335,1,-0.6061,6.72404,1.120895,1.143626,-69.094133,0,adj
sh.600008,2024-12-02T15:00:00.000+08:00,1733122800000,24.18447087,24.47850699,24.03745281,24.33148893,24.11096184,112851219.0,372850224.36,1.5374,1,0.9146,6.78554,1.131148,1.154086,-69.726091,0,adj
sh.600008,2024-12-03T15:00:00.000+08:00,1733209200000,24.40499796,24.55201602,24.11096184,24.40499796,24.33148893,95220731.0,314808144.24,1.2972,1,0.3021,6.80604,1.134565,1.157573,-69.936744,0,adj
sh.600008,2024-12-04T15:00:00.000+08:00,1733295600000,24.33148893,24.40499796,24.03745281,24.18447087,24.40499796,75612647.0,249315841.13,1.0301,1,-0.9036,6.74454,1.124313,1.147113,-69.304786,0,adj
sh.600008,2024-12-05T15:00:00.000+08:00,1733382000000,24.11096184,24.18447087,23.96394378,24.03745281,24.18447087,61645013.0,201628185.11,0.8398,1,-0.6079,6.70354,1.117478,1.14014,-68.88348,0,adj
sh.600008,2024-12-06T15:00:00.000+08:00,1733468400000,24.03745281,24.77254311,24.03745281,24.69903408,24.03745281,132574473.0,442326619.31,1.806,1,2.7523,6.888041,1.148234,1.17152,-70.779356,0,adj
sh.600008,2024-12-09T15:00:00.000+08:00,1733727600000,24.77254311,25.21359729,24.47850699,24.69903408,24.69903408,110666632.0,374145622.13,1.5076,1,0.0,6.888041,1.148234,1.17152,-70.779356,0,adj
sh.600008,2024-12-10T15:00:00.000+08:00,1733814000000,25.21359729,25.36061535,24.55201602,24.69903408,24.69903408,135600163.0,459473008.42,1.8473,1,0.0,6.888041,1.148234,1.17152,-70.779356,0,adj
sh.600008,2024-12-11T15:00:00.000+08:00,1733900400000,24.69903408,25.06657923,24.62552505,24.9930702,24.69903408,105193988.0,357029443.36,1.433,1,1.1905,6.970041,1.161904,1.185466,-71.621967,0,adj
sh.600008,2024-12-12T15:00:00.000+08:00,1733986800000,24.9930702,25.21359729,24.77254311,25.14008826,24.9930702,102138538.0,347592391.87,1.3914,1,0.5882,7.011041,1.168739,1.19244,-72.043273,0,adj
sh.600008,2024-12-13T15:00:00.000+08:00,1734073200000,25.06657923,25.14008826,24.55201602,24.62552505,25.14008826,126231369.0,425538849.56,1.7196,1,-2.0468,6.867541,1.144817,1.168033,-70.568703,0,adj
sh.600008,2024-12-16T15:00:00.000+08:00,1734332400000,24.62552505,25.14008826,24.55201602,24.9930702,24.62552505,125331952.0,425327016.14,1.7074,1,1.4925,6.970041,1.161904,1.185466,-71.621967,0,adj
sh.600008,2024-12-17T15:00:00.000+08:00,1734418800000,24.9930702,25.06657923,24.55201602,24.69903408,24.9930702,91547779.0,308167521.73,1.2471,1,-1.1765,6.888041,1.148234,1.17152,-70.779356,0,adj
sh.600008,2024-12-18T15:00:00.000+08:00,1734505200000,24.77254311,25.06657923,24.69903408,24.84605214,24.69903408,87160689.0,295749036.8,1.1874,1,0.5952,6.929041,1.155069,1.178493,-71.200661,0,adj
sh.600008,2024-12-19T15:00:00.000+08:00,1734591600000,24.69903408,24.77254311,24.2579799,24.40499796,24.84605214,86548740.0,288224460.3,1.179,1,-1.7751,6.80604,1.134565,1.157573,-69.936744,0,adj
sh.600008,2024-12-20T15:00:00.000+08:00,1734678000000,24.40499796,24.55201602,24.11096184,24.18447087,24.40499796,71306850.0,235516323.9,0.9714,1,-0.9036,6.74454,1.124313,1.147113,-69.304786,0,adj
sh.600008,2024-12-23T15:00:00.000+08:00,1734937200000,24.18447087,24.33148893,23.96394378,24.03745281,24.18447087,73074160.0,239885014.92,0.9955,1,-0.6079,6.70354,1.117478,1.14014,-68.88348,0,adj
sh.600008,2024-12-24T15:00:00.000+08:00,1735023600000,24.03745281,24.62552505,23.96394378,24.55201602,24.03745281,86981832.0,288862934.42,1.1849,1,2.1407,6.84704,1.1414,1.164546,-70.35805,0,adj
sh.600008,2024-12-25T15:00:00.000+08:00,1735110000000,24.62552505,24.69903408,24.33148893,24.62552505,24.55201602,60524300.0,201533093.4,0.8245,1,0.2994,6.867541,1.144817,1.168033,-70.568703,0,adj
sh.600008,2024-12-26T15:00:00.000+08:00,1735196400000,24.62552505,24.69903408,24.18447087,24.33148893,24.62552505,60778577.0,201745932.6,0.828,1,-1.194,6.78554,1.131148,1.154086,-69.726091,0,adj
sh.600008,2024-12-27T15:00:00.000+08:00,1735282800000,24.33148893,24.69903408,24.2579799,24.62552505,24.33148893,73594507.0,245800283.09,1.0026,1,1.2085,6.867541,1.144817,1.168033,-70.568703,0,adj
sh.600008,2024-12-30T15:00:00.000+08:00,1735542000000,24.62552505,24.77254311,24.47850699,24.62552505,24.62552505,60512515.0,202871025.51,0.8244,1,0.0,6.867541,1.144817,1.168033,-70.568703,0,adj
sh.600008,2024-12-31T15:00:00.000+08:00,1735628400000,24.55201602,24.91956117,24.03745281,24.11096184,24.62552505,95928810.0,319001735.7,1.3068,1,-2.0896,6.72404,1.120895,1.143626,-69.094133,0,adj
