symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600006,2024-07-11T15:00:00.000+08:00,1720681200000,18.63933393,19.88384181,18.63933393,19.40300922,18.58276539,67497530.0,462601417.87,3.3749,1,4.414,56.109087,1.623716,1.078689,79.153553,0,adj
sh.600006,2024-07-12T15:00:00.000+08:00,1720767600000,19.31815641,19.62928338,19.09188225,19.45957776,19.40300922,50042720.0,342644847.1,2.5021,1,0.2915,56.272671,1.62845,1.081834,79.384321,0,adj
sh.600006,2024-07-15T15:00:00.000+08:00,1721026800000,19.4311746,19.8288887,19.1470931,19.23231755,19.45958275,42023100.0,288328729.99,2.1012,1,-1.1679,55.372962,1.602414,1.064537,78.115095,0,adj
sh.600006,2024-07-16T15:00:00.000+08:00,1721113200000,19.0334605,19.9425213,19.0334605,19.6584398,19.23231755,58240265.0,402265624.11,2.912,1,2.2157,56.599837,1.637918,1.088124,79.845858,0,adj
sh.600006,2024-07-17T15:00:00.000+08:00,1721199600000,19.68684795,20.1697865,19.4311746,19.4879909,19.6584398,60964332.0,423306779.03,3.0482,1,-0.8671,56.109087,1.623716,1.078689,79.153553,0,adj
sh.600006,2024-07-18T15:00:00.000+08:00,1721286000000,19.28913385,19.63003165,18.8630116,19.5448072,19.4879909,41005041.0,278446747.33,2.0503,1,0.2915,56.272671,1.62845,1.081834,79.384321,0,adj
sh.600006,2024-07-19T15:00:00.000+08:00,1721372400000,19.51639905,19.7720724,18.8630116,18.94823605,19.5448072,49320833.0,334959660.75,2.466,1,-3.0523,54.555046,1.578744,1.048813,76.961253,0,adj
sh.600006,2024-07-22T15:00:00.000+08:00,1721631600000,18.8061953,19.57321535,18.77778715,19.23231755,18.94823605,43996373.0,298464637.02,2.1998,1,1.4993,55.372962,1.602414,1.064537,78.115095,0,adj
sh.600006,2024-07-23T15:00:00.000+08:00,1721718000000,19.3743583,20.87999025,19.00505235,20.1697865,19.23231755,139621933.0,989314851.91,6.9811,1,4.8744,58.072088,1.680522,1.116428,81.922773,0,adj
sh.600006,2024-07-24T15:00:00.000+08:00,1721804400000,19.85729685,19.85729685,18.6925627,18.749379,20.1697865,100817800.0,680792037.0,5.0409,1,-7.0423,53.982504,1.562176,1.037806,76.153564,0,adj
sh.600006,2024-07-25T15:00:00.000+08:00,1721890800000,18.8061953,19.34595015,18.4652975,19.06186865,18.749379,62209378.0,415427073.2,3.1105,1,1.6667,54.882212,1.588212,1.055103,77.42279,0,adj
sh.600006,2024-07-26T15:00:00.000+08:00,1721977200000,19.74366425,20.87999025,19.68684795,20.2834191,19.06186865,137230390.0,983680378.23,6.8615,1,6.4083,58.399254,1.68999,1.122717,82.38431,0,adj
sh.600006,2024-07-29T15:00:00.000+08:00,1722236400000,20.70954135,21.84586735,20.453868,21.33452065,20.2834191,167556406.0,1256778395.18,8.3778,1,5.1821,61.425546,1.777567,1.180898,86.653525,0,adj
sh.600006,2024-07-30T15:00:00.000+08:00,1722322800000,20.76635765,21.39133695,20.2266028,20.99362285,21.33452065,115440492.0,841030154.83,5.772,1,-1.5979,60.444046,1.749164,1.162028,85.268915,0,adj
sh.600006,2024-07-31T15:00:00.000+08:00,1722409200000,20.82317395,22.01631625,20.82317395,21.56178585,20.99362285,140273562.0,1059827523.98,7.0137,1,2.7064,62.079879,1.796502,1.193477,87.576599,0,adj
sh.600006,2024-08-01T15:00:00.000+08:00,1722495600000,21.27770435,22.72652,21.1356636,22.30039775,21.56178585,169625933.0,1314084156.08,8.4813,1,3.4256,64.206463,1.858042,1.23436,90.576587,0,adj
sh.600006,2024-08-02T15:00:00.000+08:00,1722582000000,21.8174592,21.90268365,20.9652147,21.0788473,22.30039775,126288915.0,952424519.68,6.3144,1,-5.4777,60.689421,1.756264,1.166746,85.615067,0,adj
sh.600006,2024-08-05T15:00:00.000+08:00,1722841200000,20.7379495,21.16407175,19.85729685,20.02774575,21.0788473,105323000.0,757366268.64,5.2662,1,-4.9865,57.663129,1.668688,1.108566,81.345852,0,adj
sh.600006,2024-08-06T15:00:00.000+08:00,1722927600000,20.14137835,20.36864355,19.5448072,19.74366425,20.02774575,61584500.0,428019985.0,3.0792,1,-1.4184,56.845212,1.645018,1.092841,80.192011,0,adj
sh.600006,2024-08-07T15:00:00.000+08:00,1723014000000,19.6016235,20.36864355,19.4311746,20.08456205,19.74366425,64815101.0,457758605.07,3.2408,1,1.7266,57.826712,1.673422,1.11171,81.576621,0,adj
sh.600006,2024-08-08T15:00:00.000+08:00,1723100400000,19.74366425,19.80048055,19.17550125,19.34595015,20.08456205,53244200.0,363828615.0,2.6622,1,-3.6775,55.700129,1.611881,1.070827,78.576632,0,adj
sh.600006,2024-08-09T15:00:00.000+08:00,1723186800000,19.40276645,19.85729685,19.2607257,19.2607257,19.34595015,35222387.0,241283921.71,1.7611,1,-0.4405,55.454754,1.604781,1.06611,78.230479,0,adj
sh.600006,2024-08-12T15:00:00.000+08:00,1723446000000,19.34595015,19.34595015,18.6925627,18.8630116,19.2607257,35673950.0,236790443.2,1.7837,1,-2.0649,54.309671,1.571644,1.044096,76.615101,0,adj
sh.600006,2024-08-13T15:00:00.000+08:00,1723532400000,18.749379,18.9766442,18.6925627,18.9766442,18.8630116,26452599.0,175382791.38,1.3226,1,0.6024,54.636837,1.581111,1.050386,77.076637,0,adj
sh.600006,2024-08-14T15:00:00.000+08:00,1723618800000,18.8630116,19.4311746,18.8630116,19.00505235,18.9766442,35593461.0,240489875.97,1.7797,1,0.1497,54.718629,1.583478,1.051958,77.192022,0,adj
sh.600006,2024-08-15T15:00:00.000+08:00,1723705200000,18.94823605,19.317542,18.6925627,19.317542,19.00505235,37302001.0,251508462.76,1.8651,1,1.6442,55.618337,1.609514,1.069255,78.461248,0,adj
sh.600006,2024-08-16T15:00:00.000+08:00,1723791600000,19.2607257,19.34595015,18.9198279,18.94823605,19.317542,33468692.0,225174591.4,1.6734,1,-1.9118,54.555046,1.578744,1.048813,76.961253,0,adj
sh.600006,2024-08-19T15:00:00.000+08:00,1724050800000,18.9198279,19.1470931,18.749379,18.83460345,18.94823605,27579976.0,183810417.64,1.379,1,-0.5997,54.227879,1.569277,1.042523,76.499717,0,adj
sh.600006,2024-08-20T15:00:00.000+08:00,1724137200000,18.8630116,18.89141975,18.32325675,18.4084812,18.83460345,30457800.0,198464108.0,1.5229,1,-2.2624,53.001004,1.533773,1.018937,74.768954,0,adj
sh.600006,2024-08-21T15:00:00.000+08:00,1724223600000,18.2948486,18.3516649,17.98235895,18.0675834,18.4084812,25887900.0,165204175.0,1.2944,1,-1.8519,52.019504,1.505369,1.000068,73.384343,0,adj
sh.600006,2024-08-22T15:00:00.000+08:00,1724310000000,18.0675834,18.1243997,17.613053,17.8403182,18.0675834,26458100.0,165988920.0,1.3229,1,-1.2579,51.36517,1.486434,0.987488,72.46127,0,adj
sh.600006,2024-08-23T15:00:00.000+08:00,1724396400000,17.7266856,18.03917525,17.6698693,17.8403182,17.8403182,22481400.0,141245940.0,1.1241,1,0.0,51.36517,1.486434,0.987488,72.46127,0,adj
sh.600006,2024-08-26T15:00:00.000+08:00,1724655600000,17.86872635,17.92554265,17.5562367,17.6698693,17.8403182,22169400.0,138325262.6,1.1085,1,-0.9554,50.87442,1.472232,0.978054,71.768965,0,adj
sh.600006,2024-08-27T15:00:00.000+08:00,1724742000000,17.613053,17.613053,17.04489,17.13011445,17.6698693,27112375.0,164717574.0,1.3556,1,-3.0547,49.320379,1.427261,0.948177,69.576665,0,adj
sh.600006,2024-08-28T15:00:00.000+08:00,1724828400000,17.04489,17.1017063,16.78921665,16.8176248,17.13011445,22613027.0,134703487.65,1.1307,1,-1.8242,48.42067,1.401224,0.930881,68.307439,0,adj
sh.600006,2024-08-29T15:00:00.000+08:00,1724914800000,16.7608085,17.35737965,16.61876775,17.24374705,16.8176248,26680800.0,160447371.0,1.334,1,2.5338,49.647545,1.436728,0.954467,70.038202,0,adj
sh.600006,2024-08-30T15:00:00.000+08:00,1725001200000,17.30056335,17.86872635,17.2153389,17.64146115,17.24374705,35934212.0,223341865.73,1.7967,1,2.3064,50.792629,1.469865,0.976481,71.653581,0,adj
sh.600006,2024-09-02T15:00:00.000+08:00,1725260400000,17.3857878,17.47101225,16.6471759,16.7039922,17.64146115,50784646.0,301549494.38,2.5392,1,-5.314,65.132391,1.414341,0.943073,-6.988773,0,adj
sh.600006,2024-09-03T15:00:00.000+08:00,1725346800000,16.6471759,16.84603295,16.5903596,16.7608085,16.7039922,23981915.0,141136770.96,1.1991,1,0.3401,65.35393,1.419152,0.94628,-7.012544,0,adj
sh.600006,2024-09-04T15:00:00.000+08:00,1725433200000,16.5335433,17.07329815,16.50513515,16.7608085,16.7608085,26925500.0,159382912.38,1.3463,1,0.0,65.35393,1.419152,0.94628,-7.012544,0,adj
sh.600006,2024-09-05T15:00:00.000+08:00,1725519600000,16.7039922,17.07329815,16.56195145,16.95966555,16.7608085,25918600.0,154215028.0,1.2959,1,1.1864,66.129316,1.435989,0.957508,-7.095744,0,adj
sh.600006,2024-09-06T15:00:00.000+08:00,1725606000000,16.9880737,17.3857878,16.95966555,16.9880737,16.95966555,34997400.0,211448951.0,1.7499,1,0.1675,66.240085,1.438395,0.959111,-7.10763,0,adj
sh.600006,2024-09-09T15:00:00.000+08:00,1725865200000,16.7039922,16.9312574,16.476727,16.7039922,16.9880737,20963900.0,123397016.0,1.0482,1,-1.6722,65.132391,1.414341,0.943073,-6.988773,0,adj
sh.600006,2024-09-10T15:00:00.000+08:00,1725951600000,16.78921665,16.78921665,16.3062781,16.5335433,16.7039922,23927600.0,138723213.0,1.1964,1,-1.0204,64.467775,1.399909,0.93345,-6.917459,0,adj
sh.600006,2024-09-11T15:00:00.000+08:00,1726038000000,16.4199107,16.5335433,16.2494618,16.39150255,16.5335433,13771601.0,79411148.78,0.6886,1,-0.8591,63.913928,1.387882,0.92543,-6.858031,0,adj
sh.600006,2024-09-12T15:00:00.000+08:00,1726124400000,16.3630944,16.61876775,16.3062781,16.33468625,16.39150255,14937400.0,86498348.0,0.7469,1,-0.3466,63.69239,1.383072,0.922223,-6.834259,0,adj
sh.600006,2024-09-13T15:00:00.000+08:00,1726210800000,16.476727,16.50513515,16.10742105,16.1926455,16.33468625,18013500.0,103559777.0,0.9007,1,-0.8696,63.138543,1.371045,0.914203,-6.774831,0,adj
sh.600006,2024-09-18T15:00:00.000+08:00,1726642800000,16.1358292,16.2494618,15.88015585,16.16423735,16.1926455,16750479.0,94567224.37,0.8375,1,-0.1754,63.027773,1.36864,0.912599,-6.762945,0,adj
sh.600006,2024-09-19T15:00:00.000+08:00,1726729200000,16.2494618,16.6471759,16.10742105,16.56195145,16.16423735,21092600.0,122052481.0,1.0546,1,2.4605,64.578545,1.402314,0.935053,-6.929345,0,adj
sh.600006,2024-09-20T15:00:00.000+08:00,1726815600000,16.5335433,16.73240035,16.3062781,16.44831885,16.56195145,19200197.0,111381651.57,0.96,1,-0.6861,64.135467,1.392693,0.928638,-6.881802,0,adj
sh.600006,2024-09-23T15:00:00.000+08:00,1727074800000,16.3630944,17.1585226,16.3630944,16.84603295,16.44831885,45628671.0,270562729.93,2.2814,1,2.418,65.686238,1.426368,0.951092,-7.048201,0,adj
sh.600006,2024-09-24T15:00:00.000+08:00,1727161200000,16.7608085,17.2721552,16.61876775,17.24374705,16.84603295,51679889.0,309368491.17,2.584,1,2.3609,67.23701,1.460043,0.973546,-7.214601,0,adj
sh.600006,2024-09-25T15:00:00.000+08:00,1727247600000,17.30056335,17.7266856,17.2153389,17.2153389,17.24374705,53034606.0,326438077.66,2.6517,1,-0.1647,67.12624,1.457637,0.971942,-7.202715,0,adj
sh.600006,2024-09-26T15:00:00.000+08:00,1727334000000,17.1585226,17.6698693,17.07329815,17.6698693,17.2153389,41303900.0,253301411.0,2.0652,1,2.6403,68.89855,1.496123,0.997604,-7.392886,0,adj
sh.600006,2024-09-27T15:00:00.000+08:00,1727420400000,18.09599155,18.4652975,17.86872635,18.43688935,17.6698693,43220700.0,276876091.0,2.161,1,4.3408,71.889323,1.561067,1.040909,-7.713799,0,adj
sh.600006,2024-09-30T15:00:00.000+08:00,1727679600000,19.4311746,20.14137835,18.6925627,20.02774575,18.43688935,99903649.0,687762695.99,4.9952,1,8.6287,78.092408,1.695766,1.130725,-8.379396,0,adj
sh.600006,2024-10-08T15:00:00.000+08:00,1728370800000,21.90268365,22.01631625,19.40276645,20.5106843,20.02774575,135573222.0,990413072.11,6.7787,1,2.4113,79.975488,1.736657,1.157991,-8.581453,0,adj
sh.600006,2024-10-09T15:00:00.000+08:00,1728457200000,20.1129702,20.1129702,18.4652975,18.49370565,20.5106843,85296224.0,577796642.78,4.2648,1,-9.8338,72.110862,1.565878,1.044116,-7.73757,0,adj
sh.600006,2024-10-10T15:00:00.000+08:00,1728543600000,18.49370565,19.2607257,18.20962415,18.72097085,18.49370565,59986901.0,397165179.71,2.9993,1,1.2289,72.997017,1.58512,1.056947,-7.832655,0,adj
sh.600006,2024-10-11T15:00:00.000+08:00,1728630000000,18.8061953,18.8061953,17.6698693,18.0107671,18.72097085,48121786.0,308233380.24,2.4061,1,-3.7936,70.227783,1.524987,1.016851,-7.535514,0,adj
sh.600006,2024-10-14T15:00:00.000+08:00,1728889200000,18.03917525,18.38007305,17.7266856,18.32325675,18.0107671,37259074.0,237472304.82,1.863,1,1.735,71.446246,1.551446,1.034493,-7.666256,0,adj
sh.600006,2024-10-15T15:00:00.000+08:00,1728975600000,18.181216,18.32325675,17.75509375,17.7835019,18.32325675,35056202.0,222528996.66,1.7528,1,-2.9457,69.341628,1.505744,1.00402,-7.440428,0,adj
sh.600006,2024-10-16T15:00:00.000+08:00,1729062000000,17.613053,18.0675834,17.52782855,18.0107671,17.7835019,35067718.0,220463468.94,1.7534,1,1.278,70.227783,1.524987,1.016851,-7.535514,0,adj
sh.600006,2024-10-17T15:00:00.000+08:00,1729148400000,18.03917525,18.26644045,17.7266856,17.75509375,18.0107671,33069000.0,209182923.0,1.6535,1,-1.4196,69.230858,1.503339,1.002416,-7.428543,0,adj
sh.600006,2024-10-18T15:00:00.000+08:00,1729234800000,17.75509375,18.60733825,17.613053,18.2948486,17.75509375,55414750.0,354850324.5,2.7707,1,3.04,71.335476,1.54904,1.032889,-7.65437,0,adj
sh.600006,2024-10-21T15:00:00.000+08:00,1729494000000,18.3516649,18.749379,18.20962415,18.5221138,18.2948486,48253734.0,314344413.0,2.4127,1,1.2422,72.221631,1.568283,1.04572,-7.749456,0,adj
sh.600006,2024-10-22T15:00:00.000+08:00,1729580400000,18.5789301,19.00505235,18.49370565,18.8630116,18.5221138,45545011.0,301589627.22,2.2773,1,1.8405,73.550864,1.597147,1.064967,-7.892084,0,adj
sh.600006,2024-10-23T15:00:00.000+08:00,1729666800000,18.9766442,19.317542,18.6357464,19.00505235,18.8630116,55164500.0,369704401.0,2.7582,1,0.753,74.104711,1.609174,1.072986,-7.951512,0,adj
sh.600006,2024-10-24T15:00:00.000+08:00,1729753200000,19.00505235,19.0902768,18.55052195,18.60733825,19.00505235,33358600.0,219517356.23,1.6679,1,-2.0927,72.553939,1.575499,1.050532,-7.785113,0,adj
sh.600006,2024-10-25T15:00:00.000+08:00,1729839600000,18.66415455,18.9766442,18.55052195,18.83460345,18.60733825,32342201.0,214033200.84,1.6171,1,1.2214,73.440094,1.594742,1.063363,-7.880198,0,adj
sh.600006,2024-10-28T15:00:00.000+08:00,1730098800000,18.9198279,19.23231755,18.749379,19.23231755,18.83460345,41052800.0,275517973.0,2.0526,1,2.1116,74.990866,1.628417,1.085817,-8.046598,0,adj
sh.600006,2024-10-29T15:00:00.000+08:00,1730185200000,19.3743583,19.45958275,18.77778715,18.83460345,19.23231755,39401569.0,264276800.18,1.9701,1,-2.0679,73.440094,1.594742,1.063363,-7.880198,0,adj
sh.600006,2024-10-30T15:00:00.000+08:00,1730271600000,18.6357464,19.23231755,18.60733825,19.06186865,18.83460345,36540729.0,244461446.99,1.827,1,1.2066,74.326249,1.613985,1.076194,-7.975283,0,adj
sh.600006,2024-10-31T15:00:00.000+08:00,1730358000000,18.8630116,18.89141975,18.15280785,18.6925627,19.06186865,59779000.0,389624969.0,2.989,1,-1.9374,273.637139,1.617742,1.209412,-9.044857,0,adj
sh.600006,2024-11-01T15:00:00.000+08:00,1730444400000,18.4652975,18.49370565,17.7266856,17.86872635,18.6925627,56416350.0,358184542.42,2.8208,1,-4.4073,261.577144,1.546444,1.15611,-8.646223,0,adj
sh.600006,2024-11-04T15:00:00.000+08:00,1730703600000,17.98235895,18.66415455,17.8971345,18.5789301,17.86872635,48080962.0,311962147.04,2.404,1,3.9746,271.973692,1.607908,1.20206,-8.989873,0,adj
sh.600006,2024-11-05T15:00:00.000+08:00,1730790000000,18.60733825,19.11868495,18.38007305,19.0334605,18.5789301,48922301.0,325519522.67,2.4461,1,2.4465,278.627482,1.647245,1.231468,-9.209809,0,adj
sh.600006,2024-11-06T15:00:00.000+08:00,1730876400000,19.2039094,20.42545985,18.83460345,19.74366425,19.0334605,124121753.0,856227030.38,6.2061,1,3.7313,289.02403,1.70871,1.277418,-9.553458,0,adj
sh.600006,2024-11-07T15:00:00.000+08:00,1730962800000,19.40276645,19.91411315,19.1470931,19.885705,19.74366425,89894851.0,620184147.76,4.4947,1,0.7194,291.10334,1.721002,1.286608,-9.622188,0,adj
sh.600006,2024-11-08T15:00:00.000+08:00,1731049200000,20.14137835,20.19819465,19.4879909,19.57321535,19.885705,62930712.0,438341148.81,3.1465,1,-1.5714,286.528859,1.693958,1.26639,-9.470982,0,adj
sh.600006,2024-11-11T15:00:00.000+08:00,1731308400000,21.5333777,21.5333777,21.5333777,21.5333777,19.57321535,32828277.0,248838339.66,1.6414,1,10.0145,315.223331,1.8636,1.393213,-10.419455,0,adj
sh.600006,2024-11-12T15:00:00.000+08:00,1731394800000,23.6923971,23.6923971,23.6923971,23.6923971,21.5333777,19684536.0,164169030.24,0.9842,1,10.0264,346.828836,2.050451,1.532902,-11.46415,0,adj
sh.600006,2024-11-13T15:00:00.000+08:00,1731481200000,26.05027355,26.05027355,23.6923971,23.8060297,23.6923971,339560283.0,2970987105.25,16.978,1,0.4796,348.492284,2.060286,1.540254,-11.519134,0,adj
sh.600006,2024-11-14T15:00:00.000+08:00,1731567600000,23.5787645,23.77762155,21.50496955,21.7038266,23.8060297,234098872.0,1837113616.16,11.7049,1,-8.8305,317.718502,1.878351,1.404241,-10.501931,0,adj
sh.600006,2024-11-15T15:00:00.000+08:00,1731654000000,21.3061125,21.590194,20.48227615,20.5675006,21.7038266,140322235.0,1038706332.16,7.0161,1,-5.2356,301.084026,1.780008,1.330721,-9.952092,0,adj
sh.600006,2024-11-18T15:00:00.000+08:00,1731913200000,20.7379495,21.2492962,20.0561539,20.5106843,20.5675006,123542135.0,896313702.15,6.1771,1,-0.2762,300.252302,1.775091,1.327045,-9.9246,0,adj
sh.600006,2024-11-19T15:00:00.000+08:00,1731999600000,20.453868,20.65272505,19.68684795,20.36864355,20.5106843,91624341.0,650166131.44,4.5812,1,-0.6925,298.172992,1.762798,1.317855,-9.85587,0,adj
sh.600006,2024-11-20T15:00:00.000+08:00,1732086000000,20.2266028,21.4197451,20.1129702,21.022031,20.36864355,103978627.0,761650277.08,5.1989,1,3.2078,307.737816,1.819345,1.360129,-10.172028,0,adj
sh.600006,2024-11-21T15:00:00.000+08:00,1732172400000,20.8515821,21.590194,20.7379495,21.10725545,21.022031,93973366.0,700536511.91,4.6987,1,0.4054,308.985402,1.826721,1.365643,-10.213266,0,adj
sh.600006,2024-11-22T15:00:00.000+08:00,1732258800000,21.0788473,21.16407175,19.885705,19.885705,21.10725545,78934020.0,569326730.57,3.9467,1,-5.7873,291.10334,1.721002,1.286608,-9.622188,0,adj
sh.600006,2024-11-25T15:00:00.000+08:00,1732518000000,20.02774575,21.3061125,19.6016235,20.9083984,19.885705,107786564.0,776382386.12,5.3893,1,5.1429,306.074369,1.809511,1.352777,-10.117044,0,adj
sh.600006,2024-11-26T15:00:00.000+08:00,1732604400000,20.53909245,21.1924799,20.3970517,20.53909245,20.9083984,78819391.0,575575061.91,3.941,1,-1.7663,300.668164,1.77755,1.328883,-9.938346,0,adj
sh.600006,2024-11-27T15:00:00.000+08:00,1732690800000,20.3402354,20.6243169,19.85729685,20.59590875,20.53909245,65315675.0,465064884.28,3.2658,1,0.2766,301.499888,1.782467,1.332559,-9.965838,0,adj
sh.600006,2024-11-28T15:00:00.000+08:00,1732777200000,20.53909245,21.1356636,20.42545985,20.7379495,20.59590875,77696402.0,568141673.24,3.8848,1,0.6897,303.579197,1.79476,1.341749,-10.034568,0,adj
sh.600006,2024-11-29T15:00:00.000+08:00,1732863600000,20.6811332,21.16407175,20.53909245,20.9083984,20.7379495,78195869.0,574497314.47,3.9098,1,0.8219,306.074369,1.809511,1.352777,-10.117044,0,adj
sh.600006,2024-12-02T15:00:00.000+08:00,1733122800000,20.99362285,21.6470103,20.93680655,21.6470103,20.9083984,101634507.0,764764839.33,5.0817,1,3.5326,316.886778,1.873434,1.400565,-10.474439,0,adj
sh.600006,2024-12-03T15:00:00.000+08:00,1733209200000,22.01631625,22.58447925,21.590194,21.7606429,21.6470103,107222545.0,829669514.73,5.3611,1,0.5249,318.550226,1.883268,1.407917,-10.529423,0,adj
sh.600006,2024-12-04T15:00:00.000+08:00,1733295600000,22.58447925,22.9537852,21.50496955,21.56178585,21.7606429,102669657.0,799530430.57,5.1335,1,-0.9138,315.639193,1.866058,1.395051,-10.433201,0,adj
sh.600006,2024-12-05T15:00:00.000+08:00,1733382000000,21.3629288,21.78905105,21.1356636,21.50496955,21.56178585,72241856.0,545195494.04,3.6121,1,-0.2635,314.807469,1.861141,1.391375,-10.405709,0,adj
sh.600006,2024-12-06T15:00:00.000+08:00,1733468400000,21.33452065,21.44815325,20.93680655,21.39133695,21.50496955,64410573.0,480782870.28,3.2205,1,-0.5284,313.144021,1.851307,1.384023,-10.350725,0,adj
sh.600006,2024-12-09T15:00:00.000+08:00,1733727600000,21.39133695,23.03900965,21.3629288,22.3288059,21.39133695,124771384.0,978243391.25,6.2386,1,4.3825,326.867464,1.93244,1.444677,-10.804343,0,adj
sh.600006,2024-12-10T15:00:00.000+08:00,1733814000000,22.5560711,23.55035635,22.1015407,22.12994885,22.3288059,115827531.0,919850975.39,5.7914,1,-0.8906,323.956431,1.91523,1.431811,-10.708121,0,adj
sh.600006,2024-12-11T15:00:00.000+08:00,1733900400000,21.8174592,22.3288059,21.8174592,22.24358145,22.12994885,53287802.0,415074044.76,2.6644,1,0.5135,325.619879,1.925064,1.439163,-10.763105,0,adj
sh.600006,2024-12-12T15:00:00.000+08:00,1733986800000,22.2719896,23.1810504,21.90268365,23.1810504,22.24358145,117698585.0,935712509.06,5.8849,1,4.2146,339.343322,2.006197,1.499818,-11.216722,0,adj
sh.600006,2024-12-13T15:00:00.000+08:00,1734073200000,22.8969689,23.89125415,22.75492815,23.3514993,23.1810504,131421306.0,1083254383.74,6.5711,1,0.7353,341.838493,2.020949,1.510846,-11.299198,0,adj
sh.600006,2024-12-16T15:00:00.000+08:00,1734332400000,23.0674178,24.00488675,22.9537852,23.26627485,23.3514993,101977115.0,842121947.5,5.0989,1,-0.365,340.590907,2.013573,1.505332,-11.25796,0,adj
sh.600006,2024-12-17T15:00:00.000+08:00,1734418800000,22.98219335,23.5219482,22.30039775,22.41403035,23.26627485,80429015.0,643305072.93,4.0215,1,-3.663,328.11505,1.939816,1.450192,-10.845581,0,adj
sh.600006,2024-12-18T15:00:00.000+08:00,1734505200000,22.4992548,23.37990745,22.158357,22.75492815,22.41403035,74192792.0,596029695.34,3.7096,1,1.5209,333.105393,1.969318,1.472248,-11.010533,0,adj
sh.600006,2024-12-19T15:00:00.000+08:00,1734591600000,22.18676515,22.4424385,21.73223475,21.9879081,22.75492815,67143233.0,520032794.82,3.3572,1,-3.3708,321.877121,1.902937,1.422621,-10.639391,0,adj
sh.600006,2024-12-20T15:00:00.000+08:00,1734678000000,21.95949995,22.01631625,21.56178585,21.67541845,21.9879081,50292911.0,384926481.49,2.5146,1,-1.4212,317.30264,1.875893,1.402403,-10.488185,0,adj
sh.600006,2024-12-23T15:00:00.000+08:00,1734937200000,21.73223475,21.73223475,20.5106843,20.59590875,21.67541845,57736461.0,426585895.41,2.8868,1,-4.9803,301.499888,1.782467,1.332559,-9.965838,0,adj
sh.600006,2024-12-24T15:00:00.000+08:00,1735023600000,20.70954135,20.9083984,20.48227615,20.70954135,20.59590875,37310884.0,271486665.56,1.8655,1,0.5517,303.163335,1.792301,1.339911,-10.020822,0,adj
sh.600006,2024-12-25T15:00:00.000+08:00,1735110000000,20.70954135,20.70954135,19.9425213,20.2266028,20.70954135,35777720.0,255303399.2,1.7889,1,-2.332,296.093683,1.750505,1.308665,-9.78714,0,adj
sh.600006,2024-12-26T15:00:00.000+08:00,1735196400000,20.1697865,22.24358145,20.14137835,22.24358145,20.2266028,114141782.0,871703825.01,5.7071,1,9.9719,325.619879,1.925064,1.439163,-10.763105,0,adj
sh.600006,2024-12-27T15:00:00.000+08:00,1735282800000,22.158357,22.41403035,21.78905105,21.95949995,22.24358145,94546910.0,733713951.68,4.7273,1,-1.2771,321.461259,1.900478,1.420783,-10.625645,0,adj
sh.600006,2024-12-30T15:00:00.000+08:00,1735542000000,21.7606429,22.3856222,21.39133695,22.12994885,21.95949995,72900046.0,564582634.62,3.645,1,0.7762,323.956431,1.91523,1.431811,-10.708121,0,adj
sh.600006,2024-12-31T15:00:00.000+08:00,1735628400000,22.1015407,22.18676515,20.82317395,20.93680655,22.12994885,56874166.0,428986315.77,2.8437,1,-5.3915,306.49023,1.81197,1.354615,-10.13079,0,adj
