symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600007,2024-07-11T15:00:00.000+08:00,1720681200000,37.3503476,37.97397705,37.3503476,37.754864,37.417767,993300.0,22230296.0,0.0986,1,0.9009,17.679659,2.248059,5.672405,44.243309,0,adj
sh.600007,2024-07-12T15:00:00.000+08:00,1720767600000,37.87284795,38.31107405,37.5526058,37.5863155,37.754864,1174633.0,26413063.48,0.1166,1,-0.4464,17.600732,2.238023,5.647082,44.045794,0,adj
sh.600007,2024-07-15T15:00:00.000+08:00,1721026800000,37.56946065,37.83913825,37.19865395,37.36720245,37.5863155,1523626.0,33901458.63,0.1513,1,-0.583,17.498127,2.224976,5.614162,43.789025,0,adj
sh.600007,2024-07-16T15:00:00.000+08:00,1721113200000,37.29978305,37.9234125,36.72671815,36.8447021,37.36720245,1334553.0,29282738.97,0.1325,1,-1.3983,17.253453,2.193865,5.53566,43.176729,0,adj
sh.600007,2024-07-17T15:00:00.000+08:00,1721199600000,36.8447021,37.23236365,36.5076051,36.99639575,36.8447021,1240700.0,27200006.0,0.1232,1,0.4117,17.324487,2.202897,5.55845,43.354492,0,adj
sh.600007,2024-07-18T15:00:00.000+08:00,1721286000000,36.76042785,37.63688005,36.65929875,37.5526058,36.99639575,1398600.0,30873378.0,0.1388,1,1.5034,17.584946,2.236016,5.642017,44.006291,0,adj
sh.600007,2024-07-19T15:00:00.000+08:00,1721372400000,37.70429945,37.70429945,36.62558905,36.7772827,37.5526058,1313400.0,28737775.0,0.1304,1,-2.0646,17.221882,2.18985,5.52553,43.097723,0,adj
sh.600007,2024-07-22T15:00:00.000+08:00,1721631600000,36.743573,36.99639575,36.35591145,36.55816965,36.7772827,1194582.0,25944778.6,0.1186,1,-0.5958,17.119277,2.176804,5.49261,42.840954,0,adj
sh.600007,2024-07-23T15:00:00.000+08:00,1721718000000,36.6424439,36.6761536,35.98510475,35.98510475,36.55816965,1209050.0,26044148.72,0.12,1,-1.5675,16.850925,2.142681,5.406511,42.169404,0,adj
sh.600007,2024-07-24T15:00:00.000+08:00,1721804400000,35.732282,36.2042178,35.5637335,35.9008305,35.98510475,1934624.0,41219187.2,0.1921,1,-0.2342,16.811461,2.137663,5.393849,42.070646,0,adj
sh.600007,2024-07-25T15:00:00.000+08:00,1721890800000,35.9008305,36.59187935,35.395185,36.406476,35.9008305,1932500.0,41596533.57,0.1919,1,1.4085,17.048242,2.167771,5.469819,42.663191,0,adj
sh.600007,2024-07-26T15:00:00.000+08:00,1721977200000,36.1367984,36.55816965,35.0917977,36.4401857,36.406476,1548343.0,33181141.23,0.1537,1,0.0926,17.064028,2.169779,5.474884,42.702694,0,adj
sh.600007,2024-07-29T15:00:00.000+08:00,1722236400000,36.1030887,37.08067,35.5300238,35.88397565,36.4401857,1451400.0,31031672.0,0.1441,1,-1.5264,16.803569,2.13666,5.391317,42.050895,0,adj
sh.600007,2024-07-30T15:00:00.000+08:00,1722322800000,35.4288947,35.8334111,34.73784585,35.04123315,35.88397565,2919838.0,61003804.08,0.2899,1,-2.3485,16.408933,2.08648,5.264701,41.063321,0,adj
sh.600007,2024-07-31T15:00:00.000+08:00,1722409200000,35.10865255,36.1367984,34.60300705,36.0356693,35.04123315,2653000.0,55872921.0,0.2634,1,2.8379,16.874603,2.145692,5.414108,42.228658,0,adj
sh.600007,2024-08-01T15:00:00.000+08:00,1722495600000,36.1030887,36.25478235,35.31091075,35.68171745,36.0356693,1975685.0,41861443.65,0.1961,1,-0.9822,16.708856,2.124617,5.360929,41.813877,0,adj
sh.600007,2024-08-02T15:00:00.000+08:00,1722582000000,35.4963141,36.49075025,35.41203985,36.0019596,35.68171745,1668001.0,35746108.39,0.1656,1,0.8975,16.858818,2.143685,5.409043,42.189155,0,adj
sh.600007,2024-08-05T15:00:00.000+08:00,1722841200000,35.98510475,36.5413148,35.4288947,35.5300238,36.0019596,1894950.0,40360926.39,0.1881,1,-1.3109,16.637822,2.115584,5.338138,41.636114,0,adj
sh.600007,2024-08-06T15:00:00.000+08:00,1722927600000,35.7659917,36.22107265,35.3277656,35.91768535,35.5300238,1462200.0,30974156.0,0.1452,1,1.0911,16.819354,2.138667,5.396382,42.090398,0,adj
sh.600007,2024-08-07T15:00:00.000+08:00,1723014000000,35.78284655,35.91768535,35.3277656,35.41203985,35.91768535,1230200.0,25902490.0,0.1221,1,-1.4078,16.582573,2.108559,5.320412,41.497854,0,adj
sh.600007,2024-08-08T15:00:00.000+08:00,1723100400000,35.2266365,36.2379275,35.2266365,36.01881445,35.41203985,1446201.0,30747874.23,0.1436,1,1.7135,16.86671,2.144689,5.411576,42.208907,0,adj
sh.600007,2024-08-09T15:00:00.000+08:00,1723186800000,36.05252415,36.743573,35.85026595,36.32220175,36.01881445,1336116.0,28895121.28,0.1326,1,0.8423,17.008779,2.162753,5.457158,42.564433,0,adj
sh.600007,2024-08-12T15:00:00.000+08:00,1723446000000,36.15365325,36.62558905,35.9345402,36.35591145,36.32220175,1123000.0,24197326.0,0.1115,1,0.0928,17.024564,2.164761,5.462222,42.603936,0,adj
sh.600007,2024-08-13T15:00:00.000+08:00,1723532400000,36.3727663,36.59187935,35.74913685,36.1705081,36.35591145,1376500.0,29508301.0,0.1367,1,-0.51,16.937745,2.153721,5.434367,42.38667,0,adj
sh.600007,2024-08-14T15:00:00.000+08:00,1723618800000,36.32220175,36.32220175,35.7997014,35.8334111,36.1705081,948700.0,20260962.0,0.0942,1,-0.932,16.779891,2.133649,5.38372,41.991641,0,adj
sh.600007,2024-08-15T15:00:00.000+08:00,1723705200000,35.7997014,36.743573,35.6311529,36.3053469,35.8334111,1438200.0,30977203.2,0.1428,1,1.317,17.000886,2.16175,5.454625,42.544682,0,adj
sh.600007,2024-08-16T15:00:00.000+08:00,1723791600000,36.11994355,36.28849205,35.5974432,35.71542715,36.3053469,1055251.0,22488165.85,0.1048,1,-1.6249,16.724642,2.126624,5.365994,41.85338,0,adj
sh.600007,2024-08-19T15:00:00.000+08:00,1724050800000,35.6985723,36.3390566,35.61429805,35.85026595,35.71542715,964700.0,20578169.22,0.0958,1,0.3775,16.787783,2.134653,5.386252,42.011392,0,adj
sh.600007,2024-08-20T15:00:00.000+08:00,1724137200000,35.85026595,35.98510475,35.1592171,35.395185,35.85026595,1287565.0,27045978.05,0.1278,1,-1.2694,16.57468,2.107555,5.31788,41.478102,0,adj
sh.600007,2024-08-21T15:00:00.000+08:00,1724223600000,35.3277656,35.4963141,34.70413615,35.2940559,35.395185,1075402.0,22385682.98,0.1068,1,-0.2857,16.527324,2.101534,5.302686,41.359593,0,adj
sh.600007,2024-08-22T15:00:00.000+08:00,1724310000000,35.1592171,35.7997014,35.14236225,35.6311529,35.2940559,1085302.0,22879858.04,0.1077,1,0.9551,16.685178,2.121606,5.353332,41.754623,0,adj
sh.600007,2024-08-23T15:00:00.000+08:00,1724396400000,35.4963141,36.42333085,35.4963141,36.01881445,35.6311529,1390100.0,29767844.0,0.138,1,1.088,16.646657,2.144689,5.407515,42.208907,0,adj
sh.600007,2024-08-26T15:00:00.000+08:00,1724655600000,36.25478235,36.25478235,35.4288947,36.1030887,36.01881445,1605785.0,34258063.65,0.1594,1,0.234,16.685605,2.149707,5.420167,42.307664,0,adj
sh.600007,2024-08-27T15:00:00.000+08:00,1724742000000,35.91768535,36.49075025,35.0917977,35.68171745,36.1030887,1947795.0,41183803.3,0.1934,1,-1.1671,16.490862,2.124617,5.356906,41.813877,0,adj
sh.600007,2024-08-28T15:00:00.000+08:00,1724828400000,35.3277656,36.01881445,35.3277656,35.6311529,35.68171745,1303651.0,27615994.13,0.1294,1,-0.1417,16.467493,2.121606,5.349315,41.754623,0,adj
sh.600007,2024-08-29T15:00:00.000+08:00,1724914800000,35.4626044,35.8671208,35.1592171,35.7997014,35.6311529,1449600.0,30567855.0,0.1439,1,0.473,16.54539,2.131642,5.374619,41.952138,0,adj
sh.600007,2024-08-30T15:00:00.000+08:00,1725001200000,35.47945925,36.8784118,35.3277656,36.25478235,35.7997014,1763000.0,37813976.0,0.175,1,1.2712,16.755713,2.158739,5.442941,42.485427,0,adj
sh.600007,2024-09-02T15:00:00.000+08:00,1725260400000,36.18736295,36.28849205,34.97381375,35.8671208,36.25478235,2394811.0,50754530.02,0.2377,1,-1.0693,16.576585,2.36114,5.384736,-172.03557,0,adj
sh.600007,2024-09-03T15:00:00.000+08:00,1725346800000,35.8671208,36.5413148,35.4288947,36.11994355,35.8671208,2108538.0,45096188.6,0.2093,1,0.7049,16.693431,2.377784,5.422693,-173.248227,0,adj
sh.600007,2024-09-04T15:00:00.000+08:00,1725433200000,35.9008305,36.38962115,35.61429805,35.88397565,36.11994355,1207013.0,25821355.9,0.1198,1,-0.6533,16.584374,2.36225,5.387267,-172.116414,0,adj
sh.600007,2024-09-05T15:00:00.000+08:00,1725519600000,36.01881445,37.1143797,35.98510475,37.0469603,35.88397565,1597300.0,34783439.0,0.1586,1,3.241,17.121867,2.43881,5.561866,-177.694635,0,adj
sh.600007,2024-09-06T15:00:00.000+08:00,1725606000000,37.08067,37.2829282,36.5750245,36.79413755,37.0469603,1154025.0,25275415.5,0.1146,1,-0.6824,17.005021,2.422166,5.523909,-176.481979,0,adj
sh.600007,2024-09-09T15:00:00.000+08:00,1725865200000,36.8447021,38.2942192,36.62558905,38.17623525,36.79413755,2600551.0,58262090.13,0.2582,1,3.7563,17.64378,2.51315,5.731404,-183.111169,0,adj
sh.600007,2024-09-10T15:00:00.000+08:00,1725951600000,38.14252555,38.429058,37.417767,38.34478375,38.17623525,2263251.0,50927899.66,0.2247,1,0.4415,17.721678,2.524246,5.756708,-183.919607,0,adj
sh.600007,2024-09-11T15:00:00.000+08:00,1726038000000,38.091961,39.86172025,37.94026735,39.3729296,38.34478375,3522894.0,82064297.78,0.3497,1,2.6813,18.196852,2.591929,5.911064,-188.851077,0,adj
sh.600007,2024-09-12T15:00:00.000+08:00,1726124400000,39.4066393,40.46849485,39.1369617,39.440349,39.3729296,3688341.0,86914748.58,0.3662,1,0.1712,18.228011,2.596367,5.921185,-189.174452,0,adj
sh.600007,2024-09-13T15:00:00.000+08:00,1726210800000,39.440349,39.92913965,38.8335744,39.2043811,39.440349,4522300.0,105658636.5,0.449,1,-0.5983,18.118955,2.580833,5.88576,-188.04264,0,adj
sh.600007,2024-09-18T15:00:00.000+08:00,1726642800000,39.103252,40.7213176,39.01897775,40.43478515,39.2043811,3269500.0,77896218.0,0.3246,1,3.1384,18.687606,2.661831,6.07048,-193.944236,0,adj
sh.600007,2024-09-19T15:00:00.000+08:00,1726729200000,40.45164,41.24381795,40.26623665,41.1932534,40.43478515,3133720.0,76187256.2,0.3111,1,1.8758,19.038145,2.711761,6.184349,-197.582206,0,adj
sh.600007,2024-09-20T15:00:00.000+08:00,1726815600000,40.9235758,42.2045444,40.60333365,41.462931,41.1932534,4141894.0,101849173.32,0.4112,1,0.6547,19.162781,2.729514,6.224836,-198.875706,0,adj
sh.600007,2024-09-23T15:00:00.000+08:00,1727074800000,41.462931,42.7101899,41.0247049,42.6090608,41.462931,3685539.0,92600244.65,0.3659,1,2.7642,19.692484,2.804964,6.396905,-204.373084,0,adj
sh.600007,2024-09-24T15:00:00.000+08:00,1727161200000,42.8787384,43.148416,41.6651892,42.8450287,42.6090608,3442557.0,86532904.7,0.3418,1,0.5538,19.80154,2.820498,6.432331,-205.504897,0,adj
sh.600007,2024-09-25T15:00:00.000+08:00,1727247600000,42.9798675,43.70462605,42.9461578,43.33381935,42.8450287,2651077.0,68096875.69,0.2632,1,1.1408,20.027443,2.852675,6.505713,-207.849366,0,adj
sh.600007,2024-09-26T15:00:00.000+08:00,1727334000000,43.1147063,44.31140065,42.7438996,44.0585779,43.33381935,4562414.0,118646195.71,0.4529,1,1.6725,20.362402,2.900386,6.614521,-211.325649,0,adj
sh.600007,2024-09-27T15:00:00.000+08:00,1727420400000,44.2945458,44.6653525,43.40123875,44.3619652,44.0585779,2951072.0,77089839.81,0.293,1,0.6886,20.502618,2.920358,6.660068,-212.780837,0,adj
sh.600007,2024-09-30T15:00:00.000+08:00,1727679600000,45.2047077,47.19358,44.7327719,46.50253115,44.3619652,11789673.0,322779453.88,1.1704,1,4.8252,21.491916,3.061272,6.981432,-223.047998,0,adj
sh.600007,2024-10-08T15:00:00.000+08:00,1728370800000,50.24430785,51.1376149,44.496804,45.4069659,46.50253115,12081912.0,335191995.47,1.1995,1,-2.3559,20.985582,2.989151,6.816955,-217.793152,0,adj
sh.600007,2024-10-09T15:00:00.000+08:00,1728457200000,43.7214809,44.04172305,40.87301125,40.87301125,45.4069659,10689111.0,264393883.22,1.0612,1,-9.9852,18.89014,2.690679,6.136271,-196.046174,0,adj
sh.600007,2024-10-10T15:00:00.000+08:00,1728543600000,40.60333365,41.4966407,38.74930015,39.99655905,40.87301125,9597075.0,228568575.25,0.9528,1,-2.1443,18.485073,2.632982,6.004689,-191.842297,0,adj
sh.600007,2024-10-11T15:00:00.000+08:00,1728630000000,40.03026875,40.8224467,39.52462325,40.0808333,39.99655905,7455471.0,177544492.09,0.7402,1,0.2107,18.524022,2.63853,6.017341,-192.246516,0,adj
sh.600007,2024-10-14T15:00:00.000+08:00,1728889200000,40.9572855,41.47978585,39.79430085,40.83930155,40.0808333,6582525.0,158882069.97,0.6535,1,1.8923,18.87456,2.68846,6.13121,-195.884486,0,adj
sh.600007,2024-10-15T15:00:00.000+08:00,1728975600000,40.83930155,40.83930155,39.18752625,39.2043811,40.83930155,6685100.0,158867989.0,0.6637,1,-4.0033,18.118955,2.580833,5.88576,-188.04264,0,adj
sh.600007,2024-10-16T15:00:00.000+08:00,1729062000000,39.18752625,40.6201885,39.1706714,40.29994635,39.2043811,5075100.0,120665441.45,0.5038,1,2.7945,18.625288,2.652954,6.050237,-193.297485,0,adj
sh.600007,2024-10-17T15:00:00.000+08:00,1729148400000,40.29994635,40.40107545,38.98526805,39.0021229,40.29994635,4513368.0,105948284.34,0.4481,1,-3.2204,18.025478,2.567518,5.855395,-187.072514,0,adj
sh.600007,2024-10-18T15:00:00.000+08:00,1729234800000,39.0021229,40.16510755,38.3616386,39.52462325,39.0021229,4860100.0,113207499.96,0.4825,1,1.3397,18.26696,2.601915,5.933838,-189.578671,0,adj
sh.600007,2024-10-21T15:00:00.000+08:00,1729494000000,39.52462325,39.6763169,38.3616386,39.0695423,39.52462325,3954900.0,91538941.0,0.3926,1,-1.1514,18.056637,2.571957,5.865516,-187.395889,0,adj
sh.600007,2024-10-22T15:00:00.000+08:00,1729580400000,39.08639715,39.2043811,38.51333225,38.81671955,39.0695423,4003182.0,91986848.57,0.3974,1,-0.6471,17.939791,2.555313,5.82756,-186.183233,0,adj
sh.600007,2024-10-23T15:00:00.000+08:00,1729666800000,38.8672841,39.52462325,38.6987356,39.2043811,38.81671955,3928900.0,91316396.0,0.39,1,0.9987,18.118955,2.580833,5.88576,-188.04264,0,adj
sh.600007,2024-10-24T15:00:00.000+08:00,1729753200000,39.103252,39.99655905,38.8335744,39.6088975,39.2043811,3703509.0,86989805.68,0.3677,1,1.0318,18.305909,2.607462,5.94649,-189.98289,0,adj
sh.600007,2024-10-25T15:00:00.000+08:00,1729839600000,39.62575235,39.9797042,39.3729296,39.5751878,39.6088975,3239462.0,76159940.56,0.3216,1,-0.0851,18.290329,2.605243,5.941429,-189.821203,0,adj
sh.600007,2024-10-28T15:00:00.000+08:00,1730098800000,39.6088975,40.114543,39.05268745,39.86172025,39.5751878,4444400.0,104540679.0,0.4412,1,0.724,18.422755,2.624106,5.984446,-191.195547,0,adj
sh.600007,2024-10-29T15:00:00.000+08:00,1730185200000,39.9122848,40.45164,39.4740587,39.59204265,39.86172025,4300700.0,101866225.0,0.427,1,-0.6765,18.298119,2.606353,5.943959,-189.902047,0,adj
sh.600007,2024-10-30T15:00:00.000+08:00,1730271600000,39.59204265,39.9797042,39.0358326,39.2043811,39.59204265,4402120.0,103014173.2,0.437,1,-0.9791,18.118955,2.580833,5.88576,-188.04264,0,adj
sh.600007,2024-10-31T15:00:00.000+08:00,1730358000000,39.2043811,39.49091355,38.2605095,38.6313162,39.2043811,5102853.0,117480162.11,0.5066,1,-1.4617,18.099853,2.453627,5.838521,-179.312439,0,adj
sh.600007,2024-11-01T15:00:00.000+08:00,1730444400000,38.68188075,38.88413895,38.20994495,38.2605095,38.6313162,4879953.0,111455404.73,0.4845,1,-0.9599,17.926119,2.430076,5.782479,-177.59129,0,adj
sh.600007,2024-11-04T15:00:00.000+08:00,1730703600000,38.5976065,39.25494565,38.10881585,38.4627677,38.2605095,4619795.0,105848231.9,0.4586,1,0.5286,18.020883,2.442922,5.813048,-178.530099,0,adj
sh.600007,2024-11-05T15:00:00.000+08:00,1730790000000,38.6313162,39.05268745,38.2605095,38.9684132,38.4627677,3837095.0,88357577.11,0.3809,1,1.3146,18.257792,2.475037,5.889468,-180.87712,0,adj
sh.600007,2024-11-06T15:00:00.000+08:00,1730876400000,38.98526805,39.22123595,38.2942192,38.6313162,38.9684132,4820069.0,110482030.52,0.4785,1,-0.8651,18.099853,2.453627,5.838521,-179.312439,0,adj
sh.600007,2024-11-07T15:00:00.000+08:00,1730962800000,38.4627677,39.59204265,38.41220315,39.59204265,38.6313162,4664671.0,108354689.92,0.4631,1,2.4869,18.54998,2.514646,5.98372,-183.77178,0,adj
sh.600007,2024-11-08T15:00:00.000+08:00,1731049200000,39.8785751,39.9797042,38.429058,38.51333225,39.59204265,6142613.0,141716039.95,0.6098,1,-2.7246,18.044574,2.446133,5.82069,-178.764801,0,adj
sh.600007,2024-11-11T15:00:00.000+08:00,1731308400000,38.51333225,38.51333225,37.56946065,37.83913825,38.51333225,4787163.0,107342831.29,0.4753,1,-1.7505,17.728695,2.403313,5.718796,-175.635439,0,adj
sh.600007,2024-11-12T15:00:00.000+08:00,1731394800000,37.9234125,38.34478375,37.417767,37.6200252,37.83913825,4235365.0,94958568.8,0.4205,1,-0.5791,17.626034,2.389396,5.68568,-174.618396,0,adj
sh.600007,2024-11-13T15:00:00.000+08:00,1731481200000,37.53575095,37.73800915,37.29978305,37.6874446,37.6200252,3623200.0,80700850.0,0.3597,1,0.1792,17.657622,2.393678,5.69587,-174.931332,0,adj
sh.600007,2024-11-14T15:00:00.000+08:00,1731567600000,38.2267998,38.34478375,37.417767,37.4514767,37.6874446,5038337.0,112956940.67,0.5002,1,-0.6261,17.547065,2.378691,5.660207,-173.836056,0,adj
sh.600007,2024-11-15T15:00:00.000+08:00,1731654000000,37.3166379,37.754864,37.2492185,37.40091215,37.4514767,3416315.0,75967421.15,0.3392,1,-0.135,17.523374,2.375479,5.652565,-173.601354,0,adj
sh.600007,2024-11-18T15:00:00.000+08:00,1731913200000,37.50204125,38.3279289,37.417767,37.80542855,37.40091215,6229940.0,139933648.55,0.6185,1,1.0816,17.712901,2.401172,5.713701,-175.478971,0,adj
sh.600007,2024-11-19T15:00:00.000+08:00,1731999600000,37.8222834,38.07510615,37.16494425,37.87284795,37.80542855,5103176.0,113882880.67,0.5066,1,0.1783,17.744489,2.405454,5.72389,-175.791907,0,adj
sh.600007,2024-11-20T15:00:00.000+08:00,1732086000000,38.31107405,38.41220315,37.43462185,38.34478375,37.87284795,6140190.0,138494217.96,0.6096,1,1.2461,17.965604,2.435428,5.795216,-177.98246,0,adj
sh.600007,2024-11-21T15:00:00.000+08:00,1732172400000,38.2942192,38.3953483,37.83913825,37.9234125,38.34478375,3883544.0,87623549.21,0.3855,1,-1.0989,17.76818,2.408665,5.731532,-176.026609,0,adj
sh.600007,2024-11-22T15:00:00.000+08:00,1732258800000,37.9571222,37.9908319,36.96268605,36.9795409,37.9234125,4146815.0,92114380.97,0.4117,1,-2.4889,17.32595,2.348716,5.588881,-171.645502,0,adj
sh.600007,2024-11-25T15:00:00.000+08:00,1732518000000,36.99639575,37.8559931,36.9458312,37.5526058,36.9795409,4502800.0,100157126.63,0.447,1,1.5497,17.594447,2.385114,5.675491,-174.30546,0,adj
sh.600007,2024-11-26T15:00:00.000+08:00,1732604400000,37.50204125,37.8897028,37.36720245,37.67058975,37.5526058,2531420.0,56604657.18,0.2513,1,0.3142,17.649725,2.392607,5.693322,-174.853098,0,adj
sh.600007,2024-11-27T15:00:00.000+08:00,1732690800000,37.50204125,38.2605095,37.50204125,38.24365465,37.67058975,3541450.0,79910742.5,0.3516,1,1.5213,17.918222,2.429005,5.779932,-177.513056,0,adj
sh.600007,2024-11-28T15:00:00.000+08:00,1732777200000,38.1930901,38.3953483,37.94026735,38.0582513,38.24365465,2452800.0,55494191.99,0.2435,1,-0.4848,17.831356,2.417229,5.751911,-176.652482,0,adj
sh.600007,2024-11-29T15:00:00.000+08:00,1732863600000,37.8897028,38.3616386,37.80542855,37.8559931,38.0582513,4164603.0,94139603.91,0.4134,1,-0.5314,17.736592,2.404383,5.721343,-175.713673,0,adj
sh.600007,2024-12-02T15:00:00.000+08:00,1733122800000,38.0582513,39.38978445,37.87284795,39.2380908,37.8559931,8489892.0,196236540.43,0.8429,1,3.6509,18.384143,2.492166,5.930226,-182.128865,0,adj
sh.600007,2024-12-03T15:00:00.000+08:00,1733209200000,39.3729296,40.2493818,39.2718005,40.03026875,39.2380908,6486279.0,153675491.49,0.6439,1,2.0189,18.755301,2.54248,6.049951,-185.805865,0,adj
sh.600007,2024-12-04T15:00:00.000+08:00,1733295600000,39.9122848,40.23252695,39.4740587,39.5414781,40.03026875,3805609.0,89731299.82,0.3778,1,-1.2211,18.526289,2.511435,5.976078,-183.537078,0,adj
sh.600007,2024-12-05T15:00:00.000+08:00,1733382000000,39.440349,39.59204265,38.68188075,38.88413895,39.5414781,4077900.0,94204248.0,0.4048,1,-1.6624,18.218307,2.469685,5.876731,-180.48595,0,adj
sh.600007,2024-12-06T15:00:00.000+08:00,1733468400000,38.68188075,39.15381655,38.2942192,38.41220315,38.88413895,4808848.0,110451570.67,0.4774,1,-1.2137,17.997192,2.43971,5.805405,-178.295397,0,adj
sh.600007,2024-12-09T15:00:00.000+08:00,1733727600000,38.41220315,38.51333225,38.0245416,38.429058,38.41220315,4052476.0,92119992.76,0.4023,1,0.0439,18.005089,2.440781,5.807953,-178.373631,0,adj
sh.600007,2024-12-10T15:00:00.000+08:00,1733814000000,39.3392199,39.6088975,38.4627677,38.4964774,38.429058,4961857.0,114943304.13,0.4926,1,0.1754,18.036677,2.445063,5.818142,-178.686567,0,adj
sh.600007,2024-12-11T15:00:00.000+08:00,1733900400000,38.4627677,39.7437363,38.41220315,39.38978445,38.4964774,6139704.0,142817661.88,0.6095,1,2.3205,18.455216,2.5018,5.953152,-182.832971,0,adj
sh.600007,2024-12-12T15:00:00.000+08:00,1733986800000,39.45720385,41.14268885,39.0358326,40.3505109,39.38978445,8872640.0,212771543.6,0.8808,1,2.439,18.905343,2.56282,6.09835,-187.292312,0,adj
sh.600007,2024-12-13T15:00:00.000+08:00,1734073200000,40.3168012,41.3955116,38.95155835,39.49091355,40.3505109,16224451.0,387246628.6,1.6107,1,-2.1303,18.502598,2.508223,5.968436,-183.302376,0,adj
sh.600007,2024-12-16T15:00:00.000+08:00,1734332400000,38.9684132,41.00785005,38.3953483,40.97414035,39.49091355,11355640.0,269022044.39,1.1274,1,3.7559,19.197531,2.602429,6.192602,-190.186972,0,adj
sh.600007,2024-12-17T15:00:00.000+08:00,1734418800000,40.60333365,41.8674474,40.5190594,41.37865675,40.97414035,8108098.0,199110219.86,0.8049,1,0.9872,19.387058,2.628121,6.253739,-192.064589,0,adj
sh.600007,2024-12-18T15:00:00.000+08:00,1734505200000,41.54720525,41.800028,40.9572855,41.3955116,41.37865675,4906747.0,120482729.63,0.4871,1,0.0407,19.394955,2.629192,6.256286,-192.142823,0,adj
sh.600007,2024-12-19T15:00:00.000+08:00,1734591600000,41.1595437,41.3955116,40.3842206,40.45164,41.3955116,3406291.0,82246580.79,0.3382,1,-2.2801,18.952725,2.569243,6.113635,-187.761716,0,adj
sh.600007,2024-12-20T15:00:00.000+08:00,1734678000000,40.3842206,41.00785005,40.03026875,40.1819624,40.45164,2870446.0,68750317.56,0.285,1,-0.6667,18.826374,2.552115,6.072877,-186.509972,0,adj
sh.600007,2024-12-23T15:00:00.000+08:00,1734937200000,40.114543,40.53591425,39.79430085,40.33365605,40.1819624,2753467.0,65730917.13,0.2734,1,0.3775,18.897446,2.561749,6.095803,-187.214078,0,adj
sh.600007,2024-12-24T15:00:00.000+08:00,1735023600000,40.23252695,41.1932534,40.23252695,41.1595437,40.33365605,2691068.0,65094702.64,0.2672,1,2.0476,19.284398,2.614205,6.220623,-191.047546,0,adj
sh.600007,2024-12-25T15:00:00.000+08:00,1735110000000,41.17639855,41.7326086,40.94043065,41.47978585,41.1595437,2879702.0,70763280.68,0.2859,1,0.7781,19.43444,2.634544,6.269023,-192.533993,0,adj
sh.600007,2024-12-26T15:00:00.000+08:00,1735196400000,41.2943825,41.81688285,40.77188215,40.90672095,41.47978585,2505225.0,61196492.25,0.2487,1,-1.3816,19.165943,2.598147,6.182413,-189.874036,0,adj
sh.600007,2024-12-27T15:00:00.000+08:00,1735282800000,40.9235758,41.5977698,40.87301125,41.17639855,40.90672095,2521290.0,61545254.7,0.2503,1,0.6593,19.292295,2.615275,6.223171,-191.12578,0,adj
sh.600007,2024-12-30T15:00:00.000+08:00,1735542000000,40.94043065,41.1595437,40.19881725,40.80559185,41.17639855,2686151.0,64740728.94,0.2667,1,-0.9005,19.118561,2.591724,6.167129,-189.404631,0,adj
sh.600007,2024-12-31T15:00:00.000+08:00,1735628400000,40.7213176,41.44607615,40.7213176,41.2269631,40.80559185,3018590.0,73803272.2,0.2997,1,1.0326,19.315986,2.618487,6.230813,-191.360483,0,adj
