symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000010,2022-11-28T15:00:00.000+08:00,1669618800000,7942.905,8011.345,7871.215,8001.665,92664816.0,125674536960.0
sh.000010,2022-11-29T15:00:00.000+08:00,1669705200000,8077.025,8275.585,8077.025,8264.805,122319048.0,176897654784.0
sh.000010,2022-11-30T15:00:00.000+08:00,1669791600000,8232.635,8309.765,8226.816,8263.285,103024544.0,143395373056.0
sh.000010,2022-12-01T15:00:00.000+08:00,1669878000000,8401.105,8443.254,8315.435,8317.855,112243104.0,170063118336.0
sh.000010,2022-12-02T15:00:00.000+08:00,1669964400000,8303.565,8320.544,8253.365,8269.464,77906816.0,117396578304.0
sh.000010,2022-12-05T15:00:00.000+08:00,1670223600000,8355.994,8465.604,8335.944,8462.574,147540096.0,182108143616.0
sh.000010,2022-12-06T15:00:00.000+08:00,1670310000000,8423.564,8529.263,8409.234,8479.434,110317680.0,162316828672.0
sh.000010,2022-12-07T15:00:00.000+08:00,1670396400000,8454.774,8522.904,8396.954,8427.994,98996688.0,141554204672.0
sh.000010,2022-12-08T15:00:00.000+08:00,1670482800000,8416.514,8460.655,8400.014,8433.664,77065056.0,115780288512.0
sh.000010,2022-12-09T15:00:00.000+08:00,1670569200000,8437.024,8519.744,8394.284,8504.013,107215840.0,159826870272.0
sh.000010,2022-12-12T15:00:00.000+08:00,1670828400000,8456.564,8475.784,8398.463,8407.324,90736592.0,138877698048.0
sh.000010,2022-12-13T15:00:00.000+08:00,1670914800000,8404.944,8439.803,8387.494,8402.614,72465592.0,107119935488.0
sh.000010,2022-12-14T15:00:00.000+08:00,1671001200000,8414.494,8456.294,8375.334,8418.014,70882744.0,118382346240.0
sh.000010,2022-12-15T15:00:00.000+08:00,1671087600000,8421.374,8435.584,8351.134,8389.924,61360616.0,103149076480.0
sh.000010,2022-12-16T15:00:00.000+08:00,1671174000000,8350.004,8425.605,8349.614,8414.855,68211936.0,104810283008.0
sh.000010,2022-12-19T15:00:00.000+08:00,1671433200000,8406.985,8428.645,8229.424,8261.745,75672144.0,104724267008.0
sh.000010,2022-12-20T15:00:00.000+08:00,1671519600000,8234.785,8244.505,8100.855,8143.695,58442952.0,94181097472.0
sh.000010,2022-12-21T15:00:00.000+08:00,1671606000000,8164.765,8191.935,8130.525,8148.565,44117092.0,72891899904.0
sh.000010,2022-12-22T15:00:00.000+08:00,1671692400000,8213.175,8247.805,8117.555,8149.955,59806796.0,96802881536.0
sh.000010,2022-12-23T15:00:00.000+08:00,1671778800000,8098.075,8175.315,8090.285,8135.545,46649856.0,75813306368.0
sh.000010,2022-12-26T15:00:00.000+08:00,1672038000000,8138.095,8179.375,8123.845,8148.785,52356632.0,87730962432.0
sh.000010,2022-12-27T15:00:00.000+08:00,1672124400000,8189.405,8242.925,8178.325,8233.514,56554436.0,88089870336.0
sh.000010,2022-12-28T15:00:00.000+08:00,1672210800000,8216.035,8262.055,8191.785,8232.715,63397152.0,93233209344.0
sh.000010,2022-12-29T15:00:00.000+08:00,1672297200000,8193.255,8209.146,8148.425,8192.385,57395704.0,87529889792.0
sh.000010,2022-12-30T15:00:00.000+08:00,1672383600000,8224.736,8262.936,8217.805,8228.675,57193424.0,86694764544.0
