date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-13,sz.000403,189.6445350800,206.4113096600,189.4550800000,205.0377603300,190.6391742500,6856602,288320925.4900,1,1.407600,1,7.552800,155.727965,22.746517,-316.433150,24.423082,0
2020-11-16,sz.000403,208.1637691500,214.5578781000,200.9644761100,205.0377603300,205.0377603300,7098434,311746691.1500,1,1.457300,1,0.000000,155.727965,22.746517,-316.433150,24.423082,0
2020-11-17,sz.000403,202.8590269100,204.8956690200,199.2593803900,203.9010298500,205.0377603300,2962166,126178382.9800,1,0.608100,1,-0.554400,154.864608,22.620410,-314.678843,24.287680,0
2020-11-18,sz.000403,203.5221196900,203.6642110000,187.4658016600,194.0020019200,203.9010298500,5345619,219757338.5700,1,1.097400,1,-4.854800,147.346210,21.522230,-299.401751,23.108557,0
2020-11-19,sz.000403,197.8858310600,203.5221196900,193.5757279900,201.2012949600,194.0020019200,4127726,173866251.6800,1,0.847400,1,3.710900,152.814136,22.320907,-310.512363,23.966101,0
2020-11-20,sz.000403,201.7696602000,205.3693067200,200.0645644800,204.9903965600,201.2012949600,2361268,101494860.7000,1,0.484800,1,1.883200,155.691991,22.741263,-316.360054,24.417440,0
2020-11-23,sz.000403,204.8483052500,207.2638575200,201.5802051200,204.7062139400,204.9903965600,2205208,95237318.9900,1,0.452700,1,-0.138600,155.476152,22.709736,-315.921477,24.383590,0
2020-11-24,sz.000403,205.0851241000,205.5587618000,195.8491889500,201.0118398800,204.7062139400,4393470,185111226.2000,1,0.902000,1,-1.804700,152.670243,22.299889,-310.219979,23.943534,0
2020-11-25,sz.000403,201.0118398800,201.0118398800,201.0118398800,201.0118398800,201.0118398800,0,0.0000,1,,0,0.000000,152.670243,22.299889,-310.219979,23.943534,0
2020-11-26,sz.000403,195.3755512500,195.4229150200,180.9296014000,180.9296014000,201.0118398800,5454088,211398296.0400,1,1.119700,1,-9.990600,137.417608,20.072002,-279.227219,21.551438,0
2020-11-27,sz.000403,182.8715159700,191.7759047300,177.3299548800,189.5971713100,180.9296014000,4039457,159206639.3000,1,0.829300,1,4.790600,144.000703,21.033566,-292.603811,22.583876,0
2020-11-30,sz.000403,190.0234452400,192.5337250500,182.3031507300,188.6025321400,189.5971713100,3111311,123090759.4000,1,0.638700,1,-0.524600,143.245266,20.923223,-291.068792,22.465399,0
2020-12-01,sz.000403,189.4550800000,206.1744908100,189.4550800000,198.5962876100,188.6025321400,4592347,192807622.3300,1,0.942800,1,5.298800,150.835610,22.031912,-306.492076,23.655806,0
2020-12-02,sz.000403,199.7803818600,199.7803818600,191.8706322700,195.9439164900,198.5962876100,2027930,83620785.1300,1,0.416300,1,-1.335600,148.821111,21.737663,-302.398693,23.339868,0
2020-12-03,sz.000403,197.1753745100,207.7848589900,193.1020902900,200.3487471000,195.9439164900,5510752,235690784.5200,1,1.131300,1,2.248000,152.166618,22.226327,-309.196633,23.864550,0
2020-12-04,sz.000403,201.2960225000,206.6481285100,198.0279223700,200.2540195600,200.3487471000,3329476,141971978.3400,1,0.683500,1,-0.047300,152.094672,22.215818,-309.050441,23.853267,0
2020-12-07,sz.000403,199.2120166200,202.2432979000,190.5444467100,191.7285409600,200.2540195600,4823610,199343925.8800,1,0.990300,1,-4.257300,145.619497,21.270017,-295.893137,22.837754,0
2020-12-08,sz.000403,192.3442699700,195.5176425600,187.0395277300,188.2709857500,191.7285409600,2141545,85390017.4600,1,0.439600,1,-1.803400,142.993453,20.886442,-290.557120,22.425907,0
2020-12-09,sz.000403,188.2709857500,190.1655365500,181.9716043400,182.1610594200,188.2709857500,2569924,99983957.1500,1,0.527600,1,-3.245300,138.352911,20.208618,-281.127719,21.698123,0
2020-12-10,sz.000403,181.8295130300,188.5078046000,180.0296897700,184.0082464500,182.1610594200,2228198,87405221.7500,1,0.457400,1,1.014000,139.755866,20.413541,-283.978468,21.918151,0
2020-12-11,sz.000403,186.2343436400,186.2343436400,177.0931360300,181.8768768000,184.0082464500,2631925,100837255.3900,1,0.540300,1,-1.158300,138.137072,20.177091,-280.689142,21.664272,0
2020-12-14,sz.000403,182.8241522000,184.0556102200,179.5560520700,180.5980550100,181.8768768000,1354144,51843979.0500,1,0.278000,1,-0.703100,137.165796,20.035221,-278.715546,21.511945,0
2020-12-15,sz.000403,179.0824143700,183.7714276000,178.3245940500,182.1610594200,180.5980550100,1700517,65092426.1600,1,0.349100,1,0.865500,138.352911,20.208618,-281.127719,21.698123,0
2020-12-16,sz.000403,182.8241522000,190.4023554000,181.4506028700,188.8867147600,182.1610594200,2443963,96330743.6200,1,0.501700,1,3.692100,143.461105,20.954750,-291.507369,22.499250,0
2020-12-17,sz.000403,189.4077162300,192.0600873500,185.6659784000,187.0868915000,188.8867147600,2112505,84334728.3800,1,0.433600,1,-0.952900,142.094123,20.755080,-288.729716,22.284864,0
2020-12-18,sz.000403,188.3183495200,188.7919872200,181.8768768000,183.7714276000,187.0868915000,1346361,52689300.3000,1,0.276400,1,-1.772200,139.576000,20.387269,-283.612987,21.889942,0
2020-12-21,sz.000403,184.7187030000,186.0922523300,181.4979666400,184.7660667700,183.7714276000,1779346,68990229.2200,1,0.365200,1,0.541200,140.331437,20.497612,-285.148006,22.008418,0
2020-12-22,sz.000403,184.2924290700,188.4604408300,178.3719578200,178.5614129000,184.7660667700,2656900,102725061.6600,1,0.545400,1,-3.358100,135.618948,19.809279,-275.572413,21.269351,0
2020-12-23,sz.000403,178.5614129000,182.7767884300,171.6936662500,180.2191448500,178.5614129000,3384213,126780841.3400,1,0.694700,1,0.928400,136.878010,19.993185,-278.130777,21.466812,0
2020-12-24,sz.000403,181.1664202500,181.3558753300,177.0457722600,177.3299548800,180.2191448500,1351537,51119040.1000,1,0.277400,1,-1.603200,134.683645,19.672664,-273.671913,21.122666,0
2020-12-25,sz.000403,175.7195867000,177.2825911100,173.5408532800,174.1565822900,177.3299548800,1431674,52901793.1700,1,0.293900,1,-1.789500,132.273441,19.320615,-268.774473,20.744669,0
2020-12-28,sz.000403,174.1565822900,177.4720461900,173.3513982000,173.9671272100,174.1565822900,1564585,57794448.3200,1,0.321200,1,-0.108800,132.129548,19.299598,-268.482088,20.722102,0
2020-12-29,sz.000403,174.1565822900,174.1565822900,169.5622966000,169.7043879100,173.9671272100,1636211,59242976.0000,1,0.335900,1,-2.450300,128.891961,18.826697,-261.903436,20.214346,0
2020-12-30,sz.000403,170.5095720000,170.5095720000,166.1994689300,167.8098371100,169.7043879100,1560620,55298769.6800,1,0.320300,1,-1.116400,127.453033,18.616519,-258.979591,19.988676,0
2020-12-31,sz.000403,169.8464792200,181.8295130300,167.9519284200,179.9823260000,167.8098371100,2747433,101939953.1100,1,0.564000,1,7.253700,136.698144,19.966913,-277.765297,21.438603,0
2021-01-04,sz.000403,180.7875100900,182.3505145000,166.0100138500,174.2986736000,179.9823260000,3951573,145242537.4100,1,0.811100,1,-3.157900,132.381361,19.336379,-268.993761,20.761594,0
2021-01-05,sz.000403,172.1673039500,177.6141375000,170.6516633100,175.2933127700,174.2986736000,1964103,72032138.6900,1,0.403200,1,0.570700,133.136798,19.446722,-270.528780,20.880071,0
2021-01-06,sz.000403,176.8089534100,176.8089534100,170.7463908500,171.2200285500,175.2933127700,1835382,66768821.0100,1,0.376700,1,-2.323700,130.043103,18.994839,-264.242512,20.394881,0
2021-01-07,sz.000403,171.2200285500,171.9304851000,167.1941081000,168.8044762800,171.2200285500,1819177,64782287.6100,1,0.373400,1,-1.410800,128.208470,18.726862,-260.514610,20.107153,0
2021-01-08,sz.000403,169.0886589000,178.4193215900,166.1047413900,177.5667737300,168.8044762800,3225121,118219824.9000,1,0.662000,1,5.190800,134.863511,19.698936,-274.037394,21.150874,0
2021-01-11,sz.000403,177.6141375000,187.2763465800,173.5408532800,186.3290711800,177.5667737300,5005093,193558495.4500,1,1.027400,1,4.934600,141.518552,20.671009,-287.560178,22.194596,0
2021-01-12,sz.000403,186.5185262600,191.8232685000,183.7714276000,190.4023554000,186.3290711800,3935922,156338266.8600,1,0.807900,1,2.186100,144.612247,21.122892,-293.846445,22.679785,0
2021-01-13,sz.000403,189.8813539300,195.8491889500,187.3710741200,192.5337250500,190.4023554000,3623734,146575526.7800,1,0.743800,1,1.119400,146.231041,21.359342,-297.135771,22.933663,0
2021-01-14,sz.000403,191.8232685000,206.2692183500,189.5024437700,199.7803818600,192.5337250500,5203713,219766296.2300,1,1.068200,1,3.763800,151.734940,22.163273,-308.319479,23.796849,0
2021-01-15,sz.000403,198.4541963000,199.6382905500,184.7187030000,195.2334599400,199.7803818600,3602703,147144276.1800,1,0.739500,1,-2.276000,148.281513,21.658846,-301.302251,23.255242,0
2021-01-18,sz.000403,195.1860961700,202.6222080600,193.6704555300,197.2701020500,195.2334599400,2549315,107201190.1800,1,0.523300,1,1.043200,149.828361,21.884787,-304.445384,23.497837,0
2021-01-19,sz.000403,197.9805586000,200.5855659500,188.8867147600,189.2182611500,197.2701020500,2709145,110698661.4800,1,0.556100,1,-4.081600,143.712917,20.991531,-292.019042,22.538742,0
2021-01-20,sz.000403,192.8652714400,198.5962876100,190.4023554000,193.3862729100,189.2182611500,2524105,103376226.1100,1,0.518100,1,2.202800,146.878559,21.453922,-298.451502,23.035215,0
2021-01-21,sz.000403,191.4443583400,197.9805586000,188.2709857500,189.3603524600,193.3862729100,2254036,90639972.2100,1,0.462700,1,-2.081800,143.820837,21.007294,-292.238331,22.555667,0
2021-01-22,sz.000403,186.8974364200,192.1548148900,186.8974364200,190.0708090100,189.3603524600,2349280,94314744.9000,1,0.482200,1,0.375200,144.360435,21.086111,-293.334773,22.640293,0
2021-01-25,sz.000403,190.4023554000,199.8751094000,190.4023554000,194.0020019200,190.0708090100,3049043,125230998.4800,1,0.625900,1,2.068300,147.346210,21.522230,-299.401751,23.108557,0
2021-01-26,sz.000403,192.7705439000,196.5596455000,188.0341669000,188.9814423000,194.0020019200,2995122,120957811.7300,1,0.614800,1,-2.587900,143.533051,20.965259,-291.653562,22.510533,0
2021-01-27,sz.000403,187.5131654300,193.0547265200,184.8607943100,186.3764349500,188.9814423000,2454608,97500596.7500,1,0.503900,1,-1.378400,141.554526,20.676264,-287.633274,22.200237,0
2021-01-28,sz.000403,186.4237987200,197.2701020500,184.8607943100,193.2441816000,186.3764349500,3456091,140315524.9700,1,0.709400,1,3.684900,146.770639,21.438159,-298.232213,23.018289,0
2021-01-29,sz.000403,196.3228266500,198.4541963000,191.2549032600,194.1914570000,193.2441816000,2299831,94733209.6300,1,0.472100,1,0.490200,204.875377,29.925269,-416.298774,32.130954,0
2021-02-01,sz.000403,196.1807353400,196.5596455000,189.8339901600,191.6811771900,194.1914570000,1761133,71575651.8700,1,0.361500,1,-1.292700,202.226988,29.538431,-410.917351,31.715603,0
2021-02-02,sz.000403,190.7812655600,210.8635040400,190.7812655600,210.8635040400,191.6811771900,8676516,379952825.1700,1,1.781000,1,10.007400,222.464678,32.494463,-452.039547,34.889514,0
2021-02-03,sz.000403,207.4059488300,230.1879222000,206.0323995000,222.8939016200,210.8635040400,10763034,491279656.1900,1,2.209300,1,5.705300,235.156957,34.348370,-477.829764,36.880066,0
2021-02-04,sz.000403,220.8572595100,224.6937248800,212.5685997600,216.6892477500,222.8939016200,4645814,214152169.0300,1,0.953600,1,-2.783700,228.610939,33.392221,-464.528510,35.853443,0
2021-02-05,sz.000403,217.8733420000,233.2665672500,214.4631505600,227.8670974700,216.6892477500,7231279,347283862.9500,1,1.484300,1,5.158500,240.403765,35.114749,-488.491074,37.702932,0
2021-02-08,sz.000403,230.8983787500,237.8134891700,228.8143728700,236.1083934500,227.8670974700,6093644,303159127.0300,1,1.250800,1,3.616700,249.098477,36.384748,-506.158388,39.066539,0
2021-02-09,sz.000403,237.8134891700,237.8134891700,227.3460960000,234.6874803500,236.1083934500,3468429,170712702.0900,1,0.712000,1,-0.601800,247.599388,36.165783,-503.112299,38.831434,0
2021-02-10,sz.000403,233.2665672500,237.0556688500,230.2826497400,235.7294832900,234.6874803500,3588886,177774377.8100,1,0.736700,1,0.444000,248.698720,36.326358,-505.346098,39.003844,0
2021-02-18,sz.000403,233.7402049500,235.9663021400,212.1423258300,212.1423258300,235.7294832900,8881321,405145869.0300,1,1.823000,1,-10.006000,223.813857,32.691532,-454.781027,35.101109,0
2021-02-19,sz.000403,212.8054186100,213.0422374600,198.9751977700,206.0323995000,212.1423258300,5626543,243945666.5600,1,1.154900,1,-2.880100,217.367778,31.749981,-441.682846,34.090159,0
2021-02-22,sz.000403,206.1271270400,209.0163170100,201.0592036500,201.2960225000,206.0323995000,2611528,112250564.0000,1,0.536100,1,-2.298900,212.370818,31.020096,-431.529217,33.306477,0
2021-02-23,sz.000403,200.2540195600,202.4801167500,196.5596455000,197.5069209000,201.2960225000,2058348,86648597.5700,1,0.422500,1,-1.882400,222.996742,32.572180,-453.120682,34.972959,0
2021-02-24,sz.000403,199.4014717000,202.0064790500,193.3862729100,193.7178193000,197.5069209000,2329865,97016340.9600,1,0.478200,1,-1.918500,218.718627,31.947294,-444.427719,34.302015,0
2021-02-25,sz.000403,193.9072743800,196.4175541900,187.0868915000,187.9868031300,193.7178193000,2803803,112468265.0000,1,0.575500,1,-2.958400,212.247978,31.002154,-431.279613,33.287212,0
2021-02-26,sz.000403,184.1503377600,187.0395277300,174.8196750700,175.2459490000,187.9868031300,4931168,186713989.6800,1,1.012200,1,-6.777500,197.862817,28.900975,-402.049526,31.031163,0
2021-03-01,sz.000403,177.7562288100,180.3612361600,172.8777605000,176.0984968600,175.2459490000,4363767,162618823.9700,1,0.895700,1,0.486500,198.825393,29.041574,-404.005442,31.182125,0
2021-03-02,sz.000403,179.4139607600,185.6659784000,177.0457722600,180.6454187800,176.0984968600,4193598,160542493.2500,1,0.860800,1,2.582000,203.959131,29.791437,-414.436998,31.987258,0
2021-03-03,sz.000403,180.4559637000,182.3031507300,175.7195867000,178.4666853600,180.6454187800,3536473,133191717.7900,1,0.725900,1,-1.206100,201.499215,29.432128,-409.438544,31.601465,0
2021-03-04,sz.000403,177.6141375000,178.2298665100,174.3460373700,175.6722229300,178.4666853600,1985158,73666689.9800,1,0.407500,1,-1.565800,198.344105,28.971275,-403.027484,31.106644,0
2021-03-05,sz.000403,175.3880403100,179.9823260000,173.8250359000,178.7508679800,175.6722229300,1810699,67840569.8400,1,0.371700,1,1.752500,201.820073,29.478994,-410.090516,31.651786,0
2021-03-08,sz.000403,179.9823260000,184.1503377600,175.7195867000,176.2405881700,178.7508679800,2237421,84673897.3000,1,0.459300,1,-1.404300,198.985822,29.065007,-404.331429,31.207286,0
2021-03-09,sz.000403,176.1458606300,177.3299548800,168.1887472700,171.6936662500,176.2405881700,2226927,81401158.0900,1,0.457100,1,-2.580000,193.852084,28.315144,-393.899873,30.402153,0
2021-03-10,sz.000403,172.8777605000,175.9090417800,172.8777605000,174.0618547500,171.6936662500,1469952,54151339.9200,1,0.301700,1,1.379300,196.525906,28.705698,-399.332975,30.821493,0
2021-03-11,sz.000403,175.7195867000,176.4774070200,173.3987619700,174.6775837600,174.0618547500,1469068,54175978.2700,1,0.301600,1,0.353700,197.221100,28.807242,-400.745581,30.930521,0
2021-03-12,sz.000403,176.0984968600,179.3665969900,173.4934895100,179.1771419100,174.6775837600,1920422,72089748.7000,1,0.394200,1,2.575900,202.301361,29.549294,-411.068475,31.727267,0
2021-03-15,sz.000403,178.8929592900,179.1771419100,171.4094836300,172.2620314900,179.1771419100,1688278,62088872.0600,1,0.346500,1,-3.859400,194.493801,28.408877,-395.203818,30.502794,0
2021-03-16,sz.000403,174.2986736000,180.4085999300,171.9304851000,179.1771419100,172.2620314900,2258645,84686970.8000,1,0.463600,1,4.014300,202.301361,29.549294,-411.068475,31.727267,0
2021-03-17,sz.000403,178.5140491300,180.8348738600,177.4246824200,179.3192332200,179.1771419100,1256651,47621987.3800,1,0.257900,1,0.079300,202.461790,29.572727,-411.394461,31.752428,0
2021-03-18,sz.000403,179.4139607600,182.2557869600,179.3192332200,181.4979666400,179.3192332200,1427998,54616214.9600,1,0.293100,1,1.215000,204.921707,29.932037,-416.392914,32.138220,0
2021-03-19,sz.000403,180.4559637000,181.4979666400,177.7088650400,180.9769651700,181.4979666400,1842162,69992272.5400,1,0.378100,1,-0.287100,204.333466,29.846115,-415.197632,32.045966,0
2021-03-22,sz.000403,182.0663318800,183.2030623600,176.3353157100,179.4613245300,180.9769651700,1925017,72922994.7700,1,0.395100,1,-0.837500,202.622220,29.596160,-411.720447,31.777588,0
2021-03-23,sz.000403,179.3665969900,179.3665969900,174.4407649100,176.1932244000,179.4613245300,1459387,54233090.9400,1,0.299600,1,-1.821100,198.932346,29.057196,-404.222767,31.198899,0
2021-03-24,sz.000403,176.1932244000,178.0404114300,171.2673923200,171.8357575600,176.1932244000,2305304,84597685.4600,1,0.473200,1,-2.473100,142.277842,25.295066,-394.225859,30.427313,0
2021-03-25,sz.000403,172.8777605000,176.4300432500,172.5462141100,175.3880403100,171.8357575600,1789358,66231287.9300,1,0.367300,1,2.067300,145.219088,25.817979,-402.375512,31.056323,0
2021-03-26,sz.000403,176.4774070200,182.7767884300,175.6722229300,179.4613245300,175.3880403100,1841865,70073779.4200,1,0.378100,1,2.322400,148.591716,26.417587,-411.720447,31.777588,0
2021-03-29,sz.000403,181.2611477900,181.3085115600,175.9090417800,178.5614129000,179.4613245300,1344797,50555488.3400,1,0.276000,1,-0.501500,147.846600,26.285115,-409.655868,31.618239,0
2021-03-30,sz.000403,178.9403230600,179.4613245300,172.8303967300,175.2459490000,178.5614129000,2185920,80533974.2100,1,0.448700,1,-1.856800,145.101438,25.797063,-402.049526,31.031163,0
2021-03-31,sz.000403,174.2039460600,175.4827678500,171.9304851000,174.6775837600,175.2459490000,931884,34060053.4000,1,0.191300,1,-0.324300,144.630839,25.713396,-400.745581,30.930521,0
2021-04-01,sz.000403,172.9251242700,176.4300432500,172.9251242700,173.9671272100,174.6775837600,1463962,54063601.9400,1,0.300500,1,-0.406700,144.042590,25.608814,-399.115651,30.804719,0
2021-04-02,sz.000403,175.2459490000,176.3353157100,171.5989387100,173.0672155800,173.9671272100,1541146,56325635.1300,1,0.316300,1,-0.517300,143.297474,25.476342,-397.051072,30.645370,0
2021-04-06,sz.000403,173.1619431200,174.6775837600,171.4568474000,172.4041228000,173.0672155800,1088805,39687899.3300,1,0.223500,1,-0.383100,142.748442,25.378732,-395.529804,30.527955,0
2021-04-07,sz.000403,172.4041228000,172.4041228000,169.0886589000,169.5622966000,172.4041228000,1500934,53876649.2800,1,0.308100,1,-1.648400,140.395445,24.960401,-389.010082,30.024747,0
2021-04-08,sz.000403,168.8518400500,172.3093952600,166.0573776200,172.2620314900,169.5622966000,1709514,61273870.1500,1,0.350900,1,1.592200,142.630792,25.357815,-395.203818,30.502794,0
2021-04-09,sz.000403,171.5515749400,172.2146677200,167.4309269500,168.4729298900,172.2620314900,1130009,40304438.3000,1,0.232000,1,-2.199600,139.493464,24.800041,-386.510855,29.831850,0
