symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600000,2025-07-11T15:00:00.000+08:00,1752217200000,175.5423527,176.4095344,170.958678,170.958678,175.914002,161683677.0,2258575043.94,0.5342,1,-2.8169,9.193423,0.628618,2.437779,-10.450449,0,adj
sh.600000,2025-07-14T15:00:00.000+08:00,1752476400000,170.3392625,175.2945865,170.3392625,174.7990541,170.958678,114977276.0,1614456120.94,0.3799,1,2.2464,9.399942,0.642739,2.492541,-10.685205,0,adj
sh.600000,2025-07-15T15:00:00.000+08:00,1752562800000,175.2945865,175.914002,171.3303273,172.5691583,174.7990541,76673245.0,1073790980.78,0.2533,1,-1.2757,9.280028,0.63454,2.460744,-10.548895,0,adj
sh.600000,2025-07-16T15:00:00.000+08:00,1752649200000,172.82443814,173.5902776,169.25052066,172.05859868,172.56915832,81426935.0,1092141761.03,0.269,1,-0.2959,8.980242,0.614041,2.381251,-10.208119,0,adj
sh.600000,2025-07-17T15:00:00.000+08:00,1752735600000,172.05859868,173.33499778,171.0374794,171.54803904,172.05859868,47080750.0,633619314.88,0.1555,1,-0.2967,8.953595,0.612219,2.374185,-10.177828,0,adj
sh.600000,2025-07-18T15:00:00.000+08:00,1752822000000,171.93095877,174.22847715,170.90983949,171.80331886,171.54803904,56174733.0,758987555.46,0.1856,1,0.1488,8.966918,0.61313,2.377718,-10.192974,0,adj
sh.600000,2025-07-21T15:00:00.000+08:00,1753081200000,171.80331886,172.82443814,170.52691976,172.05859868,171.80331886,55881659.0,751457579.17,0.1846,1,0.1486,8.980242,0.614041,2.381251,-10.208119,0,adj
sh.600000,2025-07-22T15:00:00.000+08:00,1753167600000,171.80331886,172.44151841,168.4846812,168.86760093,172.05859868,91190502.0,1212020033.79,0.3013,1,-1.8546,8.813695,0.602653,2.337088,-10.0188,0,adj
sh.600000,2025-07-23T15:00:00.000+08:00,1753254000000,168.4846812,172.18623859,168.4846812,170.14400003,168.86760093,67673356.0,904049598.96,0.2236,1,0.7559,8.880314,0.607208,2.354753,-10.094527,0,adj
sh.600000,2025-07-24T15:00:00.000+08:00,1753340400000,170.65455967,170.65455967,166.57008255,166.69772246,170.14400003,97343311.0,1280091394.11,0.3216,1,-2.0255,8.700442,0.594909,2.307058,-9.890062,0,adj
sh.600000,2025-07-25T15:00:00.000+08:00,1753426800000,166.31480273,168.86760093,166.31480273,166.82536237,166.69772246,65621788.0,860317426.27,0.2168,1,0.0766,8.707104,0.595365,2.308824,-9.897635,0,adj
sh.600000,2025-07-28T15:00:00.000+08:00,1753686000000,167.46356192,168.4846812,166.31480273,166.95300228,166.82536237,76297474.0,1002195904.36,0.2521,1,0.0765,8.713766,0.59582,2.310591,-9.905208,0,adj
sh.600000,2025-07-29T15:00:00.000+08:00,1753772400000,166.82536237,167.46356192,163.12380498,163.25144489,166.95300228,78919964.0,1017205989.27,0.2607,1,-2.2171,8.520571,0.58261,2.259362,-9.685597,0,adj
sh.600000,2025-07-30T15:00:00.000+08:00,1753858800000,163.88964444,165.03840363,162.48560543,164.40020408,163.25144489,72158148.0,928059541.76,0.2384,1,0.7037,8.580528,0.58671,2.275261,-9.753752,0,adj
sh.600000,2025-07-31T15:00:00.000+08:00,1753945200000,164.27256417,164.6554839,162.23032561,163.50672471,164.40020408,68538701.0,875810524.01,0.2264,1,-0.5435,8.533895,0.583521,2.262895,-9.700742,0,adj
sh.600000,2025-08-01T15:00:00.000+08:00,1754031600000,163.63436462,165.67660318,160.57100678,164.91076372,163.50672471,79386102.0,1018578952.15,0.2623,1,0.8587,8.607176,0.588532,2.282327,-9.784043,0,adj
sh.600000,2025-08-04T15:00:00.000+08:00,1754290800000,164.6554839,171.67567895,164.6554839,167.59120183,164.91076372,99782728.0,1321632122.73,0.3297,1,1.6254,8.747076,0.598098,2.319423,-9.943072,0,adj
sh.600000,2025-08-05T15:00:00.000+08:00,1754377200000,167.84648165,175.88779598,167.71884174,175.50487625,167.59120183,133646594.0,1812399937.53,0.4415,1,4.722,9.160113,0.62634,2.428947,-10.412585,0,adj
sh.600000,2025-08-06T15:00:00.000+08:00,1754463600000,175.50487625,176.78127535,173.97319733,176.01543589,175.50487625,84891798.0,1170588593.94,0.2805,1,0.2909,9.186761,0.628162,2.436013,-10.442876,0,adj
sh.600000,2025-08-07T15:00:00.000+08:00,1754550000000,179.71699328,179.71699328,174.35611706,177.80239463,176.01543589,96558141.0,1337645650.28,0.319,1,1.0152,8.782835,0.63454,2.43633,-10.548895,0,adj
sh.600000,2025-08-08T15:00:00.000+08:00,1754636400000,178.18531436,182.39743139,177.54711481,180.86575247,177.80239463,96742884.0,1367882502.45,0.3196,1,1.7229,8.934154,0.645472,2.478305,-10.730642,0,adj
sh.600000,2025-08-11T15:00:00.000+08:00,1754895600000,179.9722731,181.2486722,176.78127535,178.44059418,180.86575247,89510437.0,1249751391.12,0.2957,1,-1.3409,8.81436,0.636817,2.445075,-10.586759,0,adj
sh.600000,2025-08-12T15:00:00.000+08:00,1754982000000,178.31295427,180.22755292,177.03655517,177.29183499,178.44059418,76628234.0,1072660845.09,0.2532,1,-0.6438,8.757615,0.632718,2.429334,-10.518604,0,adj
sh.600000,2025-08-13T15:00:00.000+08:00,1755068400000,178.44059418,179.07879373,176.1430758,176.52599553,177.29183499,79039619.0,1097891524.73,0.2611,1,-0.432,8.719785,0.629984,2.41884,-10.473167,0,adj
sh.600000,2025-08-14T15:00:00.000+08:00,1755154800000,176.52599553,178.44059418,176.01543589,177.03655517,176.52599553,71279949.0,990881028.74,0.2355,1,0.2892,8.745005,0.631807,2.425836,-10.503458,0,adj
sh.600000,2025-08-15T15:00:00.000+08:00,1755241200000,176.78127535,178.05767445,172.95207805,173.46263769,177.03655517,93067809.0,1271714019.15,0.3075,1,-2.0187,8.568466,0.619052,2.376864,-10.29142,0,adj
sh.600000,2025-08-18T15:00:00.000+08:00,1755500400000,172.69679823,175.12195652,171.93095877,174.10083724,173.46263769,83579911.0,1134949185.4,0.2761,1,0.3679,8.599991,0.62133,2.385609,-10.329284,0,adj
sh.600000,2025-08-19T15:00:00.000+08:00,1755586800000,174.10083724,175.63251616,173.33499778,174.73903679,174.10083724,49497253.0,678047554.46,0.1635,1,0.3666,8.631516,0.623607,2.394354,-10.367148,0,adj
sh.600000,2025-08-20T15:00:00.000+08:00,1755673200000,174.73903679,177.03655517,173.5902776,175.12195652,174.73903679,60322243.0,829302743.85,0.1993,1,0.2191,8.65043,0.624974,2.399601,-10.389866,0,adj
sh.600000,2025-08-21T15:00:00.000+08:00,1755759600000,174.8666767,176.90891526,173.46263769,175.88779598,175.12195652,57468516.0,791948363.69,0.1899,1,0.4373,8.68826,0.627707,2.410095,-10.435303,0,adj
sh.600000,2025-08-22T15:00:00.000+08:00,1755846000000,176.27071571,178.05767445,175.76015607,177.93003454,175.88779598,64098054.0,888813234.07,0.2118,1,1.1611,8.78914,0.634995,2.438079,-10.556468,0,adj
sh.600000,2025-08-25T15:00:00.000+08:00,1756105200000,177.4194749,179.33407355,175.63251616,179.07879373,177.93003454,63137208.0,877162424.51,0.2086,1,0.6456,8.845885,0.639095,2.453819,-10.624623,0,adj
sh.600000,2025-08-26T15:00:00.000+08:00,1756191600000,178.695874,180.61047265,176.39835562,179.07879373,179.07879373,59365845.0,831883207.37,0.1961,1,0.0,8.845885,0.639095,2.453819,-10.624623,0,adj
sh.600000,2025-08-27T15:00:00.000+08:00,1756278000000,178.05767445,178.695874,174.8666767,175.50487625,179.07879373,76975407.0,1065617631.05,0.2543,1,-1.9957,8.669345,0.62634,2.404848,-10.412585,0,adj
sh.600000,2025-08-28T15:00:00.000+08:00,1756364400000,174.22847715,177.93003454,171.54803904,176.90891526,175.50487625,95618144.0,1314340523.88,0.3135,1,0.8,8.804916,0.620862,2.442455,-5.23726,0,adj
sh.600000,2025-08-29T15:00:00.000+08:00,1756450800000,176.27071571,178.56823409,173.97319733,173.97319733,176.90891526,128276384.0,1769227973.02,0.4206,1,-1.6595,8.658803,0.610559,2.401923,-5.15035,0,adj
sh.600000,2025-09-01T15:00:00.000+08:00,1756710000000,174.61139688,177.4194749,171.67567895,172.18623859,173.97319733,116131640.0,1584600426.03,0.3808,1,-1.0271,8.569864,0.604287,2.377252,-5.097449,0,adj
sh.600000,2025-09-02T15:00:00.000+08:00,1756796400000,171.42039913,175.50487625,170.90983949,175.24959643,172.18623859,79527127.0,1078332698.35,0.2608,1,1.7791,8.72233,0.615038,2.419546,-5.188137,0,adj
sh.600000,2025-09-03T15:00:00.000+08:00,1756882800000,175.24959643,177.03655517,173.71791751,175.88779598,175.24959643,75418875.0,1039563267.56,0.2473,1,0.3642,8.754094,0.617278,2.428357,-5.207031,0,adj
sh.600000,2025-09-04T15:00:00.000+08:00,1756969200000,174.8666767,176.78127535,172.3138785,175.76015607,175.88779598,101214019.0,1382067032.72,0.3319,1,-0.0726,8.747741,0.61683,2.426595,-5.203252,0,adj
sh.600000,2025-09-05T15:00:00.000+08:00,1757055600000,175.37723634,175.88779598,171.93095877,174.73903679,175.76015607,79038636.0,1081534596.01,0.2592,1,-0.581,8.696919,0.613246,2.412497,-5.173022,0,adj
sh.600000,2025-09-08T15:00:00.000+08:00,1757314800000,174.73903679,178.44059418,172.69679823,173.33499778,174.73903679,123553472.0,1702186554.07,0.4051,1,-0.8035,8.627039,0.608319,2.393112,-5.131457,0,adj
sh.600000,2025-09-09T15:00:00.000+08:00,1757401200000,174.73903679,178.95115382,173.84555742,178.95115382,173.33499778,117067240.0,1622965820.57,0.3839,1,3.2401,8.90656,0.628029,2.470651,-5.297719,0,adj
sh.600000,2025-09-10T15:00:00.000+08:00,1757487600000,179.46171346,179.58935337,176.52599553,178.31295427,178.95115382,83617788.0,1169472183.67,0.2742,1,-0.3566,8.874796,0.625789,2.461839,-5.278826,0,adj
sh.600000,2025-09-11T15:00:00.000+08:00,1757574000000,177.80239463,180.86575247,177.16419508,180.22755292,178.31295427,83259271.0,1168876344.11,0.273,1,1.0737,8.970087,0.632508,2.488273,-5.335506,0,adj
sh.600000,2025-09-12T15:00:00.000+08:00,1757660400000,180.48283274,181.88687175,171.67567895,173.5902776,180.22755292,137797397.0,1890112473.41,0.4518,1,-3.6827,8.639744,0.609215,2.396637,-5.139014,0,adj
sh.600000,2025-09-15T15:00:00.000+08:00,1757919600000,172.44151841,174.73903679,170.65455967,171.42039913,173.5902776,84060835.0,1136419803.5,0.2756,1,-1.25,8.531747,0.6016,2.366679,-5.074777,0,adj
sh.600000,2025-09-16T15:00:00.000+08:00,1758006000000,171.16511931,171.54803904,167.59120183,167.97412156,171.42039913,88505780.0,1171744735.83,0.2902,1,-2.0104,8.360223,0.589505,2.319099,-4.972752,0,adj
sh.600000,2025-09-17T15:00:00.000+08:00,1758092400000,167.84648165,169.12288075,165.29368345,165.42132336,167.97412156,66621805.0,869297895.15,0.2185,1,-1.5198,8.233168,0.580546,2.283854,-4.897178,0,adj
sh.600000,2025-09-18T15:00:00.000+08:00,1758178800000,165.42132336,166.05952291,161.84740588,162.74088525,165.42132336,106507276.0,1365758685.46,0.3492,1,-1.6204,8.09976,0.571139,2.246847,-4.817826,0,adj
sh.600000,2025-09-19T15:00:00.000+08:00,1758265200000,161.97504579,164.6554839,160.31572696,163.50672471,162.74088525,79638295.0,1015780801.33,0.2611,1,0.4706,8.137877,0.573827,2.25742,-4.840498,0,adj
sh.600000,2025-09-22T15:00:00.000+08:00,1758524400000,163.12380498,163.3790848,159.5498875,160.06044714,163.50672471,49180587.0,620006457.97,0.1613,1,-2.1077,7.966352,0.561732,2.20984,-4.738473,0,adj
sh.600000,2025-09-23T15:00:00.000+08:00,1758610800000,159.67752741,161.46448615,157.76292876,158.91168795,160.06044714,77159109.0,962632051.84,0.253,1,-0.7177,7.909178,0.5577,2.19398,-4.704465,0,adj
sh.600000,2025-09-24T15:00:00.000+08:00,1758697200000,158.91168795,160.06044714,153.93373146,155.97597002,158.91168795,102755861.0,1255684175.96,0.3369,1,-1.8474,7.763064,0.547397,2.153449,-4.617555,0,adj
sh.600000,2025-09-25T15:00:00.000+08:00,1758783600000,156.10360993,160.18808705,154.82721083,158.65640813,155.97597002,128885102.0,1599981440.26,0.4226,1,1.7185,7.896472,0.556804,2.190456,-4.696908,0,adj
sh.600000,2025-09-26T15:00:00.000+08:00,1758870000000,157.89056867,159.29460768,151.8914929,156.35888975,158.65640813,84171099.0,1024777755.59,0.276,1,-1.4481,7.782123,0.548741,2.158735,-4.628892,0,adj
sh.600000,2025-09-29T15:00:00.000+08:00,1759129200000,156.35888975,156.48652966,152.52969245,153.93373146,156.35888975,86111735.0,1041131901.08,0.2824,1,-1.551,7.66142,0.54023,2.125253,-4.557096,0,adj
sh.600000,2025-09-30T15:00:00.000+08:00,1759215600000,154.06137137,154.57193101,150.74273371,151.8914929,153.93373146,90383609.0,1077479637.7,0.2964,1,-1.3267,7.559776,0.533063,2.097057,-4.496637,0,adj
sh.600000,2025-10-09T15:00:00.000+08:00,1759993200000,149.97689425,151.50857317,148.44521533,150.6150938,151.8914929,81279059.0,957141423.08,0.2665,1,-0.8403,7.496249,0.528583,2.079435,-4.458851,0,adj
sh.600000,2025-10-10T15:00:00.000+08:00,1760079600000,150.48745389,153.55081173,149.08341488,151.12565344,150.6150938,93757429.0,1113065249.99,0.299,1,0.339,7.733189,0.545291,2.145161,-4.599786,0,adj
sh.600000,2025-10-13T15:00:00.000+08:00,1760338800000,152.78497227,160.8262866,150.35981398,159.67752741,151.12565344,209588223.0,2580353841.57,0.6684,1,5.6588,8.170794,0.576148,2.266551,-4.860077,0,adj
sh.600000,2025-10-14T15:00:00.000+08:00,1760425200000,158.91168795,164.27256417,157.12472921,162.99616507,159.67752741,146399373.0,1860041653.75,0.46,1,2.0783,8.46674,0.597016,2.348646,-5.036109,0,adj
sh.600000,2025-10-15T15:00:00.000+08:00,1760511600000,162.74088525,168.99524084,161.20920633,168.10176147,162.99616507,122625265.0,1591811158.53,0.3853,1,3.1323,8.731947,0.615716,2.422213,-5.193857,0,adj
sh.600000,2025-10-16T15:00:00.000+08:00,1760598000000,167.97412156,172.69679823,167.33592201,170.01636012,168.10176147,99838590.0,1328610596.65,0.3137,1,1.139,8.8314,0.622729,2.449801,-5.253013,0,adj
sh.600000,2025-10-17T15:00:00.000+08:00,1760684400000,169.63344039,171.54803904,167.33592201,170.01636012,170.01636012,81693218.0,1084436740.15,0.2523,1,0.0,8.984238,0.633506,2.492198,-5.343923,0,adj
sh.600000,2025-10-20T15:00:00.000+08:00,1760943600000,169.37816057,169.37816057,165.03840363,165.80424309,170.01636012,80678774.0,1053892619.89,0.2468,1,-2.4775,8.846443,0.62379,2.453974,-5.261961,0,adj
sh.600000,2025-10-21T15:00:00.000+08:00,1761030000000,165.80424309,169.7610803,164.91076372,165.80424309,165.80424309,154403206.0,2026895575.95,0.4723,1,0.0,8.846443,0.62379,2.453974,-5.261961,0,adj
sh.600000,2025-10-22T15:00:00.000+08:00,1761116400000,165.54896327,167.84648165,163.50672471,166.31480273,165.80424309,119621745.0,1553039597.04,0.3659,1,0.3079,8.873684,0.625711,2.461531,-5.278164,0,adj
sh.600000,2025-10-23T15:00:00.000+08:00,1761202800000,166.31480273,167.2082821,163.88964444,165.54896327,166.31480273,80652260.0,1045171787.59,0.2467,1,-0.4605,8.832823,0.622829,2.450196,-5.253859,0,adj
sh.600000,2025-10-24T15:00:00.000+08:00,1761289200000,165.80424309,167.2082821,163.76200453,165.67660318,165.54896327,183342863.0,2383331324.71,0.5608,1,0.0771,8.839633,0.62331,2.452085,-5.25791,0,adj
sh.600000,2025-10-27T15:00:00.000+08:00,1761548400000,164.91076372,166.69772246,163.76200453,165.54896327,165.67660318,151665963.0,1964302302.02,0.4554,1,-0.077,8.998372,0.634503,2.496119,-5.35233,0,adj
sh.600000,2025-10-28T15:00:00.000+08:00,1761634800000,166.05952291,166.82536237,156.10360993,158.14584849,165.54896327,159866315.0,1992336125.97,0.48,1,-4.4719,8.595977,0.606129,2.384496,-5.112981,0,adj
sh.600000,2025-10-29T15:00:00.000+08:00,1761721200000,157.12472921,157.76292876,149.97689425,150.74273371,158.14584849,165619780.0,1970345899.77,0.4973,1,-4.6812,8.1936,0.577756,2.272878,-4.873643,0,adj
sh.600000,2025-10-30T15:00:00.000+08:00,1761807600000,150.48745389,150.99801353,148.31757542,148.57285524,150.74273371,122375784.0,1430066830.95,0.3674,1,-1.4395,8.075656,0.569439,2.240161,-4.803489,0,adj
sh.600000,2025-10-31T15:00:00.000+08:00,1761894000000,149.59397452,149.84925434,146.65825659,146.65825659,148.57285524,143534203.0,1657883721.08,0.431,1,-1.2887,7.833379,0.545907,2.209633,-1.805437,0,adj
sh.600000,2025-11-03T15:00:00.000+08:00,1762153200000,146.65825659,148.57285524,145.12657767,145.63713731,146.65825659,123384169.0,1414090218.43,0.3705,1,-0.6963,7.778839,0.542106,2.194248,-1.792867,0,adj
sh.600000,2025-11-04T15:00:00.000+08:00,1762239600000,145.5094974,148.44521533,144.99893776,148.31757542,145.63713731,134964340.0,1553428253.46,0.4052,1,1.8405,7.922008,0.552083,2.234633,-1.825864,0,adj
sh.600000,2025-11-05T15:00:00.000+08:00,1762326000000,148.57285524,152.65733236,147.80701578,151.38093326,148.31757542,162186560.0,1915573359.08,0.487,1,2.0654,8.085629,0.563486,2.280787,-1.863576,0,adj
sh.600000,2025-11-06T15:00:00.000+08:00,1762412400000,150.6150938,150.6150938,147.93465569,148.82813506,151.38093326,127867343.0,1491236057.4,0.3839,1,-1.6863,7.949278,0.553984,2.242325,-1.83215,0,adj
sh.600000,2025-11-07T15:00:00.000+08:00,1762498800000,148.57285524,149.97689425,147.93465569,149.3386947,148.82813506,93125152.0,1088148705.19,0.2796,1,0.3431,7.976548,0.555884,2.250018,-1.838435,0,adj
sh.600000,2025-11-10T15:00:00.000+08:00,1762758000000,148.70049515,150.6150938,148.18993551,149.21105479,149.3386947,90615790.0,1060061828.17,0.2721,1,-0.0855,7.969731,0.555409,2.248095,-1.836863,0,adj
sh.600000,2025-11-11T15:00:00.000+08:00,1762844400000,148.95577497,149.72161443,148.0622956,148.95577497,149.21105479,78910662.0,920057996.77,0.2369,1,-0.1711,7.956095,0.554459,2.244248,-1.833721,0,adj
sh.600000,2025-11-12T15:00:00.000+08:00,1762930800000,149.21105479,152.14677272,148.82813506,149.08341488,148.95577497,150937630.0,1773400017.86,0.4532,1,0.0857,7.962913,0.554934,2.246171,-1.835292,0,adj
sh.600000,2025-11-13T15:00:00.000+08:00,1763017200000,148.82813506,149.59397452,146.91353641,148.82813506,149.08341488,121769523.0,1414343346.53,0.3656,1,-0.1712,7.949278,0.553984,2.242325,-1.83215,0,adj
sh.600000,2025-11-14T15:00:00.000+08:00,1763103600000,148.18993551,150.23217407,148.18993551,148.31757542,148.82813506,113543245.0,1326048680.5,0.3409,1,-0.3431,7.922008,0.552083,2.234633,-1.825864,0,adj
sh.600000,2025-11-17T15:00:00.000+08:00,1763362800000,148.0622956,148.70049515,144.87129785,145.12657767,148.31757542,98485526.0,1127109373.29,0.2957,1,-2.1515,7.751569,0.540206,2.186556,-1.786581,0,adj
sh.600000,2025-11-18T15:00:00.000+08:00,1763449200000,144.87129785,146.14769695,143.59489875,146.14769695,145.12657767,56503139.0,642965676.86,0.1696,1,0.7036,7.806109,0.544007,2.20194,-1.799152,0,adj
sh.600000,2025-11-19T15:00:00.000+08:00,1763535600000,145.89241713,148.31757542,145.5094974,147.55173596,146.14769695,93264386.0,1078378238.53,0.28,1,0.9607,7.881102,0.549233,2.223094,-1.816436,0,adj
sh.600000,2025-11-20T15:00:00.000+08:00,1763622000000,147.29645614,150.74273371,146.65825659,149.3386947,147.55173596,116125007.0,1361974217.21,0.3487,1,1.2111,7.976548,0.555884,2.250018,-1.838435,0,adj
sh.600000,2025-11-21T15:00:00.000+08:00,1763708400000,149.3386947,149.84925434,146.7858965,147.04117632,149.3386947,100248709.0,1161931513.34,0.301,1,-1.5385,7.853832,0.547332,2.215402,-1.810151,0,adj
sh.600000,2025-11-24T15:00:00.000+08:00,1763967600000,147.29645614,148.70049515,146.65825659,147.16881623,147.04117632,94815363.0,1097744266.59,0.2847,1,0.0868,7.86065,0.547807,2.217325,-1.811722,0,adj
sh.600000,2025-11-25T15:00:00.000+08:00,1764054000000,147.16881623,148.57285524,146.14769695,148.18993551,147.16881623,55709457.0,643212946.22,0.1673,1,0.6938,7.91519,0.551608,2.23271,-1.824293,0,adj
sh.600000,2025-11-26T15:00:00.000+08:00,1764140400000,148.44521533,148.95577497,146.14769695,146.53061668,148.18993551,60876972.0,702261810.13,0.1828,1,-1.1197,7.826562,0.545432,2.20771,-1.803866,0,adj
sh.600000,2025-11-27T15:00:00.000+08:00,1764226800000,145.76477722,150.35981398,144.36073821,148.31757542,146.53061668,93698611.0,1086584193.16,0.2813,1,1.2195,7.922008,0.552083,2.234633,-1.825864,0,adj
sh.600000,2025-11-28T15:00:00.000+08:00,1764313200000,148.0622956,149.3386947,146.27533686,146.53061668,148.31757542,79682706.0,921539831.53,0.2392,1,-1.2048,7.826562,0.545432,2.20771,-1.803866,0,adj
sh.600000,2025-12-01T15:00:00.000+08:00,1764572400000,145.63713731,147.42409605,145.12657767,147.29645614,146.53061668,68000214.0,779356764.1,0.2042,1,0.5226,7.867467,0.548283,2.219248,-1.813294,0,adj
sh.600000,2025-12-02T15:00:00.000+08:00,1764658800000,146.91353641,147.80701578,145.89241713,146.14769695,147.29645614,50331401.0,577904085.28,0.1511,1,-0.7799,7.806109,0.544007,2.20194,-1.799152,0,adj
sh.600000,2025-12-03T15:00:00.000+08:00,1764745200000,145.76477722,146.7858965,144.2330983,144.2330983,146.14769695,65916685.0,751358254.91,0.1979,1,-1.31,7.703846,0.53688,2.173094,-1.775582,0,adj
sh.600000,2025-12-04T15:00:00.000+08:00,1764831600000,144.61601803,144.61601803,142.31849965,143.59489875,144.2330983,45066850.0,506206455.84,0.1353,1,-0.4425,7.669758,0.534504,2.163479,-1.767726,0,adj
sh.600000,2025-12-05T15:00:00.000+08:00,1764918000000,143.33961893,144.48837812,142.19085974,143.72253866,143.59489875,56770710.0,637399477.84,0.1705,1,0.0889,7.676575,0.534979,2.165402,-1.769297,0,adj
sh.600000,2025-12-08T15:00:00.000+08:00,1765177200000,143.72253866,145.89241713,143.33961893,145.38185749,143.72253866,89418386.0,1017232427.15,0.2685,1,1.1545,7.765204,0.541156,2.190402,-1.789724,0,adj
sh.600000,2025-12-09T15:00:00.000+08:00,1765263600000,145.63713731,145.89241713,144.36073821,144.48837812,145.38185749,58585930.0,664542013.98,0.1759,1,-0.6146,7.717481,0.53783,2.17694,-1.778725,0,adj
sh.600000,2025-12-10T15:00:00.000+08:00,1765350000000,144.48837812,144.61601803,142.19085974,143.97781848,144.48837812,70831411.0,794675027.71,0.2127,1,-0.3534,7.690211,0.53593,2.169248,-1.77244,0,adj
sh.600000,2025-12-11T15:00:00.000+08:00,1765436400000,144.2330983,146.14769695,143.21197902,146.02005704,143.97781848,107586743.0,1222579775.27,0.323,1,1.4184,7.799292,0.543531,2.200017,-1.797581,0,adj
sh.600000,2025-12-12T15:00:00.000+08:00,1765522800000,145.63713731,148.18993551,144.87129785,148.18993551,146.02005704,145372658.0,1672795399.42,0.4365,1,1.486,7.91519,0.551608,2.23271,-1.824293,0,adj
sh.600000,2025-12-15T15:00:00.000+08:00,1765782000000,147.93465569,149.97689425,146.7858965,148.82813506,148.18993551,111508150.0,1302167030.14,0.3348,1,0.4307,7.949278,0.553984,2.242325,-1.83215,0,adj
sh.600000,2025-12-16T15:00:00.000+08:00,1765868400000,148.95577497,149.59397452,145.76477722,147.42409605,148.82813506,86733417.0,1000970373.55,0.2604,1,-0.9434,7.874285,0.548758,2.221171,-1.814865,0,adj
sh.600000,2025-12-17T15:00:00.000+08:00,1765954800000,147.29645614,148.95577497,146.14769695,147.29645614,147.42409605,60894791.0,704546773.96,0.1828,1,-0.0866,7.867467,0.548283,2.219248,-1.813294,0,adj
sh.600000,2025-12-18T15:00:00.000+08:00,1766041200000,147.93465569,150.48745389,146.53061668,150.35981398,147.29645614,69201006.0,809469482.7,0.2078,1,2.0797,8.031089,0.559685,2.265402,-1.851005,0,adj
sh.600000,2025-12-19T15:00:00.000+08:00,1766127600000,149.59397452,150.6150938,148.70049515,149.21105479,150.35981398,67815119.0,794336354.39,0.2036,1,-0.764,7.969731,0.555409,2.248095,-1.836863,0,adj
sh.600000,2025-12-22T15:00:00.000+08:00,1766386800000,148.70049515,149.21105479,147.29645614,148.57285524,149.21105479,49907269.0,580340537.94,0.1498,1,-0.4277,7.935643,0.553034,2.238479,-1.829007,0,adj
sh.600000,2025-12-23T15:00:00.000+08:00,1766473200000,148.95577497,151.63621308,148.31757542,150.99801353,148.57285524,61488273.0,724111795.75,0.1846,1,1.6323,8.065176,0.562061,2.275018,-1.858862,0,adj
sh.600000,2025-12-24T15:00:00.000+08:00,1766559600000,150.99801353,151.8914929,149.97689425,150.74273371,150.99801353,46510627.0,550611164.25,0.1396,1,-0.1691,8.051541,0.561111,2.271172,-1.855719,0,adj
sh.600000,2025-12-25T15:00:00.000+08:00,1766646000000,150.6150938,151.38093326,149.84925434,150.23217407,150.74273371,30326271.0,357369168.16,0.0911,1,-0.3387,8.024271,0.55921,2.263479,-1.849434,0,adj
sh.600000,2025-12-26T15:00:00.000+08:00,1766732400000,150.23217407,150.87037362,149.46633461,149.59397452,150.23217407,29816927.0,350344914.47,0.0895,1,-0.4248,7.990183,0.556835,2.253864,-1.841577,0,adj
sh.600000,2025-12-29T15:00:00.000+08:00,1766991600000,149.84925434,155.97597002,149.08341488,155.33777047,149.59397452,87875772.0,1055110814.05,0.2638,1,3.8396,8.296974,0.578215,2.340403,-1.912286,0,adj
sh.600000,2025-12-30T15:00:00.000+08:00,1767078000000,155.33777047,158.40112831,154.4442911,158.14584849,155.33777047,74051075.0,910372295.0,0.2223,1,1.8077,8.44696,0.588667,2.382711,-1.946855,0,adj
sh.600000,2025-12-31T15:00:00.000+08:00,1767164400000,157.63528885,158.91168795,154.95485074,158.78404804,158.14584849,82445909.0,1016605870.18,0.2475,1,0.4036,8.481048,0.591043,2.392326,-1.954712,0,adj
