symbol,datetime,timestamp,open,high,low,close,preclose,volume,amount,turnover_rate,trade_status,change_pct,pe_ttm,pb_mrq,ps_ttm,pcf_ncf_ttm,is_st,adjust_flag
sh.600008,2025-07-10T15:00:00.000+08:00,1752130800000,23.8904358,24.2007012,23.81286945,24.12313485,23.8904358,80269719.0,248875213.09,1.0935,1,0.974,6.408165,1.080077,1.145229,95.051053,0,adj
sh.600008,2025-07-11T15:00:00.000+08:00,1752217200000,24.0455685,24.27826755,24.0455685,24.12313485,24.12313485,75175839.0,234274623.6,1.0241,1,0.0,6.408165,1.080077,1.145229,95.051053,0,adj
sh.600008,2025-07-14T15:00:00.000+08:00,1752476400000,24.2007012,24.43340025,24.12313485,24.2007012,24.12313485,78889290.0,247010012.8,1.0747,1,0.3215,6.42877,1.08355,1.148912,95.356684,0,adj
sh.600008,2025-07-15T15:00:00.000+08:00,1752562800000,24.2007012,24.27826755,23.81286945,23.96800215,24.2007012,84404210.0,260728731.3,1.1498,1,-0.9615,6.366955,1.073132,1.137864,94.439792,0,adj
sh.600008,2025-07-16T15:00:00.000+08:00,1752649200000,23.96800215,23.96800215,23.81286945,23.8904358,23.96800215,50358507.0,155118517.69,0.686,1,-0.3236,6.34635,1.069659,1.134182,94.134162,0,adj
sh.600008,2025-07-17T15:00:00.000+08:00,1752735600000,23.8904358,23.96800215,23.7353031,23.8904358,23.8904358,50485791.0,155270450.67,0.6878,1,0.0,6.34635,1.069659,1.134182,94.134162,0,adj
sh.600008,2025-07-18T15:00:00.000+08:00,1752822000000,23.96800215,24.0455685,23.8904358,23.96800215,23.8904358,60744295.0,187678845.35,0.8275,1,0.3247,6.366955,1.073132,1.137864,94.439792,0,adj
sh.600008,2025-07-21T15:00:00.000+08:00,1753081200000,23.96800215,24.43340025,23.96800215,24.43340025,23.96800215,103023168.0,322598506.29,1.4035,1,1.9417,6.490585,1.093969,1.159959,96.273575,0,adj
sh.600008,2025-07-22T15:00:00.000+08:00,1753167600000,24.3558339,24.74366565,24.2007012,24.74366565,24.43340025,115217391.0,363981076.78,1.5696,1,1.2698,6.573005,1.107861,1.174688,97.496096,0,adj
sh.600008,2025-07-23T15:00:00.000+08:00,1753254000000,24.74366565,24.821232,24.43340025,24.5109666,24.74366565,93817742.0,297820467.5,1.2781,1,-0.9404,6.51119,1.097442,1.163641,96.579205,0,adj
sh.600008,2025-07-24T15:00:00.000+08:00,1753340400000,24.5109666,24.6660993,24.3558339,24.6660993,24.5109666,80239279.0,253853603.95,1.0931,1,0.6329,6.5524,1.104388,1.171006,97.190466,0,adj
sh.600008,2025-07-25T15:00:00.000+08:00,1753426800000,24.6660993,24.74366565,24.3558339,24.43340025,24.6660993,77773468.0,245797115.99,1.0595,1,-0.9434,6.490585,1.093969,1.159959,96.273575,0,adj
sh.600008,2025-07-28T15:00:00.000+08:00,1753686000000,24.3558339,24.43340025,24.12313485,24.27826755,24.43340025,77160056.0,241485255.76,1.0511,1,-0.6349,6.449375,1.087023,1.152594,95.662314,0,adj
sh.600008,2025-07-29T15:00:00.000+08:00,1753772400000,24.27826755,24.3558339,24.0455685,24.3558339,24.27826755,65794403.0,205275102.87,0.8963,1,0.3195,6.46998,1.090496,1.156276,95.967944,0,adj
sh.600008,2025-07-30T15:00:00.000+08:00,1753858800000,24.27826755,24.58853295,24.27826755,24.3558339,24.3558339,76244261.0,240012735.72,1.0387,1,0.0,6.46998,1.090496,1.156276,95.967944,0,adj
sh.600008,2025-07-31T15:00:00.000+08:00,1753945200000,24.3558339,24.43340025,23.7353031,23.8904358,24.3558339,137437048.0,424413148.81,1.8723,1,-1.9108,6.34635,1.069659,1.134182,94.134162,0,adj
sh.600008,2025-08-01T15:00:00.000+08:00,1754031600000,23.96800215,24.12313485,23.8904358,23.96800215,23.8904358,64935720.0,200890402.73,0.8846,1,0.3247,6.366955,1.073132,1.137864,94.439792,0,adj
sh.600008,2025-08-04T15:00:00.000+08:00,1754290800000,23.8904358,23.96800215,23.7353031,23.8904358,23.96800215,63440128.0,195070543.16,0.8642,1,-0.3236,6.34635,1.069659,1.134182,94.134162,0,adj
sh.600008,2025-08-05T15:00:00.000+08:00,1754377200000,23.96800215,24.0455685,23.8904358,24.0455685,23.8904358,38838257.0,120118136.73,0.5291,1,0.6494,6.38756,1.076604,1.141547,94.745423,0,adj
sh.600008,2025-08-06T15:00:00.000+08:00,1754463600000,24.0455685,24.12313485,23.81286945,24.0455685,24.0455685,49160523.0,151858327.84,0.6697,1,0.0,6.38756,1.076604,1.141547,94.745423,0,adj
sh.600008,2025-08-07T15:00:00.000+08:00,1754550000000,24.0455685,24.12313485,23.8904358,23.96800215,24.0455685,38020270.0,117511352.2,0.5179,1,-0.3226,6.366955,1.073132,1.137864,94.439792,0,adj
sh.600008,2025-08-08T15:00:00.000+08:00,1754636400000,23.96800215,24.2007012,23.8904358,24.12313485,23.96800215,60527000.0,188046811.76,0.8246,1,0.6472,6.408165,1.080077,1.145229,95.051053,0,adj
sh.600008,2025-08-11T15:00:00.000+08:00,1754895600000,24.12313485,24.2007012,23.8904358,24.0455685,24.12313485,72457669.0,224287278.66,0.9871,1,-0.3215,6.38756,1.076604,1.141547,94.745423,0,adj
sh.600008,2025-08-12T15:00:00.000+08:00,1754982000000,24.0455685,24.12313485,23.96800215,24.0455685,24.0455685,45004550.0,139423140.0,0.6131,1,0.0,6.38756,1.076604,1.141547,94.745423,0,adj
sh.600008,2025-08-13T15:00:00.000+08:00,1755068400000,24.0455685,24.12313485,23.96800215,24.12313485,24.0455685,55944323.0,173507901.5,0.7621,1,0.3226,6.408165,1.080077,1.145229,95.051053,0,adj
sh.600008,2025-08-14T15:00:00.000+08:00,1755154800000,24.12313485,24.27826755,23.96800215,24.12313485,24.12313485,92235009.0,287146444.28,1.2565,1,0.0,6.408165,1.080077,1.145229,95.051053,0,adj
sh.600008,2025-08-15T15:00:00.000+08:00,1755241200000,24.0455685,24.43340025,23.96800215,24.3558339,24.12313485,88313294.0,275776899.95,1.2031,1,0.9646,6.46998,1.090496,1.156276,95.967944,0,adj
sh.600008,2025-08-18T15:00:00.000+08:00,1755500400000,24.3558339,24.58853295,24.27826755,24.3558339,24.3558339,83779407.0,263902218.76,1.1413,1,0.0,6.46998,1.090496,1.156276,95.967944,0,adj
sh.600008,2025-08-19T15:00:00.000+08:00,1755586800000,24.43340025,24.43340025,24.2007012,24.27826755,24.3558339,59489002.0,186309379.26,0.8104,1,-0.3185,6.449375,1.087023,1.152594,95.662314,0,adj
sh.600008,2025-08-20T15:00:00.000+08:00,1755673200000,24.27826755,24.3558339,24.12313485,24.3558339,24.27826755,56664392.0,176987776.34,0.7719,1,0.3195,6.46998,1.090496,1.156276,95.967944,0,adj
sh.600008,2025-08-21T15:00:00.000+08:00,1755759600000,24.3558339,24.58853295,24.3558339,24.5109666,24.3558339,71404149.0,225142360.92,0.9727,1,0.6369,6.51119,1.097442,1.163641,96.579205,0,adj
sh.600008,2025-08-22T15:00:00.000+08:00,1755846000000,24.5109666,24.74366565,24.27826755,24.74366565,24.5109666,122356466.0,386483464.05,1.6668,1,0.9494,6.573005,1.107861,1.174688,97.496096,0,adj
sh.600008,2025-08-25T15:00:00.000+08:00,1756105200000,24.74366565,24.821232,24.58853295,24.74366565,24.74366565,93869457.0,299281123.65,1.2788,1,0.0,6.573005,1.107861,1.174688,97.496096,0,adj
sh.600008,2025-08-26T15:00:00.000+08:00,1756191600000,24.74366565,25.1314974,24.6660993,24.9763647,24.74366565,115940894.0,372614267.38,1.5794,1,0.9404,6.63482,1.118279,1.185736,98.412988,0,adj
sh.600008,2025-08-27T15:00:00.000+08:00,1756278000000,24.9763647,25.05393105,24.27826755,24.3558339,24.9763647,108310930.0,344452612.34,1.4755,1,-2.4845,6.46998,1.090496,1.156276,95.967944,0,adj
sh.600008,2025-08-28T15:00:00.000+08:00,1756364400000,24.3558339,24.5109666,24.0455685,24.43340025,24.3558339,101590966.0,318177841.19,1.384,1,0.3185,6.490585,1.093969,1.159959,96.273575,0,adj
sh.600008,2025-08-29T15:00:00.000+08:00,1756450800000,24.43340025,24.6660993,24.2007012,24.27826755,24.43340025,90594202.0,285031594.46,1.2342,1,-0.6349,6.449375,1.087023,1.152594,95.662314,0,adj
sh.600008,2025-09-01T15:00:00.000+08:00,1756710000000,24.27826755,24.43340025,24.0455685,24.3558339,24.27826755,96215986.0,301126157.82,1.3107,1,0.3195,6.519613,1.129056,1.173711,50.842796,0,adj
sh.600008,2025-09-02T15:00:00.000+08:00,1756796400000,24.3558339,24.74366565,24.27826755,24.58853295,24.3558339,150139327.0,474673625.65,2.0453,1,0.9554,6.581903,1.139843,1.184925,51.328555,0,adj
sh.600008,2025-09-03T15:00:00.000+08:00,1756882800000,24.6660993,24.6660993,24.2007012,24.27826755,24.58853295,89373304.0,280337441.38,1.2175,1,-1.2618,6.49885,1.125461,1.169973,50.680876,0,adj
sh.600008,2025-09-04T15:00:00.000+08:00,1756969200000,24.3558339,24.58853295,24.0455685,24.58853295,24.27826755,131538776.0,412688785.22,1.7919,1,1.278,6.581903,1.139843,1.184925,51.328555,0,adj
sh.600008,2025-09-05T15:00:00.000+08:00,1757055600000,24.5109666,24.58853295,24.12313485,24.27826755,24.58853295,117436231.0,367074330.12,1.5998,1,-1.2618,6.49885,1.125461,1.169973,50.680876,0,adj
sh.600008,2025-09-08T15:00:00.000+08:00,1757314800000,24.27826755,24.58853295,24.2007012,24.3558339,24.27826755,106468604.0,335444607.96,1.4504,1,0.3195,6.519613,1.129056,1.173711,50.842796,0,adj
sh.600008,2025-09-09T15:00:00.000+08:00,1757401200000,24.43340025,24.43340025,24.12313485,24.3558339,24.3558339,68330386.0,214110064.42,0.9309,1,0.0,6.519613,1.129056,1.173711,50.842796,0,adj
sh.600008,2025-09-10T15:00:00.000+08:00,1757487600000,24.27826755,24.3558339,24.12313485,24.2007012,24.3558339,65408763.0,204335182.48,0.8911,1,-0.6369,6.478087,1.121865,1.166235,50.518957,0,adj
sh.600008,2025-09-11T15:00:00.000+08:00,1757574000000,24.27826755,24.5109666,24.12313485,24.43340025,24.2007012,86911816.0,272033713.13,1.184,1,0.9615,6.540376,1.132652,1.177449,51.004716,0,adj
sh.600008,2025-09-12T15:00:00.000+08:00,1757660400000,24.43340025,24.821232,24.3558339,24.5109666,24.43340025,145578564.0,460453507.98,1.9832,1,0.3175,6.561139,1.136248,1.181187,51.166635,0,adj
sh.600008,2025-09-15T15:00:00.000+08:00,1757919600000,24.6660993,25.7520282,24.5109666,25.36419645,24.5109666,287545454.0,931894137.83,3.9172,1,3.481,6.789534,1.175801,1.222304,52.947752,0,adj
sh.600008,2025-09-16T15:00:00.000+08:00,1758006000000,25.36419645,25.5968955,24.821232,25.1314974,25.36419645,141169044.0,456902069.27,1.9231,1,-0.9174,6.727244,1.165013,1.21109,52.461993,0,adj
sh.600008,2025-09-17T15:00:00.000+08:00,1758092400000,25.1314974,25.82959455,24.9763647,25.82959455,25.1314974,174285530.0,570877206.29,2.3743,1,2.7778,6.914112,1.197375,1.244732,53.919271,0,adj
sh.600008,2025-09-18T15:00:00.000+08:00,1758178800000,25.67446185,25.82959455,24.9763647,25.1314974,25.82959455,169575390.0,554880411.32,2.3101,1,-2.7027,6.727244,1.165013,1.21109,52.461993,0,adj
sh.600008,2025-09-19T15:00:00.000+08:00,1758265200000,25.20906375,25.4417628,24.6660993,24.74366565,25.1314974,123821555.0,397876816.7,1.6868,1,-1.5432,6.623429,1.147035,1.192401,51.652395,0,adj
sh.600008,2025-09-22T15:00:00.000+08:00,1758524400000,24.74366565,24.74366565,24.43340025,24.5109666,24.74366565,74274870.0,234817559.2,1.0118,1,-0.9404,6.561139,1.136248,1.181187,51.166635,0,adj
sh.600008,2025-09-23T15:00:00.000+08:00,1758610800000,24.5109666,24.821232,24.3558339,24.821232,24.5109666,96823167.0,306301234.59,1.319,1,1.2658,6.644192,1.150631,1.196139,51.814314,0,adj
sh.600008,2025-09-24T15:00:00.000+08:00,1758697200000,24.6660993,24.89879835,24.58853295,24.821232,24.821232,66499501.0,211848212.74,0.9059,1,0.0,6.644192,1.150631,1.196139,51.814314,0,adj
sh.600008,2025-09-25T15:00:00.000+08:00,1758783600000,24.821232,24.821232,24.43340025,24.5109666,24.821232,70491572.0,223042692.84,0.9603,1,-1.25,6.561139,1.136248,1.181187,51.166635,0,adj
sh.600008,2025-09-26T15:00:00.000+08:00,1758870000000,24.5109666,24.89879835,24.43340025,24.74366565,24.5109666,80628905.0,256730375.46,1.0984,1,0.9494,6.623429,1.147035,1.192401,51.652395,0,adj
sh.600008,2025-09-29T15:00:00.000+08:00,1759129200000,24.74366565,24.821232,24.5109666,24.74366565,24.74366565,76820268.0,244371558.12,1.0465,1,0.0,6.623429,1.147035,1.192401,51.652395,0,adj
sh.600008,2025-09-30T15:00:00.000+08:00,1759215600000,24.74366565,24.821232,24.5109666,24.6660993,24.74366565,68293277.0,217170976.51,0.9304,1,-0.3135,6.602666,1.143439,1.188663,51.490475,0,adj
sh.600008,2025-10-09T15:00:00.000+08:00,1759993200000,24.6660993,25.4417628,24.58853295,25.36419645,24.6660993,132287094.0,428551895.85,1.8021,1,2.8302,6.789534,1.175801,1.222304,52.947752,0,adj
sh.600008,2025-10-10T15:00:00.000+08:00,1760079600000,25.2866301,25.7520282,25.20906375,25.5968955,25.36419645,138783259.0,456973136.65,1.8906,1,0.9174,6.851823,1.186588,1.233518,53.433512,0,adj
sh.600008,2025-10-13T15:00:00.000+08:00,1760338800000,25.20906375,25.82959455,24.9763647,25.7520282,25.5968955,136373932.0,447070300.82,1.8578,1,0.6061,6.893349,1.193779,1.240994,53.757351,0,adj
sh.600008,2025-10-14T15:00:00.000+08:00,1760425200000,25.7520282,25.98472725,25.5968955,25.82959455,25.7520282,143507225.0,477901780.01,1.955,1,0.3012,6.914112,1.197375,1.244732,53.919271,0,adj
sh.600008,2025-10-15T15:00:00.000+08:00,1760511600000,25.7520282,25.98472725,25.51932915,25.7520282,25.82959455,108527836.0,359937112.4,1.4785,1,-0.3003,6.893349,1.193779,1.240994,53.757351,0,adj
sh.600008,2025-10-16T15:00:00.000+08:00,1760598000000,25.82959455,26.13985995,25.5968955,25.82959455,25.7520282,92193739.0,306771363.25,1.2559,1,0.3012,6.914112,1.197375,1.244732,53.919271,0,adj
sh.600008,2025-10-17T15:00:00.000+08:00,1760684400000,25.82959455,25.9071609,25.51932915,25.67446185,25.82959455,90682575.0,300656667.31,1.2354,1,-0.6006,6.872586,1.190184,1.237256,53.595431,0,adj
sh.600008,2025-10-20T15:00:00.000+08:00,1760943600000,25.67446185,25.7520282,25.20906375,25.67446185,25.67446185,90294322.0,296941998.4,1.2301,1,0.0,6.872586,1.190184,1.237256,53.595431,0,adj
sh.600008,2025-10-21T15:00:00.000+08:00,1761030000000,25.67446185,26.13985995,25.5968955,25.82959455,25.67446185,100842937.0,336285713.87,1.3738,1,0.6042,6.914112,1.197375,1.244732,53.919271,0,adj
sh.600008,2025-10-22T15:00:00.000+08:00,1761116400000,25.98472725,26.2174263,25.82959455,25.9071609,25.82959455,82323604.0,276001642.38,1.1215,1,0.3003,6.934875,1.200971,1.24847,54.081191,0,adj
sh.600008,2025-10-23T15:00:00.000+08:00,1761202800000,25.98472725,26.372559,25.9071609,26.29499265,25.9071609,133007423.0,448198169.82,1.8119,1,1.497,7.038691,1.218949,1.267159,54.890789,0,adj
sh.600008,2025-10-24T15:00:00.000+08:00,1761289200000,26.29499265,26.372559,25.67446185,25.82959455,26.29499265,112666166.0,376807569.0,1.5348,1,-1.7699,6.914112,1.197375,1.244732,53.919271,0,adj
sh.600008,2025-10-27T15:00:00.000+08:00,1761548400000,25.82959455,26.0622936,25.5968955,25.67446185,25.82959455,96009886.0,319145115.66,1.3079,1,-0.6006,6.872586,1.190184,1.237256,53.595431,0,adj
sh.600008,2025-10-28T15:00:00.000+08:00,1761634800000,25.67446185,25.7520282,25.4417628,25.5968955,25.67446185,76315350.0,251255044.34,1.0396,1,-0.3021,6.851823,1.186588,1.233518,53.433512,0,adj
sh.600008,2025-10-29T15:00:00.000+08:00,1761721200000,25.5968955,25.5968955,25.2866301,25.5968955,25.5968955,66813716.0,219224273.78,0.9102,1,0.0,6.851823,1.186588,1.233518,53.433512,0,adj
sh.600008,2025-10-30T15:00:00.000+08:00,1761807600000,25.4417628,25.67446185,25.2866301,25.4417628,25.5968955,86315850.0,283677028.17,1.1759,1,-0.6061,6.810297,1.179396,1.226042,53.109672,0,adj
sh.600008,2025-10-31T15:00:00.000+08:00,1761894000000,25.2866301,25.2866301,24.58853295,24.74366565,25.4417628,182881952.0,586647409.49,2.4914,1,-2.7439,13.726122,1.121069,1.193029,40.994649,0,adj
sh.600008,2025-11-03T15:00:00.000+08:00,1762153200000,24.74366565,24.9763647,24.6660993,24.821232,24.74366565,79154941.0,253018571.11,1.0783,1,0.3135,13.769151,1.124583,1.196769,41.123159,0,adj
sh.600008,2025-11-04T15:00:00.000+08:00,1762239600000,24.74366565,24.89879835,24.6660993,24.74366565,24.821232,86478909.0,276486103.28,1.1781,1,-0.3125,13.726122,1.121069,1.193029,40.994649,0,adj
sh.600008,2025-11-05T15:00:00.000+08:00,1762326000000,24.6660993,24.821232,24.5109666,24.74366565,24.74366565,89281470.0,284292074.6,1.2163,1,0.0,13.726122,1.121069,1.193029,40.994649,0,adj
sh.600008,2025-11-06T15:00:00.000+08:00,1762412400000,24.74366565,24.9763647,24.6660993,24.74366565,24.74366565,99519843.0,317960418.78,1.3557,1,0.0,13.726122,1.121069,1.193029,40.994649,0,adj
sh.600008,2025-11-07T15:00:00.000+08:00,1762498800000,24.74366565,24.89879835,24.6660993,24.74366565,24.74366565,72519300.0,231890631.2,0.9879,1,0.0,13.726122,1.121069,1.193029,40.994649,0,adj
sh.600008,2025-11-10T15:00:00.000+08:00,1762758000000,24.821232,24.89879835,24.5109666,24.74366565,24.74366565,167727386.0,534411834.7,2.2849,1,0.0,13.726122,1.121069,1.193029,40.994649,0,adj
sh.600008,2025-11-11T15:00:00.000+08:00,1762844400000,24.74366565,24.9763647,24.6660993,24.89879835,24.74366565,118985964.0,380634692.66,1.6209,1,0.627,13.812179,1.128097,1.200509,41.251669,0,adj
sh.600008,2025-11-12T15:00:00.000+08:00,1762930800000,24.89879835,25.05393105,24.74366565,24.9763647,24.89879835,103389046.0,332483380.66,1.4085,1,0.3115,13.855208,1.131612,1.204249,41.380179,0,adj
sh.600008,2025-11-13T15:00:00.000+08:00,1763017200000,24.9763647,25.05393105,24.74366565,24.89879835,24.9763647,107295343.0,343472835.06,1.4617,1,-0.3106,13.812179,1.128097,1.200509,41.251669,0,adj
sh.600008,2025-11-14T15:00:00.000+08:00,1763103600000,24.821232,25.1314974,24.821232,24.89879835,24.89879835,97228197.0,312943072.99,1.3245,1,0.0,13.812179,1.128097,1.200509,41.251669,0,adj
sh.600008,2025-11-17T15:00:00.000+08:00,1763362800000,24.89879835,24.9763647,24.58853295,24.6660993,24.89879835,106183675.0,338198595.6,1.4465,1,-0.9346,13.683093,1.117554,1.189289,40.866139,0,adj
sh.600008,2025-11-18T15:00:00.000+08:00,1763449200000,24.6660993,24.6660993,24.2007012,24.2007012,24.6660993,121981082.0,383342915.47,1.6617,1,-1.8868,13.424922,1.096468,1.16685,40.09508,0,adj
sh.600008,2025-11-19T15:00:00.000+08:00,1763535600000,24.27826755,24.3558339,24.12313485,24.2007012,24.2007012,67056220.0,209475223.0,0.9135,1,0.0,13.424922,1.096468,1.16685,40.09508,0,adj
sh.600008,2025-11-20T15:00:00.000+08:00,1763622000000,24.27826755,24.43340025,24.2007012,24.27826755,24.2007012,80149112.0,251051554.28,1.0919,1,0.3205,13.46795,1.099983,1.170589,40.22359,0,adj
sh.600008,2025-11-21T15:00:00.000+08:00,1763708400000,24.2007012,24.27826755,23.5801704,23.5801704,24.27826755,128186130.0,394279670.1,1.7463,1,-2.8754,13.080693,1.068354,1.13693,39.067001,0,adj
sh.600008,2025-11-24T15:00:00.000+08:00,1763967600000,23.65773675,23.7353031,23.269905,23.4250377,23.5801704,107742045.0,326293604.85,1.4678,1,-0.6579,12.994636,1.061325,1.129451,38.809981,0,adj
sh.600008,2025-11-25T15:00:00.000+08:00,1764054000000,23.50260405,23.5801704,23.34747135,23.34747135,23.4250377,75619140.0,228670761.2,1.0302,1,-0.3311,12.951607,1.057811,1.125711,38.681471,0,adj
sh.600008,2025-11-26T15:00:00.000+08:00,1764140400000,23.4250377,23.5801704,23.34747135,23.34747135,23.34747135,54082530.0,163572362.6,0.7368,1,0.0,12.951607,1.057811,1.125711,38.681471,0,adj
sh.600008,2025-11-27T15:00:00.000+08:00,1764226800000,23.4250377,23.50260405,23.34747135,23.4250377,23.34747135,41563834.0,125464286.25,0.5662,1,0.3322,12.994636,1.061325,1.129451,38.809981,0,adj
sh.600008,2025-11-28T15:00:00.000+08:00,1764313200000,23.34747135,23.50260405,23.269905,23.4250377,23.4250377,53021544.0,159835740.06,0.7223,1,0.0,12.994636,1.061325,1.129451,38.809981,0,adj
sh.600008,2025-12-01T15:00:00.000+08:00,1764572400000,23.4250377,23.4250377,23.269905,23.4250377,23.4250377,89161660.0,268239200.1,1.2146,1,0.0,12.994636,1.061325,1.129451,38.809981,0,adj
sh.600008,2025-12-02T15:00:00.000+08:00,1764658800000,23.34747135,23.50260405,23.269905,23.4250377,23.4250377,62080741.0,187353488.26,0.8457,1,0.0,12.994636,1.061325,1.129451,38.809981,0,adj
sh.600008,2025-12-03T15:00:00.000+08:00,1764745200000,23.50260405,23.7353031,23.4250377,23.5801704,23.4250377,89977124.0,273652057.54,1.2257,1,0.6623,13.080693,1.068354,1.13693,39.067001,0,adj
sh.600008,2025-12-04T15:00:00.000+08:00,1764831600000,23.5801704,23.65773675,23.4250377,23.50260405,23.5801704,49675480.0,150573708.4,0.6767,1,-0.3289,13.037664,1.064839,1.13319,38.938491,0,adj
sh.600008,2025-12-05T15:00:00.000+08:00,1764918000000,23.50260405,23.65773675,23.4250377,23.5801704,23.50260405,57972940.0,175848701.2,0.7898,1,0.33,13.080693,1.068354,1.13693,39.067001,0,adj
sh.600008,2025-12-08T15:00:00.000+08:00,1765177200000,23.65773675,23.65773675,23.4250377,23.50260405,23.5801704,60248360.0,182750746.4,0.8208,1,-0.3289,13.037664,1.064839,1.13319,38.938491,0,adj
sh.600008,2025-12-09T15:00:00.000+08:00,1765263600000,23.50260405,23.50260405,23.34747135,23.4250377,23.50260405,45645950.0,137927779.7,0.6218,1,-0.33,12.994636,1.061325,1.129451,38.809981,0,adj
sh.600008,2025-12-10T15:00:00.000+08:00,1765350000000,23.4250377,23.4250377,23.269905,23.34747135,23.4250377,46413060.0,139734626.6,0.6323,1,-0.3311,12.951607,1.057811,1.125711,38.681471,0,adj
sh.600008,2025-12-11T15:00:00.000+08:00,1765436400000,23.4250377,23.4250377,22.9596396,23.03720595,23.34747135,96283843.0,287919552.15,1.3117,1,-1.3289,12.779493,1.043754,1.110751,38.167432,0,adj
sh.600008,2025-12-12T15:00:00.000+08:00,1765522800000,23.03720595,23.269905,23.03720595,23.19233865,23.03720595,66069680.0,197296648.53,0.9001,1,0.6734,12.86555,1.050782,1.118231,38.424452,0,adj
sh.600008,2025-12-15T15:00:00.000+08:00,1765782000000,23.19233865,23.50260405,23.1147723,23.34747135,23.19233865,69540799.0,209070368.14,0.9473,1,0.6689,12.951607,1.057811,1.125711,38.681471,0,adj
sh.600008,2025-12-16T15:00:00.000+08:00,1765868400000,23.34747135,23.4250377,23.1147723,23.19233865,23.34747135,61979700.0,185533811.3,0.8443,1,-0.6645,12.86555,1.050782,1.118231,38.424452,0,adj
sh.600008,2025-12-17T15:00:00.000+08:00,1765954800000,23.19233865,23.34747135,23.03720595,23.34747135,23.19233865,63805370.0,190558018.86,0.8692,1,0.6689,12.951607,1.057811,1.125711,38.681471,0,adj
sh.600008,2025-12-18T15:00:00.000+08:00,1766041200000,23.269905,23.34747135,23.19233865,23.269905,23.34747135,29480960.0,88531567.9,0.4016,1,-0.3322,12.908579,1.054296,1.121971,38.552961,0,adj
sh.600008,2025-12-19T15:00:00.000+08:00,1766127600000,23.269905,23.5801704,23.269905,23.5801704,23.269905,61987094.0,187347734.88,0.8444,1,1.3333,13.080693,1.068354,1.13693,39.067001,0,adj
sh.600008,2025-12-22T15:00:00.000+08:00,1766386800000,23.5801704,23.5801704,23.34747135,23.4250377,23.5801704,56949780.0,172241891.24,0.7758,1,-0.6579,12.994636,1.061325,1.129451,38.809981,0,adj
sh.600008,2025-12-23T15:00:00.000+08:00,1766473200000,23.4250377,23.50260405,23.34747135,23.34747135,23.4250377,28993059.0,87554978.89,0.395,1,-0.3311,12.951607,1.057811,1.125711,38.681471,0,adj
sh.600008,2025-12-24T15:00:00.000+08:00,1766559600000,23.34747135,23.5801704,23.34747135,23.50260405,23.34747135,49817876.0,150807145.14,0.6787,1,0.6645,13.037664,1.064839,1.13319,38.938491,0,adj
sh.600008,2025-12-25T15:00:00.000+08:00,1766646000000,23.50260405,23.5801704,23.4250377,23.50260405,23.50260405,30823410.0,93485429.3,0.4199,1,0.0,13.037664,1.064839,1.13319,38.938491,0,adj
sh.600008,2025-12-26T15:00:00.000+08:00,1766732400000,23.50260405,23.65773675,23.50260405,23.50260405,23.50260405,42539140.0,129318914.82,0.5795,1,0.0,13.037664,1.064839,1.13319,38.938491,0,adj
sh.600008,2025-12-29T15:00:00.000+08:00,1766991600000,23.5801704,23.5801704,23.34747135,23.34747135,23.50260405,41579359.0,125691066.39,0.5664,1,-0.6601,12.951607,1.057811,1.125711,38.681471,0,adj
sh.600008,2025-12-30T15:00:00.000+08:00,1767078000000,23.34747135,23.4250377,23.269905,23.269905,23.34747135,35976442.0,108198318.96,0.4901,1,-0.3322,12.908579,1.054296,1.121971,38.552961,0,adj
sh.600008,2025-12-31T15:00:00.000+08:00,1767164400000,23.269905,23.4250377,23.269905,23.269905,23.269905,42381046.0,127463105.86,0.5774,1,0.0,12.908579,1.054296,1.121971,38.552961,0,adj
