交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-01-24,20220124101000000,sz.000416,24.1243233000,24.1243233000,24.0616627200,24.1243233000,36200,139101.0000,后复权
2022-01-24,20220124101500000,sz.000416,24.1243233000,24.1243233000,24.1243233000,24.1243233000,36200,139370.0000,后复权
2022-01-24,20220124102000000,sz.000416,24.1243233000,24.1869838800,24.0616627200,24.1243233000,56700,218129.0000,后复权
2022-01-24,20220124102500000,sz.000416,24.1243233000,24.1243233000,24.0616627200,24.0616627200,71500,275020.0000,后复权
2022-01-24,20220124103000000,sz.000416,24.1243233000,24.1869838800,24.1243233000,24.1243233000,82400,317286.0000,后复权
2022-01-24,20220124103500000,sz.000416,24.1243233000,24.1869838800,24.1243233000,24.1869838800,26000,100183.0000,后复权
2022-01-24,20220124104000000,sz.000416,24.1869838800,24.1869838800,24.0616627200,24.1243233000,42800,164777.0000,后复权
2022-01-24,20220124104500000,sz.000416,24.1243233000,24.1869838800,24.1243233000,24.1243233000,11500,44316.0000,后复权
2022-01-24,20220124105000000,sz.000416,24.1243233000,24.1869838800,24.1243233000,24.1869838800,32800,126593.0000,后复权
2022-01-24,20220124105500000,sz.000416,24.1869838800,24.1869838800,24.1243233000,24.1243233000,1100,4235.0000,后复权
2022-01-24,20220124110000000,sz.000416,24.1869838800,24.1869838800,24.1243233000,24.1243233000,32900,126875.0000,后复权
2022-01-24,20220124110500000,sz.000416,24.1243233000,24.2496444600,24.1243233000,24.1869838800,24400,94191.0000,后复权
2022-01-24,20220124111000000,sz.000416,24.1869838800,24.2496444600,24.1243233000,24.1869838800,20800,80333.0000,后复权
2022-01-24,20220124111500000,sz.000416,24.1869838800,24.2496444600,24.1243233000,24.1243233000,36500,140780.0000,后复权
2022-01-24,20220124112000000,sz.000416,24.1243233000,24.1869838800,24.1243233000,24.1243233000,13000,50136.0000,后复权
2022-01-24,20220124112500000,sz.000416,24.1243233000,24.1869838800,24.1243233000,24.1869838800,15900,61304.0000,后复权
2022-01-24,20220124113000000,sz.000416,24.1869838800,24.1869838800,24.1243233000,24.1869838800,40800,157362.0000,后复权
2022-01-24,20220124130500000,sz.000416,24.1869838800,24.1869838800,24.1243233000,24.1243233000,6500,25081.0000,后复权
2022-01-24,20220124131000000,sz.000416,24.1243233000,24.1869838800,24.1243233000,24.1243233000,76900,296190.0000,后复权
2022-01-24,20220124131500000,sz.000416,24.1243233000,24.3123050400,24.1243233000,24.3123050400,188900,730993.0000,后复权
2022-01-24,20220124132000000,sz.000416,24.3123050400,24.3749656200,24.2496444600,24.2496444600,63700,246943.0000,后复权
2022-01-24,20220124132500000,sz.000416,24.2496444600,24.3123050400,24.1869838800,24.2496444600,31800,122934.0000,后复权
2022-01-24,20220124133000000,sz.000416,24.1869838800,24.2496444600,24.1869838800,24.2496444600,42500,164112.0000,后复权
2022-01-24,20220124133500000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,42600,164766.0000,后复权
2022-01-24,20220124134000000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,26000,100618.0000,后复权
2022-01-24,20220124134500000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.1869838800,30000,116088.0000,后复权
2022-01-24,20220124135000000,sz.000416,24.1869838800,24.2496444600,24.1869838800,24.2496444600,97600,377455.0000,后复权
2022-01-24,20220124135500000,sz.000416,24.2496444600,24.3123050400,24.2496444600,24.2496444600,59900,231883.0000,后复权
2022-01-24,20220124140000000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,52000,201217.0000,后复权
2022-01-24,20220124140500000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,16600,64144.0000,后复权
2022-01-24,20220124141000000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,8100,31319.0000,后复权
2022-01-24,20220124141500000,sz.000416,24.1869838800,24.2496444600,24.1869838800,24.2496444600,15500,59895.0000,后复权
2022-01-24,20220124142000000,sz.000416,24.1869838800,24.2496444600,24.1869838800,24.2496444600,114600,443497.0000,后复权
2022-01-24,20220124142500000,sz.000416,24.2496444600,24.3123050400,24.1869838800,24.3123050400,60000,232309.0000,后复权
2022-01-24,20220124143000000,sz.000416,24.3123050400,24.3123050400,24.2496444600,24.2496444600,38500,148995.0000,后复权
2022-01-24,20220124143500000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,22300,86297.0000,后复权
2022-01-24,20220124144000000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,64900,250971.0000,后复权
2022-01-24,20220124144500000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,41500,160357.0000,后复权
2022-01-24,20220124145000000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.2496444600,42100,162669.0000,后复权
2022-01-24,20220124145500000,sz.000416,24.1869838800,24.2496444600,24.1869838800,24.2496444600,61100,235968.0000,后复权
2022-01-24,20220124150000000,sz.000416,24.2496444600,24.2496444600,24.1869838800,24.1869838800,231700,895456.0000,后复权
2022-01-25,20220125093500000,sz.000416,24.1869838800,24.3123050400,24.1243233000,24.1869838800,199700,770985.0000,后复权
2022-01-25,20220125094000000,sz.000416,24.1869838800,24.3123050400,24.1869838800,24.1869838800,544600,2103281.0000,后复权
2022-01-25,20220125094500000,sz.000416,24.2496444600,24.3123050400,24.1869838800,24.1869838800,154900,599351.0000,后复权
2022-01-25,20220125095000000,sz.000416,24.1869838800,24.2496444600,24.1869838800,24.2496444600,190300,734737.0000,后复权
2022-01-25,20220125095500000,sz.000416,24.2496444600,24.2496444600,24.0616627200,24.0616627200,263900,1017967.0000,后复权
2022-01-25,20220125100000000,sz.000416,24.0616627200,24.0616627200,23.8110204000,23.8736809800,330500,1261408.0000,后复权
2022-01-25,20220125100500000,sz.000416,23.8736809800,23.9990021400,23.8736809800,23.9363415600,186600,712669.0000,后复权
2022-01-25,20220125101000000,sz.000416,23.9990021400,23.9990021400,23.8736809800,23.9363415600,92700,354008.0000,后复权
2022-01-25,20220125101500000,sz.000416,23.9363415600,23.9363415600,23.8736809800,23.8736809800,94300,359594.0000,后复权
2022-01-25,20220125102000000,sz.000416,23.9363415600,23.9363415600,23.6856992400,23.7483598200,517200,1967532.0000,后复权
2022-01-25,20220125102500000,sz.000416,23.7483598200,23.8110204000,23.6856992400,23.6856992400,130100,492727.0000,后复权
2022-01-25,20220125103000000,sz.000416,23.6856992400,23.6856992400,23.5603780800,23.6230386600,234800,884509.0000,后复权
2022-01-25,20220125103500000,sz.000416,23.6230386600,23.6230386600,23.3723963400,23.4977175000,426000,1594017.0000,后复权
2022-01-25,20220125104000000,sz.000416,23.4977175000,23.4977175000,23.3723963400,23.3723963400,280300,1046870.0000,后复权
2022-01-25,20220125104500000,sz.000416,23.3723963400,23.6230386600,23.3723963400,23.6230386600,279800,1048282.0000,后复权
2022-01-25,20220125105000000,sz.000416,23.6230386600,23.6230386600,23.5603780800,23.5603780800,32900,123808.0000,后复权
2022-01-25,20220125105500000,sz.000416,23.5603780800,23.6230386600,23.4977175000,23.6230386600,48600,182801.0000,后复权
2022-01-25,20220125110000000,sz.000416,23.6230386600,23.6230386600,23.4977175000,23.5603780800,25300,95190.0000,后复权
2022-01-25,20220125110500000,sz.000416,23.6230386600,23.6856992400,23.5603780800,23.6856992400,27600,103996.0000,后复权
2022-01-25,20220125111000000,sz.000416,23.6856992400,23.6856992400,23.6230386600,23.6230386600,15500,58476.0000,后复权
2022-01-25,20220125111500000,sz.000416,23.6230386600,23.6856992400,23.6230386600,23.6230386600,33600,126735.0000,后复权
2022-01-25,20220125112000000,sz.000416,23.6230386600,23.6856992400,23.5603780800,23.5603780800,17100,64467.0000,后复权
2022-01-25,20220125112500000,sz.000416,23.5603780800,23.6230386600,23.4977175000,23.4977175000,29400,110594.0000,后复权
2022-01-25,20220125113000000,sz.000416,23.4977175000,23.6230386600,23.4977175000,23.4977175000,53200,200036.0000,后复权
2022-01-25,20220125130500000,sz.000416,23.5603780800,23.6230386600,23.4977175000,23.4977175000,53900,202715.0000,后复权
2022-01-25,20220125131000000,sz.000416,23.4977175000,23.6230386600,23.4977175000,23.6230386600,38800,145817.0000,后复权
2022-01-25,20220125131500000,sz.000416,23.6230386600,23.6230386600,23.4977175000,23.5603780800,30700,115220.0000,后复权
2022-01-25,20220125132000000,sz.000416,23.5603780800,23.5603780800,23.4977175000,23.4977175000,14600,54810.0000,后复权
2022-01-25,20220125132500000,sz.000416,23.5603780800,23.5603780800,23.4977175000,23.5603780800,27300,102485.0000,后复权
2022-01-25,20220125133000000,sz.000416,23.4977175000,23.5603780800,23.4977175000,23.4977175000,74200,278330.0000,后复权
2022-01-25,20220125133500000,sz.000416,23.4977175000,23.5603780800,23.4350569200,23.4350569200,130000,487386.0000,后复权
2022-01-25,20220125134000000,sz.000416,23.4350569200,23.4977175000,23.3097357600,23.3723963400,394300,1472380.0000,后复权
2022-01-25,20220125134500000,sz.000416,23.3723963400,23.4350569200,23.3097357600,23.3723963400,28500,106381.0000,后复权
2022-01-25,20220125135000000,sz.000416,23.3723963400,23.4350569200,23.2470751800,23.3097357600,73200,272581.0000,后复权
2022-01-25,20220125135500000,sz.000416,23.3097357600,23.3097357600,23.2470751800,23.2470751800,99200,368416.0000,后复权
2022-01-25,20220125140000000,sz.000416,23.3097357600,23.4350569200,23.2470751800,23.3097357600,349800,1300591.0000,后复权
2022-01-25,20220125140500000,sz.000416,23.3097357600,23.4350569200,23.3097357600,23.4350569200,36900,137483.0000,后复权
2022-01-25,20220125141000000,sz.000416,23.4350569200,23.4350569200,23.3723963400,23.4350569200,74000,276681.0000,后复权
2022-01-25,20220125141500000,sz.000416,23.4350569200,23.4350569200,23.3723963400,23.4350569200,40200,150242.0000,后复权
2022-01-25,20220125142000000,sz.000416,23.4350569200,23.4350569200,23.3097357600,23.3097357600,65100,242901.0000,后复权
2022-01-25,20220125142500000,sz.000416,23.3097357600,23.3723963400,23.3097357600,23.3723963400,68200,253761.0000,后复权
2022-01-25,20220125143000000,sz.000416,23.3723963400,23.3723963400,23.2470751800,23.3097357600,40300,149989.0000,后复权
2022-01-25,20220125143500000,sz.000416,23.3097357600,23.3097357600,23.1844146000,23.2470751800,107700,399442.0000,后复权
2022-01-25,20220125144000000,sz.000416,23.2470751800,23.3097357600,23.1844146000,23.2470751800,65100,241460.0000,后复权
2022-01-25,20220125144500000,sz.000416,23.2470751800,23.2470751800,23.1844146000,23.1844146000,24300,90056.0000,后复权
2022-01-25,20220125145000000,sz.000416,23.1844146000,23.2470751800,22.9337722800,22.9337722800,382700,1413356.0000,后复权
2022-01-25,20220125145500000,sz.000416,22.9964328600,23.0590934400,22.8084511200,22.8711117000,352700,1291490.0000,后复权
2022-01-25,20220125150000000,sz.000416,22.8711117000,22.9337722800,22.8084511200,22.8084511200,177100,645422.0000,后复权
2022-01-26,20220126093500000,sz.000416,23.4977175000,23.4977175000,23.0590934400,23.2470751800,440500,1639098.0000,后复权
2022-01-26,20220126094000000,sz.000416,23.1844146000,23.2470751800,23.0590934400,23.1217540200,145700,538802.0000,后复权
2022-01-26,20220126094500000,sz.000416,23.1217540200,23.1217540200,22.8084511200,22.8711117000,333400,1220946.0000,后复权
2022-01-26,20220126095000000,sz.000416,22.8711117000,22.9337722800,22.8711117000,22.9337722800,185600,678938.0000,后复权
2022-01-26,20220126095500000,sz.000416,22.9337722800,23.0590934400,22.8711117000,22.9964328600,90800,332541.0000,后复权
2022-01-26,20220126100000000,sz.000416,22.9964328600,22.9964328600,22.8711117000,22.9337722800,73600,269345.0000,后复权
2022-01-26,20220126100500000,sz.000416,22.9337722800,22.9337722800,22.8711117000,22.9337722800,29500,107730.0000,后复权
2022-01-26,20220126101000000,sz.000416,22.8711117000,22.9337722800,22.8084511200,22.9337722800,181900,663648.0000,后复权
2022-01-26,20220126101500000,sz.000416,22.9337722800,22.9337722800,22.8711117000,22.8711117000,21900,80081.0000,后复权
2022-01-26,20220126102000000,sz.000416,22.9337722800,22.9964328600,22.9337722800,22.9337722800,23300,85297.0000,后复权
2022-01-26,20220126102500000,sz.000416,22.9337722800,22.9964328600,22.9337722800,22.9964328600,35800,131369.0000,后复权
2022-01-26,20220126103000000,sz.000416,22.9337722800,22.9964328600,22.9337722800,22.9337722800,35500,130228.0000,后复权
2022-01-26,20220126103500000,sz.000416,22.9337722800,23.0590934400,22.9337722800,22.9964328600,51600,189240.0000,后复权
2022-01-26,20220126104000000,sz.000416,22.9964328600,23.0590934400,22.9964328600,23.0590934400,31999,117713.0000,后复权
2022-01-26,20220126104500000,sz.000416,23.0590934400,23.1217540200,23.0590934400,23.1217540200,93000,342446.0000,后复权
2022-01-26,20220126105000000,sz.000416,23.1217540200,23.1217540200,23.0590934400,23.0590934400,14500,53440.0000,后复权
2022-01-26,20220126105500000,sz.000416,23.0590934400,23.1217540200,22.9964328600,23.0590934400,16900,62173.0000,后复权
2022-01-26,20220126110000000,sz.000416,22.9964328600,23.0590934400,22.9337722800,22.9337722800,74900,274861.0000,后复权
2022-01-26,20220126110500000,sz.000416,22.9337722800,22.9964328600,22.9337722800,22.9964328600,16500,60469.0000,后复权
2022-01-26,20220126111000000,sz.000416,22.9964328600,23.0590934400,22.9337722800,22.9964328600,48800,179060.0000,后复权
2022-01-26,20220126111500000,sz.000416,22.9964328600,23.0590934400,22.9964328600,22.9964328600,40800,149977.0000,后复权
2022-01-26,20220126112000000,sz.000416,22.9964328600,23.0590934400,22.9964328600,23.0590934400,57400,211055.0000,后复权
2022-01-26,20220126112500000,sz.000416,22.9964328600,23.0590934400,22.9964328600,22.9964328600,11200,41108.0000,后复权
2022-01-26,20220126113000000,sz.000416,23.0590934400,23.0590934400,22.9964328600,22.9964328600,18200,66813.0000,后复权
2022-01-26,20220126130500000,sz.000416,22.9964328600,22.9964328600,22.9337722800,22.9337722800,66900,245376.0000,后复权
2022-01-26,20220126131000000,sz.000416,22.9964328600,22.9964328600,22.8711117000,22.9337722800,126000,461032.0000,后复权
2022-01-26,20220126131500000,sz.000416,22.9964328600,22.9964328600,22.8084511200,22.8084511200,204800,747606.0000,后复权
2022-01-26,20220126132000000,sz.000416,22.8084511200,22.8711117000,22.8084511200,22.8084511200,109000,397041.0000,后复权
2022-01-26,20220126132500000,sz.000416,22.8711117000,22.8711117000,22.8084511200,22.8084511200,88600,323256.0000,后复权
2022-01-26,20220126133000000,sz.000416,22.8711117000,22.9337722800,22.8084511200,22.9337722800,36400,132765.0000,后复权
2022-01-26,20220126133500000,sz.000416,22.9337722800,22.9964328600,22.9337722800,22.9337722800,18400,67347.0000,后复权
2022-01-26,20220126134000000,sz.000416,22.9964328600,23.0590934400,22.9337722800,23.0590934400,78800,289679.0000,后复权
2022-01-26,20220126134500000,sz.000416,23.0590934400,23.0590934400,22.9964328600,22.9964328600,23400,85883.0000,后复权
2022-01-26,20220126135000000,sz.000416,22.9964328600,22.9964328600,22.9337722800,22.9964328600,27700,101651.0000,后复权
2022-01-26,20220126135500000,sz.000416,22.9964328600,23.0590934400,22.9337722800,23.0590934400,36600,134380.0000,后复权
2022-01-26,20220126140000000,sz.000416,23.0590934400,23.0590934400,22.9964328600,23.0590934400,19600,71967.0000,后复权
2022-01-26,20220126140500000,sz.000416,22.9964328600,23.1217540200,22.9964328600,23.0590934400,109400,402625.0000,后复权
2022-01-26,20220126141000000,sz.000416,23.0590934400,23.0590934400,22.9964328600,23.0590934400,60700,223060.0000,后复权
2022-01-26,20220126141500000,sz.000416,23.0590934400,23.1217540200,22.9964328600,23.0590934400,99400,365912.0000,后复权
2022-01-26,20220126142000000,sz.000416,23.0590934400,23.1217540200,22.9964328600,23.1217540200,57700,212328.0000,后复权
2022-01-26,20220126142500000,sz.000416,23.1217540200,23.1217540200,22.9964328600,23.0590934400,91900,338285.0000,后复权
2022-01-26,20220126143000000,sz.000416,23.0590934400,23.1217540200,22.9964328600,23.0590934400,23300,85679.0000,后复权
2022-01-26,20220126143500000,sz.000416,23.0590934400,23.1217540200,23.0590934400,23.0590934400,70800,260548.0000,后复权
2022-01-26,20220126144000000,sz.000416,23.0590934400,23.1217540200,22.9964328600,23.1217540200,55700,205130.0000,后复权
2022-01-26,20220126144500000,sz.000416,23.0590934400,23.1217540200,22.9964328600,23.1217540200,43200,158966.0000,后复权
2022-01-26,20220126145000000,sz.000416,23.1217540200,23.1217540200,23.0590934400,23.0590934400,13800,50861.0000,后复权
2022-01-26,20220126145500000,sz.000416,23.1217540200,23.1217540200,23.0590934400,23.1217540200,18700,68868.0000,后复权
2022-01-26,20220126150000000,sz.000416,23.1217540200,23.1217540200,23.0590934400,23.0590934400,71500,263261.0000,后复权
