交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-29,20220929103500000,sz.000425,141.6521038800,141.9620647200,141.6521038800,141.9620647200,316000,1444961.0000,后复权
2022-09-29,20220929104000000,sz.000425,141.9620647200,141.9620647200,141.3421430400,141.6521038800,293600,1341904.0000,后复权
2022-09-29,20220929104500000,sz.000425,141.6521038800,141.6521038800,141.3421430400,141.3421430400,212000,968052.0000,后复权
2022-09-29,20220929105000000,sz.000425,141.6521038800,141.6521038800,141.0321822000,141.3421430400,1159300,5283229.0000,后复权
2022-09-29,20220929105500000,sz.000425,141.3421430400,141.3421430400,140.7222213600,141.3421430400,387600,1763946.0000,后复权
2022-09-29,20220929110000000,sz.000425,141.3421430400,141.3421430400,141.0321822000,141.0321822000,356500,1622378.0000,后复权
2022-09-29,20220929110500000,sz.000425,141.0321822000,141.0321822000,140.7222213600,140.7222213600,288500,1310581.0000,后复权
2022-09-29,20220929111000000,sz.000425,140.7222213600,141.0321822000,140.7222213600,141.0321822000,453500,2059821.0000,后复权
2022-09-29,20220929111500000,sz.000425,141.0321822000,141.0321822000,140.4122605200,140.4122605200,728200,3301671.0000,后复权
2022-09-29,20220929112000000,sz.000425,140.1022996800,140.4122605200,140.1022996800,140.4122605200,588900,2664405.0000,后复权
2022-09-29,20220929112500000,sz.000425,140.4122605200,140.7222213600,140.1022996800,140.4122605200,566800,2566322.0000,后复权
2022-09-29,20220929113000000,sz.000425,140.4122605200,140.4122605200,140.1022996800,140.1022996800,414900,1877421.0000,后复权
2022-09-29,20220929130500000,sz.000425,140.4122605200,140.7222213600,140.1022996800,140.7222213600,742200,3361506.0000,后复权
2022-09-29,20220929131000000,sz.000425,140.7222213600,141.0321822000,140.1022996800,140.4122605200,745800,3384024.0000,后复权
2022-09-29,20220929131500000,sz.000425,140.4122605200,140.7222213600,140.1022996800,140.4122605200,422600,1913708.0000,后复权
2022-09-29,20220929132000000,sz.000425,140.7222213600,140.7222213600,139.7923388400,140.4122605200,702300,3175439.0000,后复权
2022-09-29,20220929132500000,sz.000425,140.1022996800,140.4122605200,139.7923388400,140.1022996800,633000,2860293.0000,后复权
2022-09-29,20220929133000000,sz.000425,140.1022996800,140.4122605200,139.4823780000,139.4823780000,828900,3739025.0000,后复权
2022-09-29,20220929133500000,sz.000425,139.4823780000,139.7923388400,139.4823780000,139.7923388400,391400,1762084.0000,后复权
2022-09-29,20220929134000000,sz.000425,139.4823780000,139.7923388400,139.4823780000,139.7923388400,564000,2539238.0000,后复权
2022-09-29,20220929134500000,sz.000425,139.4823780000,139.7923388400,139.4823780000,139.7923388400,335400,1511864.0000,后复权
2022-09-29,20220929135000000,sz.000425,139.7923388400,139.7923388400,139.1724171600,139.4823780000,907200,4082580.0000,后复权
2022-09-29,20220929135500000,sz.000425,139.4823780000,139.7923388400,139.1724171600,139.4823780000,336800,1515795.0000,后复权
2022-09-29,20220929140000000,sz.000425,139.4823780000,139.4823780000,139.1724171600,139.1724171600,736900,3311401.0000,后复权
2022-09-29,20220929140500000,sz.000425,139.1724171600,139.1724171600,138.8624563200,138.8624563200,776100,3479176.0000,后复权
2022-09-29,20220929141000000,sz.000425,138.8624563200,139.1724171600,138.8624563200,138.8624563200,348300,1561891.0000,后复权
2022-09-29,20220929141500000,sz.000425,139.1724171600,139.1724171600,138.2425346400,138.2425346400,1008200,4509335.0000,后复权
2022-09-29,20220929142000000,sz.000425,138.2425346400,138.5524954800,137.6226129600,137.9325738000,1589458,7079874.0000,后复权
2022-09-29,20220929142500000,sz.000425,137.9325738000,138.8624563200,137.0026912800,138.5524954800,2115900,9410692.0000,后复权
2022-09-29,20220929143000000,sz.000425,138.5524954800,138.5524954800,137.6226129600,138.5524954800,1399480,6237409.0000,后复权
2022-09-29,20220929143500000,sz.000425,138.2425346400,138.5524954800,137.9325738000,138.2425346400,545300,2430154.0000,后复权
2022-09-29,20220929144000000,sz.000425,138.5524954800,139.1724171600,138.2425346400,139.1724171600,693600,3101900.0000,后复权
2022-09-29,20220929144500000,sz.000425,139.1724171600,139.7923388400,138.8624563200,139.4823780000,771795,3471407.0000,后复权
2022-09-29,20220929145000000,sz.000425,139.1724171600,139.4823780000,138.8624563200,139.4823780000,432205,1942899.0000,后复权
2022-09-29,20220929145500000,sz.000425,138.8624563200,139.4823780000,138.8624563200,139.4823780000,866800,3890716.0000,后复权
2022-09-29,20220929150000000,sz.000425,139.1724171600,139.4823780000,138.5524954800,138.5524954800,1676300,7504481.0000,后复权
2022-09-30,20220930093500000,sz.000425,138.5524954800,139.4823780000,138.5524954800,139.4823780000,995360,4466826.0000,后复权
2022-09-30,20220930094000000,sz.000425,139.4823780000,140.1022996800,139.1724171600,139.7923388400,1299100,5854118.0000,后复权
2022-09-30,20220930094500000,sz.000425,140.1022996800,140.1022996800,139.1724171600,139.4823780000,661300,2976573.0000,后复权
2022-09-30,20220930095000000,sz.000425,139.4823780000,139.4823780000,138.8624563200,139.1724171600,441200,1981418.0000,后复权
2022-09-30,20220930095500000,sz.000425,139.1724171600,139.4823780000,139.1724171600,139.1724171600,486100,2183543.0000,后复权
2022-09-30,20220930100000000,sz.000425,139.1724171600,139.4823780000,139.1724171600,139.1724171600,306700,1378145.0000,后复权
2022-09-30,20220930100500000,sz.000425,139.1724171600,139.1724171600,138.8624563200,138.8624563200,300500,1348695.0000,后复权
2022-09-30,20220930101000000,sz.000425,138.8624563200,139.4823780000,138.8624563200,139.4823780000,799700,3593156.0000,后复权
2022-09-30,20220930101500000,sz.000425,139.4823780000,139.4823780000,138.8624563200,139.1724171600,369000,1656419.0000,后复权
2022-09-30,20220930102000000,sz.000425,139.1724171600,139.1724171600,138.8624563200,139.1724171600,129800,582474.0000,后复权
2022-09-30,20220930102500000,sz.000425,139.1724171600,139.1724171600,138.8624563200,138.8624563200,472000,2115749.0000,后复权
2022-09-30,20220930103000000,sz.000425,138.8624563200,139.4823780000,138.8624563200,139.1724171600,332100,1491007.0000,后复权
2022-09-30,20220930103500000,sz.000425,139.4823780000,140.1022996800,139.1724171600,139.4823780000,1149000,5174458.0000,后复权
2022-09-30,20220930104000000,sz.000425,139.4823780000,139.4823780000,138.8624563200,139.1724171600,556800,2500266.0000,后复权
2022-09-30,20220930104500000,sz.000425,139.1724171600,139.4823780000,138.8624563200,139.1724171600,1727700,7758592.0000,后复权
2022-09-30,20220930105000000,sz.000425,139.1724171600,139.4823780000,138.8624563200,139.1724171600,300700,1350348.0000,后复权
2022-09-30,20220930105500000,sz.000425,139.1724171600,139.4823780000,138.8624563200,139.1724171600,457300,2053730.0000,后复权
2022-09-30,20220930110000000,sz.000425,139.1724171600,139.7923388400,139.1724171600,139.1724171600,1401800,6298001.0000,后复权
2022-09-30,20220930110500000,sz.000425,139.1724171600,139.4823780000,139.1724171600,139.1724171600,198500,893135.0000,后复权
2022-09-30,20220930111000000,sz.000425,139.1724171600,139.4823780000,138.8624563200,138.8624563200,120700,542109.0000,后复权
2022-09-30,20220930111500000,sz.000425,138.8624563200,139.1724171600,138.8624563200,139.1724171600,265500,1189717.0000,后复权
2022-09-30,20220930112000000,sz.000425,139.1724171600,139.1724171600,138.8624563200,139.1724171600,48000,215255.0000,后复权
2022-09-30,20220930112500000,sz.000425,139.1724171600,139.4823780000,138.8624563200,139.1724171600,185700,833763.0000,后复权
2022-09-30,20220930113000000,sz.000425,139.1724171600,139.4823780000,138.8624563200,139.1724171600,164400,738127.0000,后复权
2022-09-30,20220930130500000,sz.000425,139.1724171600,139.1724171600,138.8624563200,139.1724171600,576700,2585176.0000,后复权
2022-09-30,20220930131000000,sz.000425,139.1724171600,139.1724171600,138.5524954800,138.5524954800,307300,1376908.0000,后复权
2022-09-30,20220930131500000,sz.000425,138.5524954800,138.8624563200,138.5524954800,138.8624563200,71700,320968.0000,后复权
2022-09-30,20220930132000000,sz.000425,138.8624563200,138.8624563200,138.5524954800,138.5524954800,552300,2469257.0000,后复权
2022-09-30,20220930132500000,sz.000425,138.5524954800,138.5524954800,137.9325738000,138.2425346400,543988,2426601.0000,后复权
2022-09-30,20220930133000000,sz.000425,138.2425346400,138.5524954800,138.2425346400,138.5524954800,88500,395269.0000,后复权
2022-09-30,20220930133500000,sz.000425,138.5524954800,139.1724171600,138.2425346400,138.5524954800,573000,2562988.0000,后复权
2022-09-30,20220930134000000,sz.000425,138.5524954800,138.8624563200,138.2425346400,138.5524954800,697600,3118798.0000,后复权
2022-09-30,20220930134500000,sz.000425,138.5524954800,139.1724171600,138.5524954800,139.1724171600,272200,1219583.0000,后复权
2022-09-30,20220930135000000,sz.000425,139.1724171600,139.1724171600,138.8624563200,138.8624563200,342400,1534668.0000,后复权
2022-09-30,20220930135500000,sz.000425,138.8624563200,139.1724171600,138.5524954800,138.5524954800,361800,1620903.0000,后复权
2022-09-30,20220930140000000,sz.000425,138.5524954800,138.8624563200,138.5524954800,138.8624563200,217200,971235.0000,后复权
2022-09-30,20220930140500000,sz.000425,138.8624563200,138.8624563200,138.5524954800,138.8624563200,113800,509369.0000,后复权
2022-09-30,20220930141000000,sz.000425,138.8624563200,138.8624563200,138.5524954800,138.8624563200,116100,519351.0000,后复权
2022-09-30,20220930141500000,sz.000425,138.8624563200,138.8624563200,138.2425346400,138.5524954800,609200,2723002.0000,后复权
2022-09-30,20220930142000000,sz.000425,138.5524954800,138.5524954800,138.2425346400,138.2425346400,233500,1042757.0000,后复权
2022-09-30,20220930142500000,sz.000425,138.2425346400,138.8624563200,138.2425346400,138.5524954800,295500,1319917.0000,后复权
2022-09-30,20220930143000000,sz.000425,138.5524954800,138.5524954800,138.2425346400,138.2425346400,279200,1247466.0000,后复权
2022-09-30,20220930143500000,sz.000425,138.2425346400,138.8624563200,138.2425346400,138.5524954800,520000,2324245.0000,后复权
2022-09-30,20220930144000000,sz.000425,138.5524954800,138.5524954800,138.2425346400,138.2425346400,498400,2223399.0000,后复权
2022-09-30,20220930144500000,sz.000425,137.9325738000,138.2425346400,137.9325738000,137.9325738000,614500,2735552.0000,后复权
2022-09-30,20220930145000000,sz.000425,137.9325738000,138.5524954800,137.9325738000,138.2425346400,848000,3784624.0000,后复权
2022-09-30,20220930145500000,sz.000425,138.2425346400,138.5524954800,138.2425346400,138.2425346400,474400,2118903.0000,后复权
2022-09-30,20220930150000000,sz.000425,138.2425346400,139.1724171600,138.2425346400,138.8624563200,1221796,5469793.0000,后复权
2022-10-10,20221010093500000,sz.000425,138.8624563200,139.1724171600,137.3126521200,137.3126521200,1832464,8149498.0000,后复权
2022-10-10,20221010094000000,sz.000425,137.3126521200,139.1724171600,137.3126521200,138.5524954800,1095300,4901246.0000,后复权
2022-10-10,20221010094500000,sz.000425,138.5524954800,138.8624563200,138.2425346400,138.8624563200,909300,4068376.0000,后复权
2022-10-10,20221010095000000,sz.000425,138.8624563200,139.1724171600,138.5524954800,138.8624563200,1800600,8067677.0000,后复权
2022-10-10,20221010095500000,sz.000425,138.8624563200,139.4823780000,138.8624563200,139.1724171600,1665300,7471704.0000,后复权
2022-10-10,20221010100000000,sz.000425,139.1724171600,139.4823780000,138.8624563200,139.1724171600,426100,1912421.0000,后复权
2022-10-10,20221010100500000,sz.000425,138.8624563200,139.1724171600,138.8624563200,138.8624563200,266800,1195863.0000,后复权
2022-10-10,20221010101000000,sz.000425,138.8624563200,139.1724171600,138.5524954800,138.8624563200,442600,1981958.0000,后复权
2022-10-10,20221010101500000,sz.000425,138.5524954800,138.8624563200,138.5524954800,138.5524954800,292600,1308969.0000,后复权
2022-10-10,20221010102000000,sz.000425,138.5524954800,138.5524954800,137.9325738000,138.2425346400,619400,2763309.0000,后复权
2022-10-10,20221010102500000,sz.000425,138.2425346400,138.2425346400,137.9325738000,137.9325738000,128300,571342.0000,后复权
2022-10-10,20221010103000000,sz.000425,137.9325738000,138.2425346400,137.9325738000,138.2425346400,374500,1667984.0000,后复权
2022-10-10,20221010103500000,sz.000425,138.2425346400,138.2425346400,137.9325738000,137.9325738000,196300,873918.0000,后复权
2022-10-10,20221010104000000,sz.000425,137.9325738000,138.2425346400,137.9325738000,137.9325738000,153100,681616.0000,后复权
2022-10-10,20221010104500000,sz.000425,137.9325738000,138.2425346400,137.6226129600,137.9325738000,398300,1771243.0000,后复权
2022-10-10,20221010105000000,sz.000425,137.9325738000,137.9325738000,137.6226129600,137.6226129600,185100,822762.0000,后复权
2022-10-10,20221010105500000,sz.000425,137.6226129600,137.9325738000,137.6226129600,137.6226129600,190500,846172.0000,后复权
2022-10-10,20221010110000000,sz.000425,137.6226129600,137.9325738000,137.6226129600,137.6226129600,557200,2477257.0000,后复权
2022-10-10,20221010110500000,sz.000425,137.6226129600,137.9325738000,137.3126521200,137.6226129600,805200,3578362.0000,后复权
2022-10-10,20221010111000000,sz.000425,137.6226129600,137.9325738000,137.6226129600,137.6226129600,219800,976070.0000,后复权
2022-10-10,20221010111500000,sz.000425,137.6226129600,137.9325738000,137.6226129600,137.9325738000,117900,523981.0000,后复权
2022-10-10,20221010112000000,sz.000425,137.6226129600,137.9325738000,137.6226129600,137.9325738000,307800,1368599.0000,后复权
2022-10-10,20221010112500000,sz.000425,137.9325738000,137.9325738000,137.6226129600,137.6226129600,68500,304575.0000,后复权
2022-10-10,20221010113000000,sz.000425,137.9325738000,137.9325738000,137.6226129600,137.6226129600,155900,692653.0000,后复权
2022-10-10,20221010130500000,sz.000425,137.9325738000,137.9325738000,137.3126521200,137.9325738000,523700,2325372.0000,后复权
2022-10-10,20221010131000000,sz.000425,137.9325738000,137.9325738000,137.0026912800,137.0026912800,896236,3968924.0000,后复权
2022-10-10,20221010131500000,sz.000425,137.0026912800,137.3126521200,136.6927304400,137.0026912800,489124,2160797.0000,后复权
2022-10-10,20221010132000000,sz.000425,137.0026912800,137.0026912800,136.0728087600,136.3827696000,1881276,8280087.0000,后复权
2022-10-10,20221010132500000,sz.000425,136.6927304400,136.6927304400,136.0728087600,136.0728087600,984000,4323892.0000,后复权
2022-10-10,20221010133000000,sz.000425,136.3827696000,136.3827696000,136.0728087600,136.3827696000,457100,2009535.0000,后复权
2022-10-10,20221010133500000,sz.000425,136.3827696000,136.6927304400,136.0728087600,136.6927304400,490000,2154277.0000,后复权
2022-10-10,20221010134000000,sz.000425,136.6927304400,137.0026912800,136.3827696000,136.6927304400,278574,1227254.0000,后复权
2022-10-10,20221010134500000,sz.000425,137.0026912800,137.0026912800,136.6927304400,137.0026912800,218600,963994.0000,后复权
2022-10-10,20221010135000000,sz.000425,137.0026912800,137.0026912800,136.3827696000,136.6927304400,302800,1333341.0000,后复权
2022-10-10,20221010135500000,sz.000425,136.3827696000,136.6927304400,136.0728087600,136.3827696000,398500,1753680.0000,后复权
2022-10-10,20221010140000000,sz.000425,136.3827696000,136.3827696000,136.0728087600,136.0728087600,409700,1799009.0000,后复权
2022-10-10,20221010140500000,sz.000425,136.0728087600,136.3827696000,135.7628479200,136.0728087600,529700,2324234.0000,后复权
2022-10-10,20221010141000000,sz.000425,136.3827696000,136.6927304400,136.0728087600,136.0728087600,721700,3175975.0000,后复权
2022-10-10,20221010141500000,sz.000425,136.0728087600,136.6927304400,136.0728087600,136.3827696000,296700,1304997.0000,后复权
2022-10-10,20221010142000000,sz.000425,136.3827696000,136.6927304400,136.0728087600,136.3827696000,429400,1887316.0000,后复权
2022-10-10,20221010142500000,sz.000425,136.3827696000,136.3827696000,135.7628479200,136.0728087600,374500,1644083.0000,后复权
