交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-08-04,20220804142000000,sz.000421,30.8563021000,30.9812264000,30.8563021000,30.9187642500,230500,1141518.0000,后复权
2022-08-04,20220804142500000,sz.000421,30.9187642500,30.9187642500,30.7938399500,30.8563021000,395400,1954316.0000,后复权
2022-08-04,20220804143000000,sz.000421,30.8563021000,30.9187642500,30.8563021000,30.8563021000,117500,580781.0000,后复权
2022-08-04,20220804143500000,sz.000421,30.8563021000,30.9187642500,30.8563021000,30.8563021000,254800,1259161.0000,后复权
2022-08-04,20220804144000000,sz.000421,30.8563021000,30.9187642500,30.7938399500,30.8563021000,302200,1491413.0000,后复权
2022-08-04,20220804144500000,sz.000421,30.8563021000,30.9812264000,30.7938399500,30.9812264000,518700,2562232.0000,后复权
2022-08-04,20220804145000000,sz.000421,30.9812264000,31.1686128500,30.9187642500,31.0436885500,598200,2970987.0000,后复权
2022-08-04,20220804145500000,sz.000421,31.0436885500,31.1061507000,31.0436885500,31.0436885500,835300,4155619.0000,后复权
2022-08-04,20220804150000000,sz.000421,30.9812264000,31.1061507000,30.9187642500,31.1061507000,990700,4922411.0000,后复权
2022-08-05,20220805093500000,sz.000421,31.1686128500,31.2310750000,30.6064535000,30.7938399500,1502600,7447845.0000,后复权
2022-08-05,20220805094000000,sz.000421,30.7938399500,30.9187642500,30.6064535000,30.7313778000,962700,4738317.0000,后复权
2022-08-05,20220805094500000,sz.000421,30.7313778000,30.8563021000,30.6689156500,30.7938399500,572900,2821555.0000,后复权
2022-08-05,20220805095000000,sz.000421,30.7938399500,30.7938399500,30.6689156500,30.6689156500,698900,3438822.0000,后复权
2022-08-05,20220805095500000,sz.000421,30.6689156500,30.7313778000,30.6064535000,30.6064535000,713300,3499748.0000,后复权
2022-08-05,20220805100000000,sz.000421,30.6064535000,30.9187642500,30.6064535000,30.9187642500,693500,3422197.0000,后复权
2022-08-05,20220805100500000,sz.000421,30.9187642500,30.9812264000,30.8563021000,30.8563021000,369000,1824276.0000,后复权
2022-08-05,20220805101000000,sz.000421,30.9187642500,30.9187642500,30.7938399500,30.7938399500,174900,864572.0000,后复权
2022-08-05,20220805101500000,sz.000421,30.7938399500,30.9187642500,30.7938399500,30.7938399500,386000,1904456.0000,后复权
2022-08-05,20220805102000000,sz.000421,30.7938399500,30.8563021000,30.7313778000,30.7313778000,219800,1082293.0000,后复权
2022-08-05,20220805102500000,sz.000421,30.7313778000,30.7313778000,30.6689156500,30.6689156500,420400,2064657.0000,后复权
2022-08-05,20220805103000000,sz.000421,30.6689156500,30.7313778000,30.6064535000,30.6064535000,293400,1439189.0000,后复权
2022-08-05,20220805103500000,sz.000421,30.6064535000,30.7938399500,30.6064535000,30.7938399500,263916,1296384.0000,后复权
2022-08-05,20220805104000000,sz.000421,30.6689156500,30.7938399500,30.6689156500,30.6689156500,149400,734263.0000,后复权
2022-08-05,20220805104500000,sz.000421,30.6689156500,30.7313778000,30.6064535000,30.6689156500,260900,1279693.0000,后复权
2022-08-05,20220805105000000,sz.000421,30.6689156500,30.7313778000,30.6064535000,30.7313778000,111400,547445.0000,后复权
2022-08-05,20220805105500000,sz.000421,30.6689156500,30.7313778000,30.6064535000,30.6689156500,106100,520815.0000,后复权
2022-08-05,20220805110000000,sz.000421,30.6689156500,30.7313778000,30.6064535000,30.6689156500,168400,826066.0000,后复权
2022-08-05,20220805110500000,sz.000421,30.6689156500,30.6689156500,30.5439913500,30.6064535000,329400,1614081.0000,后复权
2022-08-05,20220805111000000,sz.000421,30.6064535000,30.6064535000,30.4815292000,30.4815292000,497300,2430146.0000,后复权
2022-08-05,20220805111500000,sz.000421,30.4815292000,30.6064535000,30.4815292000,30.5439913500,190100,929987.0000,后复权
2022-08-05,20220805112000000,sz.000421,30.5439913500,30.6689156500,30.4815292000,30.6689156500,129000,631650.0000,后复权
2022-08-05,20220805112500000,sz.000421,30.6689156500,30.7313778000,30.6064535000,30.6064535000,106600,523268.0000,后复权
2022-08-05,20220805113000000,sz.000421,30.6689156500,30.6689156500,30.5439913500,30.6064535000,102600,502596.0000,后复权
2022-08-05,20220805130500000,sz.000421,30.6064535000,30.6689156500,30.6064535000,30.6689156500,125900,617238.0000,后复权
2022-08-05,20220805131000000,sz.000421,30.6689156500,30.6689156500,30.5439913500,30.6064535000,135800,664828.0000,后复权
2022-08-05,20220805131500000,sz.000421,30.5439913500,30.5439913500,30.4815292000,30.5439913500,199100,972161.0000,后复权
2022-08-05,20220805132000000,sz.000421,30.5439913500,30.5439913500,30.4815292000,30.5439913500,361300,1763568.0000,后复权
2022-08-05,20220805132500000,sz.000421,30.5439913500,30.5439913500,30.4815292000,30.4815292000,158600,774580.0000,后复权
2022-08-05,20220805133000000,sz.000421,30.4815292000,30.5439913500,30.4815292000,30.4815292000,178400,871585.0000,后复权
2022-08-05,20220805133500000,sz.000421,30.5439913500,30.5439913500,30.4190670500,30.4190670500,285900,1394049.0000,后复权
2022-08-05,20220805134000000,sz.000421,30.4815292000,30.4815292000,30.3566049000,30.3566049000,251600,1224743.0000,后复权
2022-08-05,20220805134500000,sz.000421,30.3566049000,30.5439913500,30.3566049000,30.5439913500,213100,1039479.0000,后复权
2022-08-05,20220805135000000,sz.000421,30.4815292000,30.9187642500,30.4815292000,30.9187642500,791500,3895333.0000,后复权
2022-08-05,20220805135500000,sz.000421,30.9187642500,30.9187642500,30.7313778000,30.8563021000,279600,1378518.0000,后复权
2022-08-05,20220805140000000,sz.000421,30.8563021000,30.8563021000,30.7938399500,30.8563021000,136700,674880.0000,后复权
2022-08-05,20220805140500000,sz.000421,30.8563021000,30.9187642500,30.7313778000,30.7313778000,431100,2128000.0000,后复权
2022-08-05,20220805141000000,sz.000421,30.7938399500,30.8563021000,30.7938399500,30.8563021000,156600,772797.0000,后复权
2022-08-05,20220805141500000,sz.000421,30.8563021000,31.1686128500,30.8563021000,31.1686128500,922200,4581291.0000,后复权
2022-08-05,20220805142000000,sz.000421,31.1686128500,31.7932343500,31.1686128500,31.2935371500,3014900,15219189.0000,后复权
2022-08-05,20220805142500000,sz.000421,31.2935371500,31.4184614500,31.1686128500,31.2310750000,779000,3903101.0000,后复权
2022-08-05,20220805143000000,sz.000421,31.2310750000,31.4184614500,31.2310750000,31.2310750000,616100,3088459.0000,后复权
2022-08-05,20220805143500000,sz.000421,31.2310750000,31.3559993000,31.2310750000,31.2935371500,328000,1643927.0000,后复权
2022-08-05,20220805144000000,sz.000421,31.2935371500,31.3559993000,31.2310750000,31.2935371500,431000,2160013.0000,后复权
2022-08-05,20220805144500000,sz.000421,31.3559993000,31.3559993000,31.2935371500,31.3559993000,328900,1650079.0000,后复权
2022-08-05,20220805145000000,sz.000421,31.3559993000,31.3559993000,31.2310750000,31.2935371500,485600,2431607.0000,后复权
2022-08-05,20220805145500000,sz.000421,31.2935371500,31.3559993000,31.2310750000,31.2935371500,955000,4787676.0000,后复权
2022-08-05,20220805150000000,sz.000421,31.2935371500,31.4809236000,31.2935371500,31.4809236000,1121761,5641087.0000,后复权
2022-08-08,20220808093500000,sz.000421,30.9187642500,31.2310750000,30.7938399500,30.9187642500,1866700,9244397.0000,后复权
2022-08-08,20220808094000000,sz.000421,30.9812264000,31.1686128500,30.9187642500,31.1061507000,636900,3168489.0000,后复权
2022-08-08,20220808094500000,sz.000421,31.1061507000,31.4184614500,31.1061507000,31.2310750000,659200,3297131.0000,后复权
2022-08-08,20220808095000000,sz.000421,31.2310750000,31.2935371500,31.1686128500,31.2935371500,508061,2542029.0000,后复权
2022-08-08,20220808095500000,sz.000421,31.2935371500,31.2935371500,31.1061507000,31.1686128500,408700,2041493.0000,后复权
2022-08-08,20220808100000000,sz.000421,31.1686128500,31.2935371500,31.1061507000,31.2310750000,556700,2777581.0000,后复权
2022-08-08,20220808100500000,sz.000421,31.2310750000,31.2935371500,31.2310750000,31.2935371500,170800,854539.0000,后复权
2022-08-08,20220808101000000,sz.000421,31.2310750000,31.2935371500,31.1686128500,31.2310750000,473400,2364309.0000,后复权
2022-08-08,20220808101500000,sz.000421,31.2310750000,31.2935371500,31.1686128500,31.2310750000,325500,1627170.0000,后复权
2022-08-08,20220808102000000,sz.000421,31.2310750000,31.2935371500,31.1686128500,31.2935371500,228400,1142848.0000,后复权
2022-08-08,20220808102500000,sz.000421,31.3559993000,31.4809236000,31.2935371500,31.4184614500,371200,1865838.0000,后复权
2022-08-08,20220808103000000,sz.000421,31.4184614500,31.4184614500,31.2935371500,31.3559993000,122100,612537.0000,后复权
2022-08-08,20220808103500000,sz.000421,31.3559993000,31.3559993000,31.2310750000,31.2310750000,266000,1332478.0000,后复权
2022-08-08,20220808104000000,sz.000421,31.2310750000,31.2935371500,31.1061507000,31.1686128500,367700,1836193.0000,后复权
2022-08-08,20220808104500000,sz.000421,31.2310750000,31.2310750000,31.1061507000,31.1686128500,258200,1287607.0000,后复权
2022-08-08,20220808105000000,sz.000421,31.1686128500,31.2310750000,31.1061507000,31.1686128500,332400,1656783.0000,后复权
2022-08-08,20220808105500000,sz.000421,31.1061507000,31.2310750000,31.1061507000,31.1686128500,124000,619417.0000,后复权
2022-08-08,20220808110000000,sz.000421,31.1686128500,31.2310750000,31.1686128500,31.2310750000,120200,600733.0000,后复权
2022-08-08,20220808110500000,sz.000421,31.1686128500,31.2935371500,31.1686128500,31.2310750000,162700,812902.0000,后复权
2022-08-08,20220808111000000,sz.000421,31.2310750000,31.2310750000,31.1686128500,31.2310750000,117300,586052.0000,后复权
2022-08-08,20220808111500000,sz.000421,31.2310750000,31.2310750000,31.1686128500,31.1686128500,65100,325042.0000,后复权
2022-08-08,20220808112000000,sz.000421,31.2310750000,31.2310750000,31.1061507000,31.2310750000,542000,2705891.0000,后复权
2022-08-08,20220808112500000,sz.000421,31.2935371500,31.2935371500,31.1686128500,31.2310750000,128000,640483.0000,后复权
2022-08-08,20220808113000000,sz.000421,31.2310750000,31.3559993000,31.2310750000,31.2935371500,215500,1079511.0000,后复权
2022-08-08,20220808130500000,sz.000421,31.2935371500,31.3559993000,31.2310750000,31.2935371500,129700,649729.0000,后复权
2022-08-08,20220808131000000,sz.000421,31.2935371500,31.3559993000,31.2310750000,31.2935371500,97100,486191.0000,后复权
2022-08-08,20220808131500000,sz.000421,31.2935371500,31.3559993000,31.2310750000,31.3559993000,114800,575240.0000,后复权
2022-08-08,20220808132000000,sz.000421,31.3559993000,31.3559993000,31.2935371500,31.2935371500,97300,487576.0000,后复权
2022-08-08,20220808132500000,sz.000421,31.2935371500,31.2935371500,31.2310750000,31.2935371500,67600,338122.0000,后复权
2022-08-08,20220808133000000,sz.000421,31.2935371500,31.2935371500,31.1686128500,31.2310750000,290600,1453427.0000,后复权
2022-08-08,20220808133500000,sz.000421,31.1686128500,31.2310750000,31.1686128500,31.2310750000,137000,683866.0000,后复权
2022-08-08,20220808134000000,sz.000421,31.2310750000,31.2310750000,31.1686128500,31.1686128500,198000,988867.0000,后复权
2022-08-08,20220808134500000,sz.000421,31.1686128500,31.2310750000,31.1686128500,31.2310750000,132900,664180.0000,后复权
2022-08-08,20220808135000000,sz.000421,31.2310750000,31.2935371500,31.1686128500,31.1686128500,52900,264440.0000,后复权
2022-08-08,20220808135500000,sz.000421,31.1686128500,31.2310750000,31.1686128500,31.2310750000,76100,380433.0000,后复权
2022-08-08,20220808140000000,sz.000421,31.2310750000,31.2310750000,31.1686128500,31.1686128500,93700,468248.0000,后复权
2022-08-08,20220808140500000,sz.000421,31.1686128500,31.2310750000,31.1686128500,31.2310750000,169200,845335.0000,后复权
2022-08-08,20220808141000000,sz.000421,31.2310750000,31.2935371500,31.1686128500,31.2935371500,176700,883102.0000,后复权
2022-08-08,20220808141500000,sz.000421,31.2935371500,31.2935371500,31.2310750000,31.2310750000,120100,600875.0000,后复权
2022-08-08,20220808142000000,sz.000421,31.2310750000,31.2935371500,31.2310750000,31.2310750000,153500,768017.0000,后复权
2022-08-08,20220808142500000,sz.000421,31.2310750000,31.2935371500,31.2310750000,31.2935371500,125800,629395.0000,后复权
2022-08-08,20220808143000000,sz.000421,31.2310750000,31.2935371500,31.1686128500,31.2310750000,463500,2317413.0000,后复权
2022-08-08,20220808143500000,sz.000421,31.2310750000,31.2310750000,31.0436885500,31.0436885500,849375,4230155.0000,后复权
2022-08-08,20220808144000000,sz.000421,31.0436885500,31.1061507000,30.9812264000,31.1061507000,502800,2499427.0000,后复权
2022-08-08,20220808144500000,sz.000421,31.1061507000,31.1686128500,31.0436885500,31.1061507000,291700,1452366.0000,后复权
2022-08-08,20220808145000000,sz.000421,31.1061507000,31.1686128500,31.0436885500,31.1061507000,276700,1378376.0000,后复权
2022-08-08,20220808145500000,sz.000421,31.1061507000,31.1686128500,31.1061507000,31.1061507000,600700,2994073.0000,后复权
2022-08-08,20220808150000000,sz.000421,31.1061507000,31.1686128500,31.1061507000,31.1061507000,697400,3474135.0000,后复权
2022-08-09,20220809093500000,sz.000421,31.1061507000,31.2935371500,30.9812264000,31.2935371500,660400,3292627.0000,后复权
2022-08-09,20220809094000000,sz.000421,31.2935371500,31.3559993000,31.1061507000,31.1686128500,534100,2668717.0000,后复权
2022-08-09,20220809094500000,sz.000421,31.1686128500,31.2310750000,31.0436885500,31.2310750000,759700,3785377.0000,后复权
2022-08-09,20220809095000000,sz.000421,31.2310750000,31.5433857500,31.2310750000,31.4809236000,1280940,6435151.0000,后复权
2022-08-09,20220809095500000,sz.000421,31.4184614500,31.5433857500,31.3559993000,31.4809236000,688700,3466316.0000,后复权
2022-08-09,20220809100000000,sz.000421,31.4809236000,31.6058479000,31.4184614500,31.6058479000,877500,4428347.0000,后复权
2022-08-09,20220809100500000,sz.000421,31.6058479000,31.6683100500,31.4184614500,31.4184614500,1204900,6088222.0000,后复权
2022-08-09,20220809101000000,sz.000421,31.4809236000,31.6058479000,31.4809236000,31.5433857500,586000,2959546.0000,后复权
2022-08-09,20220809101500000,sz.000421,31.4809236000,31.6058479000,31.4809236000,31.5433857500,338900,1712973.0000,后复权
2022-08-09,20220809102000000,sz.000421,31.5433857500,31.7932343500,31.5433857500,31.7932343500,1110500,5630687.0000,后复权
2022-08-09,20220809102500000,sz.000421,31.7932343500,31.7932343500,31.6058479000,31.6683100500,570500,2896378.0000,后复权
2022-08-09,20220809103000000,sz.000421,31.6683100500,31.8556965000,31.6058479000,31.7932343500,707293,3590119.0000,后复权
2022-08-09,20220809103500000,sz.000421,31.8556965000,32.1055451000,31.8556965000,31.9181586500,2834200,14524642.0000,后复权
2022-08-09,20220809104000000,sz.000421,31.9806208000,31.9806208000,31.7307722000,31.9806208000,743900,3797482.0000,后复权
2022-08-09,20220809104500000,sz.000421,31.9806208000,31.9806208000,31.7307722000,31.7307722000,613900,3129230.0000,后复权
2022-08-09,20220809105000000,sz.000421,31.7932343500,31.7932343500,31.7307722000,31.7307722000,304200,1546857.0000,后复权
2022-08-09,20220809105500000,sz.000421,31.7307722000,31.7307722000,31.6683100500,31.7307722000,303401,1540067.0000,后复权
2022-08-09,20220809110000000,sz.000421,31.7307722000,31.8556965000,31.7307722000,31.7932343500,458900,2336348.0000,后复权
2022-08-09,20220809110500000,sz.000421,31.7932343500,31.8556965000,31.7307722000,31.7932343500,212700,1082909.0000,后复权
2022-08-09,20220809111000000,sz.000421,31.7932343500,31.7932343500,31.6683100500,31.7307722000,325900,1654842.0000,后复权
2022-08-09,20220809111500000,sz.000421,31.7307722000,31.7307722000,31.6683100500,31.7307722000,119700,607716.0000,后复权
2022-08-09,20220809112000000,sz.000421,31.7307722000,31.7307722000,31.6683100500,31.6683100500,68100,345526.0000,后复权
2022-08-09,20220809112500000,sz.000421,31.6683100500,31.7932343500,31.6683100500,31.7932343500,161200,818335.0000,后复权
2022-08-09,20220809113000000,sz.000421,31.7932343500,31.8556965000,31.7307722000,31.7932343500,176500,897990.0000,后复权
2022-08-09,20220809130500000,sz.000421,31.7932343500,31.8556965000,31.6683100500,31.6683100500,387117,1967112.0000,后复权
2022-08-09,20220809131000000,sz.000421,31.6683100500,31.6683100500,31.6058479000,31.6683100500,83082,421046.0000,后复权
2022-08-09,20220809131500000,sz.000421,31.6683100500,31.7307722000,31.6683100500,31.6683100500,104918,532126.0000,后复权
2022-08-09,20220809132000000,sz.000421,31.6683100500,31.7932343500,31.6683100500,31.7307722000,220700,1121577.0000,后复权
2022-08-09,20220809132500000,sz.000421,31.7307722000,31.7932343500,31.6683100500,31.7932343500,206700,1049856.0000,后复权
2022-08-09,20220809133000000,sz.000421,31.7932343500,31.7932343500,31.7307722000,31.7307722000,101000,513251.0000,后复权
2022-08-09,20220809133500000,sz.000421,31.7307722000,31.7932343500,31.6683100500,31.6683100500,239682,1215625.0000,后复权
