交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-02-18,20220218093500000,sz.000417,62.0935332800,62.0935332800,61.2905996600,61.2905996600,525200,2418210.0000,后复权
2022-02-18,20220218094000000,sz.000417,61.2905996600,61.4244219300,61.0229551200,61.1567773900,591700,2705592.0000,后复权
2022-02-18,20220218094500000,sz.000417,61.1567773900,61.1567773900,60.8891328500,61.0229551200,346000,1577714.0000,后复权
2022-02-18,20220218095000000,sz.000417,61.0229551200,61.4244219300,61.0229551200,61.2905996600,179500,820805.0000,后复权
2022-02-18,20220218095500000,sz.000417,61.4244219300,61.5582442000,61.2905996600,61.4244219300,200900,922309.0000,后复权
2022-02-18,20220218100000000,sz.000417,61.4244219300,61.5582442000,61.2905996600,61.4244219300,180000,826931.0000,后复权
2022-02-18,20220218100500000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.2905996600,43800,200662.0000,后复权
2022-02-18,20220218101000000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.2905996600,114500,525172.0000,后复权
2022-02-18,20220218101500000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.2905996600,64900,297522.0000,后复权
2022-02-18,20220218102000000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.2905996600,93400,427767.0000,后复权
2022-02-18,20220218102500000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,173200,792089.0000,后复权
2022-02-18,20220218103000000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.1567773900,126600,579565.0000,后复权
2022-02-18,20220218103500000,sz.000417,61.1567773900,61.4244219300,61.1567773900,61.2905996600,125900,576367.0000,后复权
2022-02-18,20220218104000000,sz.000417,61.4244219300,61.8258887400,61.2905996600,61.8258887400,380400,1748137.0000,后复权
2022-02-18,20220218104500000,sz.000417,61.8258887400,61.8258887400,61.4244219300,61.4244219300,39600,182135.0000,后复权
2022-02-18,20220218105000000,sz.000417,61.5582442000,61.5582442000,61.2905996600,61.2905996600,66800,306777.0000,后复权
2022-02-18,20220218105500000,sz.000417,61.2905996600,61.5582442000,61.1567773900,61.4244219300,140300,642602.0000,后复权
2022-02-18,20220218110000000,sz.000417,61.4244219300,61.4244219300,61.1567773900,61.1567773900,50100,229487.0000,后复权
2022-02-18,20220218110500000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,80500,368147.0000,后复权
2022-02-18,20220218111000000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,50100,229217.0000,后复权
2022-02-18,20220218111500000,sz.000417,61.1567773900,61.4244219300,61.1567773900,61.2905996600,61500,281639.0000,后复权
2022-02-18,20220218112000000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.1567773900,57500,263214.0000,后复权
2022-02-18,20220218112500000,sz.000417,61.1567773900,61.4244219300,61.1567773900,61.2905996600,56300,257814.0000,后复权
2022-02-18,20220218113000000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.2905996600,9231,42308.0000,后复权
2022-02-18,20220218130500000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.2905996600,125100,573106.0000,后复权
2022-02-18,20220218131000000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.4244219300,89400,410208.0000,后复权
2022-02-18,20220218131500000,sz.000417,61.4244219300,61.4244219300,61.2905996600,61.4244219300,143700,658976.0000,后复权
2022-02-18,20220218132000000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.4244219300,163200,747651.0000,后复权
2022-02-18,20220218132500000,sz.000417,61.2905996600,61.5582442000,61.2905996600,61.4244219300,74200,340768.0000,后复权
2022-02-18,20220218133000000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.4244219300,72000,330866.0000,后复权
2022-02-18,20220218133500000,sz.000417,61.4244219300,61.5582442000,61.4244219300,61.5582442000,71400,327861.0000,后复权
2022-02-18,20220218134000000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.6920664700,131400,604697.0000,后复权
2022-02-18,20220218134500000,sz.000417,61.5582442000,61.5582442000,61.5582442000,61.5582442000,76300,350982.0000,后复权
2022-02-18,20220218135000000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.5582442000,100100,460496.0000,后复权
2022-02-18,20220218135500000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.5582442000,174200,801863.0000,后复权
2022-02-18,20220218140000000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.5582442000,57200,263097.0000,后复权
2022-02-18,20220218140500000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.5582442000,108900,500943.0000,后复权
2022-02-18,20220218141000000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.5582442000,49600,228334.0000,后复权
2022-02-18,20220218141500000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.6920664700,98500,453802.0000,后复权
2022-02-18,20220218142000000,sz.000417,61.6920664700,61.6920664700,61.5582442000,61.5582442000,68800,317073.0000,后复权
2022-02-18,20220218142500000,sz.000417,61.5582442000,61.8258887400,61.5582442000,61.6920664700,166700,768492.0000,后复权
2022-02-18,20220218143000000,sz.000417,61.6920664700,61.9597110100,61.6920664700,61.8258887400,268341,1239691.0000,后复权
2022-02-18,20220218143500000,sz.000417,61.9597110100,61.9597110100,61.8258887400,61.9597110100,89000,411619.0000,后复权
2022-02-18,20220218144000000,sz.000417,61.9597110100,61.9597110100,61.6920664700,61.8258887400,224200,1035867.0000,后复权
2022-02-18,20220218144500000,sz.000417,61.8258887400,61.9597110100,61.8258887400,61.9597110100,115300,532799.0000,后复权
2022-02-18,20220218145000000,sz.000417,61.9597110100,61.9597110100,61.8258887400,61.8258887400,203900,942088.0000,后复权
2022-02-18,20220218145500000,sz.000417,61.8258887400,61.9597110100,61.6920664700,61.9597110100,346100,1598178.0000,后复权
2022-02-18,20220218150000000,sz.000417,61.8258887400,61.9597110100,61.5582442000,61.6920664700,264400,1219375.0000,后复权
2022-02-21,20220221093500000,sz.000417,61.9597110100,61.9597110100,61.4244219300,61.5582442000,328900,1515564.0000,后复权
2022-02-21,20220221094000000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.4244219300,169400,778933.0000,后复权
2022-02-21,20220221094500000,sz.000417,61.4244219300,61.6920664700,61.2905996600,61.5582442000,563700,2586791.0000,后复权
2022-02-21,20220221095000000,sz.000417,61.5582442000,61.5582442000,61.1567773900,61.1567773900,246700,1131613.0000,后复权
2022-02-21,20220221095500000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,153400,702482.0000,后复权
2022-02-21,20220221100000000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.2905996600,289200,1324433.0000,后复权
2022-02-21,20220221100500000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,313300,1434916.0000,后复权
2022-02-21,20220221101000000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,105100,481135.0000,后复权
2022-02-21,20220221101500000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,363900,1663317.0000,后复权
2022-02-21,20220221102000000,sz.000417,61.1567773900,61.2905996600,61.1567773900,61.2905996600,68900,314927.0000,后复权
2022-02-21,20220221102500000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.2905996600,154800,709071.0000,后复权
2022-02-21,20220221103000000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.2905996600,30500,139739.0000,后复权
2022-02-21,20220221103500000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.2905996600,335600,1536554.0000,后复权
2022-02-21,20220221104000000,sz.000417,61.2905996600,61.5582442000,61.2905996600,61.4244219300,41900,192094.0000,后复权
2022-02-21,20220221104500000,sz.000417,61.4244219300,61.5582442000,61.2905996600,61.5582442000,85000,390238.0000,后复权
2022-02-21,20220221105000000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.5582442000,53600,246442.0000,后复权
2022-02-21,20220221105500000,sz.000417,61.4244219300,61.4244219300,61.2905996600,61.4244219300,120000,550654.0000,后复权
2022-02-21,20220221110000000,sz.000417,61.2905996600,61.4244219300,61.2905996600,61.4244219300,36300,166629.0000,后复权
2022-02-21,20220221110500000,sz.000417,61.4244219300,61.5582442000,61.4244219300,61.5582442000,79900,367428.0000,后复权
2022-02-21,20220221111000000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.4244219300,65200,299892.0000,后复权
2022-02-21,20220221111500000,sz.000417,61.4244219300,61.5582442000,61.4244219300,61.5582442000,28400,130639.0000,后复权
2022-02-21,20220221112000000,sz.000417,61.4244219300,61.6920664700,61.4244219300,61.5582442000,35700,164406.0000,后复权
2022-02-21,20220221112500000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.5582442000,26600,122609.0000,后复权
2022-02-21,20220221113000000,sz.000417,61.5582442000,61.8258887400,61.5582442000,61.8258887400,175100,807496.0000,后复权
2022-02-21,20220221130500000,sz.000417,61.8258887400,61.9597110100,61.6920664700,61.9597110100,286200,1323353.0000,后复权
2022-02-21,20220221131000000,sz.000417,61.9597110100,62.0935332800,61.8258887400,61.9597110100,100400,464944.0000,后复权
2022-02-21,20220221131500000,sz.000417,61.9597110100,62.0935332800,61.8258887400,61.8258887400,212800,983372.0000,后复权
2022-02-21,20220221132000000,sz.000417,61.8258887400,61.9597110100,61.6920664700,61.9597110100,88100,406940.0000,后复权
2022-02-21,20220221132500000,sz.000417,61.9597110100,61.9597110100,61.8258887400,61.9597110100,38500,178033.0000,后复权
2022-02-21,20220221133000000,sz.000417,61.8258887400,61.9597110100,61.8258887400,61.9597110100,26200,121145.0000,后复权
2022-02-21,20220221133500000,sz.000417,61.9597110100,61.9597110100,61.8258887400,61.9597110100,25100,116184.0000,后复权
2022-02-21,20220221134000000,sz.000417,61.9597110100,61.9597110100,61.8258887400,61.8258887400,111700,516063.0000,后复权
2022-02-21,20220221134500000,sz.000417,61.8258887400,61.9597110100,61.6920664700,61.8258887400,187900,867047.0000,后复权
2022-02-21,20220221135000000,sz.000417,61.6920664700,61.8258887400,61.6920664700,61.6920664700,173600,800306.0000,后复权
2022-02-21,20220221135500000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.6920664700,18600,85585.0000,后复权
2022-02-21,20220221140000000,sz.000417,61.6920664700,61.6920664700,61.5582442000,61.5582442000,103100,474300.0000,后复权
2022-02-21,20220221140500000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.5582442000,83900,385380.0000,后复权
2022-02-21,20220221141000000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.5582442000,52900,243327.0000,后复权
2022-02-21,20220221141500000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.5582442000,88100,404399.0000,后复权
2022-02-21,20220221142000000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.4244219300,462100,2121650.0000,后复权
2022-02-21,20220221142500000,sz.000417,61.5582442000,61.5582442000,61.4244219300,61.5582442000,149200,685331.0000,后复权
2022-02-21,20220221143000000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.5582442000,87300,401387.0000,后复权
2022-02-21,20220221143500000,sz.000417,61.5582442000,61.6920664700,61.4244219300,61.6920664700,224100,1031246.0000,后复权
2022-02-21,20220221144000000,sz.000417,61.6920664700,61.6920664700,61.5582442000,61.5582442000,97400,448329.0000,后复权
2022-02-21,20220221144500000,sz.000417,61.6920664700,61.8258887400,61.5582442000,61.6920664700,312200,1439140.0000,后复权
2022-02-21,20220221145000000,sz.000417,61.6920664700,61.8258887400,61.6920664700,61.8258887400,359000,1655360.0000,后复权
2022-02-21,20220221145500000,sz.000417,61.8258887400,61.8258887400,61.5582442000,61.5582442000,425700,1959809.0000,后复权
2022-02-21,20220221150000000,sz.000417,61.5582442000,61.6920664700,61.5582442000,61.5582442000,385200,1772190.0000,后复权
2022-02-22,20220222093500000,sz.000417,61.5582442000,61.8258887400,61.2905996600,61.8258887400,618000,2839175.0000,后复权
2022-02-22,20220222094000000,sz.000417,61.8258887400,61.8258887400,61.4244219300,61.6920664700,314800,1448691.0000,后复权
2022-02-22,20220222094500000,sz.000417,61.6920664700,61.6920664700,61.4244219300,61.4244219300,190400,874281.0000,后复权
2022-02-22,20220222095000000,sz.000417,61.4244219300,61.4244219300,61.0229551200,61.1567773900,413000,1888591.0000,后复权
2022-02-22,20220222095500000,sz.000417,61.1567773900,61.1567773900,60.7553105800,60.8891328500,510600,2326078.0000,后复权
2022-02-22,20220222100000000,sz.000417,60.8891328500,61.0229551200,60.8891328500,60.8891328500,618900,2816210.0000,后复权
2022-02-22,20220222100500000,sz.000417,60.8891328500,61.2905996600,60.8891328500,61.2905996600,264400,1208188.0000,后复权
2022-02-22,20220222101000000,sz.000417,61.2905996600,61.2905996600,61.0229551200,61.0229551200,127400,582932.0000,后复权
2022-02-22,20220222101500000,sz.000417,61.0229551200,61.2905996600,61.0229551200,61.1567773900,131300,600029.0000,后复权
2022-02-22,20220222102000000,sz.000417,61.1567773900,61.4244219300,61.1567773900,61.4244219300,52000,238199.0000,后复权
2022-02-22,20220222102500000,sz.000417,61.4244219300,61.4244219300,61.2905996600,61.2905996600,63100,289117.0000,后复权
2022-02-22,20220222103000000,sz.000417,61.2905996600,61.4244219300,61.1567773900,61.2905996600,108001,493902.0000,后复权
2022-02-22,20220222103500000,sz.000417,61.2905996600,61.2905996600,61.1567773900,61.1567773900,50601,231456.0000,后复权
2022-02-22,20220222104000000,sz.000417,61.1567773900,61.2905996600,61.0229551200,61.0229551200,57900,264617.0000,后复权
2022-02-22,20220222104500000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.0229551200,122700,559586.0000,后复权
2022-02-22,20220222105000000,sz.000417,61.0229551200,61.1567773900,61.0229551200,61.0229551200,72500,330690.0000,后复权
2022-02-22,20220222105500000,sz.000417,61.0229551200,61.0229551200,60.8891328500,60.8891328500,64400,293567.0000,后复权
2022-02-22,20220222110000000,sz.000417,61.0229551200,61.0229551200,60.7553105800,60.8891328500,335400,1526593.0000,后复权
2022-02-22,20220222110500000,sz.000417,60.8891328500,60.8891328500,60.7553105800,60.7553105800,505200,2295045.0000,后复权
2022-02-22,20220222111000000,sz.000417,60.7553105800,60.8891328500,60.7553105800,60.7553105800,311200,1413413.0000,后复权
2022-02-22,20220222111500000,sz.000417,60.8891328500,60.8891328500,60.6214883100,60.6214883100,322500,1462477.0000,后复权
2022-02-22,20220222112000000,sz.000417,60.6214883100,60.7553105800,60.6214883100,60.6214883100,28200,128025.0000,后复权
2022-02-22,20220222112500000,sz.000417,60.6214883100,60.8891328500,60.6214883100,60.8891328500,91100,413257.0000,后复权
2022-02-22,20220222113000000,sz.000417,60.7553105800,60.8891328500,60.4876660400,60.4876660400,116900,529726.0000,后复权
2022-02-22,20220222130500000,sz.000417,60.6214883100,60.7553105800,60.4876660400,60.6214883100,245100,1109664.0000,后复权
2022-02-22,20220222131000000,sz.000417,60.6214883100,60.6214883100,60.3538437700,60.4876660400,191100,863680.0000,后复权
2022-02-22,20220222131500000,sz.000417,60.4876660400,60.4876660400,60.3538437700,60.3538437700,241000,1087330.0000,后复权
2022-02-22,20220222132000000,sz.000417,60.3538437700,60.4876660400,60.3538437700,60.4876660400,84100,380061.0000,后复权
2022-02-22,20220222132500000,sz.000417,60.3538437700,60.6214883100,60.3538437700,60.4876660400,49000,221201.0000,后复权
2022-02-22,20220222133000000,sz.000417,60.4876660400,60.7553105800,60.4876660400,60.7553105800,137000,620031.0000,后复权
2022-02-22,20220222133500000,sz.000417,60.7553105800,60.7553105800,60.4876660400,60.6214883100,75200,340779.0000,后复权
2022-02-22,20220222134000000,sz.000417,60.6214883100,60.6214883100,60.4876660400,60.6214883100,77900,352877.0000,后复权
2022-02-22,20220222134500000,sz.000417,60.6214883100,60.6214883100,60.4876660400,60.4876660400,87300,394624.0000,后复权
2022-02-22,20220222135000000,sz.000417,60.4876660400,60.6214883100,60.3538437700,60.3538437700,279500,1261859.0000,后复权
2022-02-22,20220222135500000,sz.000417,60.3538437700,60.4876660400,60.3538437700,60.4876660400,55600,251311.0000,后复权
2022-02-22,20220222140000000,sz.000417,60.4876660400,60.6214883100,60.3538437700,60.4876660400,67400,304324.0000,后复权
2022-02-22,20220222140500000,sz.000417,60.4876660400,60.4876660400,60.2200215000,60.3538437700,140500,634099.0000,后复权
2022-02-22,20220222141000000,sz.000417,60.3538437700,60.4876660400,60.2200215000,60.3538437700,93700,422682.0000,后复权
2022-02-22,20220222141500000,sz.000417,60.3538437700,60.4876660400,60.3538437700,60.3538437700,55700,251676.0000,后复权
2022-02-22,20220222142000000,sz.000417,60.4876660400,60.4876660400,60.3538437700,60.3538437700,38900,175745.0000,后复权
