交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-20,20220920141500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,220900,423234.0000,后复权
2022-09-20,20220920142000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,152000,291155.0000,后复权
2022-09-20,20220920142500000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1744147200,136700,262436.0000,后复权
2022-09-20,20220920143000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,396200,759788.0000,后复权
2022-09-20,20220920143500000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1422563100,200600,384992.0000,后复权
2022-09-20,20220920144000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,275100,527992.0000,后复权
2022-09-20,20220920144500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,205500,393798.0000,后复权
2022-09-20,20220920145000000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1422563100,462600,887336.0000,后复权
2022-09-20,20220920145500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,358100,686377.0000,后复权
2022-09-20,20220920150000000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1744147200,646400,1240900.0000,后复权
2022-09-21,20220921093500000,sz.000413,6.1744147200,6.2065731300,6.1100979000,6.1100979000,1053100,2011661.0000,后复权
2022-09-21,20220921094000000,sz.000413,6.1100979000,6.1422563100,6.0779394900,6.0779394900,3503200,6643171.0000,后复权
2022-09-21,20220921094500000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.0779394900,488900,925010.0000,后复权
2022-09-21,20220921095000000,sz.000413,6.0779394900,6.1422563100,6.0779394900,6.1100979000,1194400,2268479.0000,后复权
2022-09-21,20220921095500000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1100979000,301400,573512.0000,后复权
2022-09-21,20220921100000000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1100979000,232400,441929.0000,后复权
2022-09-21,20220921100500000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1422563100,311500,592578.0000,后复权
2022-09-21,20220921101000000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1422563100,456800,871208.0000,后复权
2022-09-21,20220921101500000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1422563100,416500,795346.0000,后复权
2022-09-21,20220921102000000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,529000,1009005.0000,后复权
2022-09-21,20220921102500000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,264600,503880.0000,后复权
2022-09-21,20220921103000000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1100979000,400700,762767.0000,后复权
2022-09-21,20220921103500000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1422563100,309300,590042.0000,后复权
2022-09-21,20220921104000000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1422563100,69800,132967.0000,后复权
2022-09-21,20220921104500000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1422563100,426500,813613.0000,后复权
2022-09-21,20220921105000000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,111700,212823.0000,后复权
2022-09-21,20220921105500000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1100979000,84300,160847.0000,后复权
2022-09-21,20220921110000000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,473000,899956.0000,后复权
2022-09-21,20220921110500000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,112800,215069.0000,后复权
2022-09-21,20220921111000000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,111300,212191.0000,后复权
2022-09-21,20220921111500000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,203000,386596.0000,后复权
2022-09-21,20220921112000000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1100979000,56100,106798.0000,后复权
2022-09-21,20220921112500000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1100979000,39000,74219.0000,后复权
2022-09-21,20220921113000000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1100979000,66700,126858.0000,后复权
2022-09-21,20220921130500000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1100979000,126100,239937.0000,后复权
2022-09-21,20220921131000000,sz.000413,6.1422563100,6.1422563100,6.1100979000,6.1422563100,67600,128708.0000,后复权
2022-09-21,20220921131500000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1422563100,167500,319274.0000,后复权
2022-09-21,20220921132000000,sz.000413,6.1422563100,6.1744147200,6.1100979000,6.1744147200,1089000,2080955.0000,后复权
2022-09-21,20220921132500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,972700,1867102.0000,后复权
2022-09-21,20220921133000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,135000,259929.0000,后复权
2022-09-21,20220921133500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,500700,964282.0000,后复权
2022-09-21,20220921134000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,338900,653195.0000,后复权
2022-09-21,20220921134500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.2065731300,296400,571673.0000,后复权
2022-09-21,20220921135000000,sz.000413,6.2065731300,6.2387315400,6.1744147200,6.2065731300,1622400,3131613.0000,后复权
2022-09-21,20220921135500000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2387315400,540600,1048720.0000,后复权
2022-09-21,20220921140000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,308500,596794.0000,后复权
2022-09-21,20220921140500000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,457000,884880.0000,后复权
2022-09-21,20220921141000000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2387315400,203900,394286.0000,后复权
2022-09-21,20220921141500000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2387315400,199400,386243.0000,后复权
2022-09-21,20220921142000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,360000,698257.0000,后复权
2022-09-21,20220921142500000,sz.000413,6.2065731300,6.2708899500,6.2065731300,6.2387315400,1604282,3114754.0000,后复权
2022-09-21,20220921143000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2387315400,401000,778867.0000,后复权
2022-09-21,20220921143500000,sz.000413,6.2708899500,6.2708899500,6.2065731300,6.2387315400,1236100,2397469.0000,后复权
2022-09-21,20220921144000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2387315400,131200,253903.0000,后复权
2022-09-21,20220921144500000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,242400,469686.0000,后复权
2022-09-21,20220921145000000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2387315400,416600,806939.0000,后复权
2022-09-21,20220921145500000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2708899500,2220200,4314468.0000,后复权
2022-09-21,20220921150000000,sz.000413,6.2708899500,6.2708899500,6.2387315400,6.2387315400,1179600,2294133.0000,后复权
2022-09-22,20220922093500000,sz.000413,6.2065731300,6.2387315400,6.1744147200,6.2387315400,1827900,3527254.0000,后复权
2022-09-22,20220922094000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2387315400,644400,1249079.0000,后复权
2022-09-22,20220922094500000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,797200,1544912.0000,后复权
2022-09-22,20220922095000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2387315400,506300,980929.0000,后复权
2022-09-22,20220922095500000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,1913900,3712998.0000,后复权
2022-09-22,20220922100000000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,875700,1696480.0000,后复权
2022-09-22,20220922100500000,sz.000413,6.2065731300,6.2708899500,6.2065731300,6.2708899500,898100,1742683.0000,后复权
2022-09-22,20220922101000000,sz.000413,6.2387315400,6.2708899500,6.2387315400,6.2708899500,204900,398648.0000,后复权
2022-09-22,20220922101500000,sz.000413,6.2387315400,6.2708899500,6.2065731300,6.2387315400,1555200,3016713.0000,后复权
2022-09-22,20220922102000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,286400,554054.0000,后复权
2022-09-22,20220922102500000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2387315400,2016400,3891924.0000,后复权
2022-09-22,20220922103000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,353600,682973.0000,后复权
2022-09-22,20220922103500000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2387315400,65800,127088.0000,后复权
2022-09-22,20220922104000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,82800,159862.0000,后复权
2022-09-22,20220922104500000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2065731300,469000,905245.0000,后复权
2022-09-22,20220922105000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2387315400,83600,161624.0000,后复权
2022-09-22,20220922105500000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,63100,121941.0000,后复权
2022-09-22,20220922110000000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2065731300,222500,429558.0000,后复权
2022-09-22,20220922110500000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2065731300,98700,191400.0000,后复权
2022-09-22,20220922111000000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2065731300,83000,160319.0000,后复权
2022-09-22,20220922111500000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,249700,483000.0000,后复权
2022-09-22,20220922112000000,sz.000413,6.2065731300,6.2387315400,6.2065731300,6.2387315400,1107300,2147628.0000,后复权
2022-09-22,20220922112500000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,75900,146808.0000,后复权
2022-09-22,20220922113000000,sz.000413,6.2387315400,6.2387315400,6.2065731300,6.2065731300,102500,197942.0000,后复权
2022-09-22,20220922130500000,sz.000413,6.2065731300,6.2387315400,6.1744147200,6.2065731300,1401900,2706052.0000,后复权
2022-09-22,20220922131000000,sz.000413,6.2065731300,6.2387315400,6.1744147200,6.2065731300,171100,330029.0000,后复权
2022-09-22,20220922131500000,sz.000413,6.2065731300,6.2387315400,6.1744147200,6.2065731300,72000,138745.0000,后复权
2022-09-22,20220922132000000,sz.000413,6.2065731300,6.2065731300,6.1744147200,6.2065731300,999900,1921263.0000,后复权
2022-09-22,20220922132500000,sz.000413,6.2065731300,6.2065731300,6.1744147200,6.2065731300,98200,188592.0000,后复权
2022-09-22,20220922133000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.2065731300,112700,216646.0000,后复权
2022-09-22,20220922133500000,sz.000413,6.2065731300,6.2065731300,6.1744147200,6.1744147200,90900,174561.0000,后复权
2022-09-22,20220922134000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.2065731300,114000,219509.0000,后复权
2022-09-22,20220922134500000,sz.000413,6.2065731300,6.2065731300,6.1744147200,6.1744147200,137000,264145.0000,后复权
2022-09-22,20220922135000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.2065731300,99800,192277.0000,后复权
2022-09-22,20220922135500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.2065731300,83900,161175.0000,后复权
2022-09-22,20220922140000000,sz.000413,6.2065731300,6.2065731300,6.1744147200,6.2065731300,196200,376824.0000,后复权
2022-09-22,20220922140500000,sz.000413,6.2065731300,6.2065731300,6.1744147200,6.1744147200,260700,501878.0000,后复权
2022-09-22,20220922141000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,265500,510991.0000,后复权
2022-09-22,20220922141500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,454100,872001.0000,后复权
2022-09-22,20220922142000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,241800,464356.0000,后复权
2022-09-22,20220922142500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,285200,549132.0000,后复权
2022-09-22,20220922143000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,301086,578452.0000,后复权
2022-09-22,20220922143500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,1207100,2318052.0000,后复权
2022-09-22,20220922144000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,576100,1107294.0000,后复权
2022-09-22,20220922144500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,316500,607977.0000,后复权
2022-09-22,20220922145000000,sz.000413,6.1744147200,6.2065731300,6.1422563100,6.1744147200,843714,1619473.0000,后复权
2022-09-22,20220922145500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,429000,822473.0000,后复权
2022-09-22,20220922150000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,821400,1574324.0000,后复权
2022-09-23,20220923093500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,752100,1440551.0000,后复权
2022-09-23,20220923094000000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1422563100,686100,1314479.0000,后复权
2022-09-23,20220923094500000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1422563100,357200,684041.0000,后复权
2022-09-23,20220923095000000,sz.000413,6.1422563100,6.2065731300,6.1422563100,6.1744147200,872800,1675988.0000,后复权
2022-09-23,20220923095500000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,319900,614871.0000,后复权
2022-09-23,20220923100000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,540200,1037551.0000,后复权
2022-09-23,20220923100500000,sz.000413,6.2065731300,6.2065731300,6.1422563100,6.1422563100,800900,1536779.0000,后复权
2022-09-23,20220923101000000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1744147200,490600,941233.0000,后复权
2022-09-23,20220923101500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,205400,393272.0000,后复权
2022-09-23,20220923102000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,507600,970283.0000,后复权
2022-09-23,20220923102500000,sz.000413,6.1744147200,6.1744147200,6.1100979000,6.1100979000,2705200,5164786.0000,后复权
2022-09-23,20220923103000000,sz.000413,6.1100979000,6.1422563100,6.1100979000,6.1100979000,1250664,2376970.0000,后复权
2022-09-23,20220923103500000,sz.000413,6.1100979000,6.1422563100,6.0779394900,6.0779394900,1822536,3459566.0000,后复权
2022-09-23,20220923104000000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.0779394900,603900,1145484.0000,后复权
2022-09-23,20220923104500000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.1100979000,350200,663486.0000,后复权
2022-09-23,20220923105000000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.1100979000,282500,535114.0000,后复权
2022-09-23,20220923105500000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.0779394900,251600,476098.0000,后复权
2022-09-23,20220923110000000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.0779394900,313400,592710.0000,后复权
2022-09-23,20220923110500000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.0779394900,94000,177759.0000,后复权
2022-09-23,20220923111000000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.1100979000,193100,365999.0000,后复权
2022-09-23,20220923111500000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.1100979000,210600,399398.0000,后复权
2022-09-23,20220923112000000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.0779394900,272600,515945.0000,后复权
2022-09-23,20220923112500000,sz.000413,6.0779394900,6.1100979000,6.0779394900,6.1100979000,435600,824018.0000,后复权
2022-09-23,20220923113000000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.0779394900,389700,737352.0000,后复权
2022-09-23,20220923130500000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.1100979000,1687700,3201644.0000,后复权
2022-09-23,20220923131000000,sz.000413,6.1100979000,6.1100979000,6.0779394900,6.0779394900,289700,549972.0000,后复权
2022-09-23,20220923131500000,sz.000413,6.0779394900,6.1422563100,6.0779394900,6.1100979000,479864,911722.0000,后复权
2022-09-23,20220923132000000,sz.000413,6.1100979000,6.1744147200,6.1100979000,6.1744147200,1089000,2080443.0000,后复权
2022-09-23,20220923132500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,162200,310894.0000,后复权
2022-09-23,20220923133000000,sz.000413,6.1422563100,6.2065731300,6.1422563100,6.1744147200,1398800,2685311.0000,后复权
2022-09-23,20220923133500000,sz.000413,6.2065731300,6.2065731300,6.1744147200,6.1744147200,754986,1456429.0000,后复权
2022-09-23,20220923134000000,sz.000413,6.1744147200,6.2065731300,6.1744147200,6.1744147200,915314,1758036.0000,后复权
2022-09-23,20220923134500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,512500,983582.0000,后复权
2022-09-23,20220923135000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,79400,151802.0000,后复权
2022-09-23,20220923135500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,285000,544481.0000,后复权
2022-09-23,20220923140000000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1422563100,159200,304231.0000,后复权
2022-09-23,20220923140500000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1744147200,97900,187156.0000,后复权
2022-09-23,20220923141000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1744147200,121700,232638.0000,后复权
2022-09-23,20220923141500000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,169400,323770.0000,后复权
2022-09-23,20220923142000000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1422563100,211900,406147.0000,后复权
2022-09-23,20220923142500000,sz.000413,6.1422563100,6.1744147200,6.1422563100,6.1744147200,189286,362134.0000,后复权
2022-09-23,20220923143000000,sz.000413,6.1744147200,6.1744147200,6.1422563100,6.1422563100,71500,136701.0000,后复权
