交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-09-14,20220914101000000,sz.000403,93.4715376000,93.7565118000,93.0915720000,93.3290505000,109400,2154814.0000,后复权
2022-09-14,20220914101500000,sz.000403,93.3290505000,93.4715376000,92.9965806000,93.1865634000,35600,699012.0000,后复权
2022-09-14,20220914102000000,sz.000403,93.1865634000,93.4240419000,93.1390677000,93.3765462000,84100,1651756.0000,后复权
2022-09-14,20220914102500000,sz.000403,93.3765462000,93.5665290000,93.0915720000,93.0915720000,113532,2232127.0000,后复权
2022-09-14,20220914103000000,sz.000403,93.0915720000,93.1865634000,92.8540935000,93.0915720000,121300,2377168.0000,后复权
2022-09-14,20220914103500000,sz.000403,93.0915720000,93.2340591000,92.9490849000,92.9490849000,65300,1279346.0000,后复权
2022-09-14,20220914104000000,sz.000403,92.9490849000,93.1865634000,92.9490849000,93.0915720000,16100,315589.0000,后复权
2022-09-14,20220914104500000,sz.000403,93.0440763000,93.0915720000,92.9015892000,93.0915720000,56000,1096282.0000,后复权
2022-09-14,20220914105000000,sz.000403,93.0915720000,93.1865634000,93.0440763000,93.1390677000,30600,599899.0000,后复权
2022-09-14,20220914105500000,sz.000403,93.1390677000,93.1390677000,92.9965806000,92.9965806000,5200,101881.0000,后复权
2022-09-14,20220914110000000,sz.000403,92.9490849000,93.0915720000,92.9015892000,93.0440763000,14800,289756.0000,后复权
2022-09-14,20220914110500000,sz.000403,93.0440763000,93.1390677000,92.9965806000,92.9965806000,7700,150906.0000,后复权
2022-09-14,20220914111000000,sz.000403,93.0440763000,93.2815548000,92.9965806000,93.2815548000,22100,433396.0000,后复权
2022-09-14,20220914111500000,sz.000403,93.2815548000,93.4240419000,93.2340591000,93.3290505000,20100,395026.0000,后复权
2022-09-14,20220914112000000,sz.000403,93.3290505000,93.3290505000,93.0440763000,93.0915720000,22600,443049.0000,后复权
2022-09-14,20220914112500000,sz.000403,93.0915720000,93.2815548000,92.9015892000,93.1390677000,23700,464327.0000,后复权
2022-09-14,20220914113000000,sz.000403,93.1390677000,93.2815548000,92.9965806000,92.9965806000,24700,484052.0000,后复权
2022-09-14,20220914130500000,sz.000403,93.0440763000,93.2815548000,92.9965806000,93.1865634000,34717,680610.0000,后复权
2022-09-14,20220914131000000,sz.000403,93.1865634000,93.2815548000,93.1865634000,93.1865634000,22200,435765.0000,后复权
2022-09-14,20220914131500000,sz.000403,93.1865634000,93.1865634000,92.8540935000,92.8540935000,85700,1677707.0000,后复权
2022-09-14,20220914132000000,sz.000403,92.8540935000,93.0440763000,92.8540935000,92.9015892000,24300,475549.0000,后复权
2022-09-14,20220914132500000,sz.000403,92.9015892000,92.9965806000,92.9015892000,92.9490849000,24900,487234.0000,后复权
2022-09-14,20220914133000000,sz.000403,92.9490849000,93.0440763000,92.9490849000,93.0440763000,30559,598332.0000,后复权
2022-09-14,20220914133500000,sz.000403,93.0440763000,93.2340591000,93.0440763000,93.2340591000,39700,778163.0000,后复权
2022-09-14,20220914134000000,sz.000403,93.2340591000,93.3765462000,93.1865634000,93.3290505000,63500,1247452.0000,后复权
2022-09-14,20220914134500000,sz.000403,93.3290505000,93.3765462000,93.2340591000,93.3290505000,25800,506717.0000,后复权
2022-09-14,20220914135000000,sz.000403,93.3290505000,93.5190333000,93.3290505000,93.5190333000,131100,2578616.0000,后复权
2022-09-14,20220914135500000,sz.000403,93.5190333000,93.5665290000,93.3765462000,93.4240419000,58100,1142813.0000,后复权
2022-09-14,20220914140000000,sz.000403,93.4240419000,93.5665290000,93.4240419000,93.4240419000,64600,1271784.0000,后复权
2022-09-14,20220914140500000,sz.000403,93.4715376000,93.6140247000,93.4240419000,93.4240419000,27800,547294.0000,后复权
2022-09-14,20220914141000000,sz.000403,93.4240419000,93.6140247000,93.4240419000,93.5665290000,59900,1179787.0000,后复权
2022-09-14,20220914141500000,sz.000403,93.6140247000,93.6615204000,93.4715376000,93.5665290000,106665,2100966.0000,后复权
2022-09-14,20220914142000000,sz.000403,93.5665290000,93.7090161000,93.5190333000,93.5665290000,81200,1599406.0000,后复权
2022-09-14,20220914142500000,sz.000403,93.5665290000,93.5665290000,93.3765462000,93.3765462000,27588,542767.0000,后复权
2022-09-14,20220914143000000,sz.000403,93.3765462000,93.5190333000,93.3765462000,93.4240419000,22100,434943.0000,后复权
2022-09-14,20220914143500000,sz.000403,93.4240419000,93.4715376000,93.1865634000,93.2340591000,22700,446129.0000,后复权
2022-09-14,20220914144000000,sz.000403,93.2815548000,93.4240419000,93.1865634000,93.2340591000,67500,1326013.0000,后复权
2022-09-14,20220914144500000,sz.000403,93.2340591000,93.5190333000,93.2340591000,93.4240419000,41000,806176.0000,后复权
2022-09-14,20220914145000000,sz.000403,93.4240419000,93.4715376000,93.3290505000,93.3765462000,71084,1397911.0000,后复权
2022-09-14,20220914145500000,sz.000403,93.4240419000,93.7090161000,93.3290505000,93.5190333000,185300,3648901.0000,后复权
2022-09-14,20220914150000000,sz.000403,93.5190333000,93.6615204000,93.5190333000,93.6615204000,160295,3159362.0000,后复权
2022-09-15,20220915093500000,sz.000403,93.7565118000,94.2789645000,93.7090161000,93.9939903000,124000,2453549.0000,后复权
2022-09-15,20220915094000000,sz.000403,93.9939903000,94.3264602000,93.8040075000,94.1839731000,132500,2623094.0000,后复权
2022-09-15,20220915094500000,sz.000403,94.1839731000,94.4689473000,93.9464946000,93.9464946000,64100,1270893.0000,后复权
2022-09-15,20220915095000000,sz.000403,93.9939903000,94.0889817000,93.6615204000,93.8040075000,75300,1489001.0000,后复权
2022-09-15,20220915095500000,sz.000403,93.8989989000,93.9939903000,93.5665290000,93.7090161000,84500,1667624.0000,后复权
2022-09-15,20220915100000000,sz.000403,93.9939903000,94.0414860000,93.7565118000,93.9464946000,79100,1564619.0000,后复权
2022-09-15,20220915100500000,sz.000403,93.9464946000,93.9464946000,93.5665290000,93.5665290000,74900,1477399.0000,后复权
2022-09-15,20220915101000000,sz.000403,93.5665290000,93.8040075000,93.4240419000,93.7565118000,67100,1322618.0000,后复权
2022-09-15,20220915101500000,sz.000403,93.7565118000,93.8515032000,93.4715376000,93.7565118000,52900,1043336.0000,后复权
2022-09-15,20220915102000000,sz.000403,93.8040075000,93.8989989000,93.4715376000,93.4715376000,42200,833013.0000,后复权
2022-09-15,20220915102500000,sz.000403,93.4715376000,93.4715376000,92.9015892000,93.0915720000,106500,2089253.0000,后复权
2022-09-15,20220915103000000,sz.000403,93.0440763000,93.2340591000,92.9015892000,93.0440763000,74000,1448964.0000,后复权
2022-09-15,20220915103500000,sz.000403,93.0440763000,93.2340591000,92.5216236000,92.9015892000,124100,2423745.0000,后复权
2022-09-15,20220915104000000,sz.000403,92.9015892000,92.9490849000,92.6166150000,92.6166150000,97900,1912506.0000,后复权
2022-09-15,20220915104500000,sz.000403,92.6166150000,92.9965806000,92.6166150000,92.7591021000,38900,760239.0000,后复权
2022-09-15,20220915105000000,sz.000403,92.7591021000,92.9490849000,92.6641107000,92.8540935000,16300,318288.0000,后复权
2022-09-15,20220915105500000,sz.000403,92.8540935000,92.9015892000,92.6641107000,92.6641107000,27200,531111.0000,后复权
2022-09-15,20220915110000000,sz.000403,92.6166150000,92.7116064000,92.5691193000,92.7116064000,89600,1747522.0000,后复权
2022-09-15,20220915110500000,sz.000403,92.7116064000,92.7116064000,92.4266322000,92.4266322000,71000,1383940.0000,后复权
2022-09-15,20220915111000000,sz.000403,92.4266322000,92.7116064000,92.3791365000,92.4741279000,27600,537169.0000,后复权
2022-09-15,20220915111500000,sz.000403,92.4741279000,92.6641107000,92.4741279000,92.6166150000,50400,981834.0000,后复权
2022-09-15,20220915112000000,sz.000403,92.6166150000,92.6166150000,92.0466666000,92.0941623000,121900,2367803.0000,后复权
2022-09-15,20220915112500000,sz.000403,92.0941623000,92.3316408000,91.9041795000,91.9041795000,80600,1562544.0000,后复权
2022-09-15,20220915113000000,sz.000403,91.9041795000,91.9991709000,91.7616924000,91.8091881000,59800,1156994.0000,后复权
2022-09-15,20220915130500000,sz.000403,91.8091881000,91.8091881000,91.2867354000,91.4767182000,107900,2081900.0000,后复权
2022-09-15,20220915131000000,sz.000403,91.4767182000,91.6667010000,91.4292225000,91.5717096000,39300,757538.0000,后复权
2022-09-15,20220915131500000,sz.000403,91.5717096000,91.6667010000,91.4292225000,91.4292225000,57800,1113879.0000,后复权
2022-09-15,20220915132000000,sz.000403,91.4292225000,91.6667010000,91.4292225000,91.6667010000,23300,448987.0000,后复权
2022-09-15,20220915132500000,sz.000403,91.6667010000,91.8091881000,91.5242139000,91.5242139000,52813,1018593.0000,后复权
2022-09-15,20220915133000000,sz.000403,91.5717096000,91.6192053000,91.2867354000,91.5242139000,58100,1118894.0000,后复权
2022-09-15,20220915133500000,sz.000403,91.5242139000,91.5717096000,91.4767182000,91.5717096000,35400,682147.0000,后复权
2022-09-15,20220915134000000,sz.000403,91.5717096000,91.5717096000,91.2392397000,91.2392397000,115187,2215705.0000,后复权
2022-09-15,20220915134500000,sz.000403,91.2392397000,91.2392397000,91.0017612000,91.1917440000,111300,2135630.0000,后复权
2022-09-15,20220915135000000,sz.000403,91.1917440000,91.2867354000,90.8592741000,91.0017612000,50500,968139.0000,后复权
2022-09-15,20220915135500000,sz.000403,91.0017612000,91.0967526000,90.9542655000,90.9542655000,31200,597708.0000,后复权
2022-09-15,20220915140000000,sz.000403,90.9542655000,90.9542655000,90.6217956000,90.6692913000,83500,1595663.0000,后复权
2022-09-15,20220915140500000,sz.000403,90.6692913000,90.7642827000,90.2893257000,90.2893257000,120600,2299676.0000,后复权
2022-09-15,20220915141000000,sz.000403,90.3368214000,90.3368214000,89.7668730000,90.1468386000,233100,4422512.0000,后复权
2022-09-15,20220915141500000,sz.000403,90.1468386000,90.5742999000,90.0993429000,90.3843171000,166299,3159289.0000,后复权
2022-09-15,20220915142000000,sz.000403,90.4318128000,90.7167870000,90.3368214000,90.7167870000,85313,1627541.0000,后复权
2022-09-15,20220915142500000,sz.000403,90.7167870000,90.7167870000,90.4793085000,90.4793085000,80200,1529163.0000,后复权
2022-09-15,20220915143000000,sz.000403,90.4793085000,90.5268042000,90.2418300000,90.5268042000,65700,1249789.0000,后复权
2022-09-15,20220915143500000,sz.000403,90.4793085000,90.6692913000,90.0993429000,90.1468386000,115700,2201101.0000,后复权
2022-09-15,20220915144000000,sz.000403,90.1468386000,90.3843171000,90.1468386000,90.2893257000,30300,576044.0000,后复权
2022-09-15,20220915144500000,sz.000403,90.3368214000,90.7642827000,90.3368214000,90.6217956000,53000,1010154.0000,后复权
2022-09-15,20220915145000000,sz.000403,90.6692913000,90.9542655000,90.6217956000,90.7167870000,76800,1467803.0000,后复权
2022-09-15,20220915145500000,sz.000403,90.6692913000,90.9067698000,90.6217956000,90.7167870000,123300,2356979.0000,后复权
2022-09-15,20220915150000000,sz.000403,90.7167870000,90.8117784000,90.6692913000,90.8117784000,92900,1775612.0000,后复权
2022-09-16,20220916093500000,sz.000403,91.2392397000,91.2392397000,90.1943343000,90.5268042000,94500,1802332.0000,后复权
2022-09-16,20220916094000000,sz.000403,90.5268042000,90.5268042000,89.7668730000,90.0518472000,187500,3554742.0000,后复权
2022-09-16,20220916094500000,sz.000403,90.1468386000,90.1468386000,89.4344031000,89.5768902000,239000,4513607.0000,后复权
2022-09-16,20220916095000000,sz.000403,89.5768902000,89.9093601000,89.5768902000,89.7193773000,87300,1649267.0000,后复权
2022-09-16,20220916095500000,sz.000403,89.7668730000,89.8618644000,89.1019332000,89.1969246000,168100,3165247.0000,后复权
2022-09-16,20220916100000000,sz.000403,89.2919160000,89.3869074000,88.8169590000,89.1019332000,164200,3082745.0000,后复权
2022-09-16,20220916100500000,sz.000403,89.1019332000,89.9093601000,89.1019332000,89.7193773000,117800,2219597.0000,后复权
2022-09-16,20220916101000000,sz.000403,89.5768902000,90.0518472000,89.5768902000,89.9093601000,55100,1041910.0000,后复权
2022-09-16,20220916101500000,sz.000403,89.9093601000,89.9093601000,89.2919160000,89.3394117000,110600,2081541.0000,后复权
2022-09-16,20220916102000000,sz.000403,89.3394117000,89.5293945000,89.1019332000,89.3869074000,80900,1519546.0000,后复权
2022-09-16,20220916102500000,sz.000403,89.2919160000,89.8143687000,89.2919160000,89.3394117000,273300,5145545.0000,后复权
2022-09-16,20220916103000000,sz.000403,89.5768902000,89.6243859000,89.1019332000,89.3869074000,141100,2653277.0000,后复权
2022-09-16,20220916103500000,sz.000403,89.3869074000,89.4818988000,89.1019332000,89.3869074000,30700,577326.0000,后复权
2022-09-16,20220916104000000,sz.000403,89.4344031000,89.4344031000,89.1019332000,89.1969246000,17800,334475.0000,后复权
2022-09-16,20220916104500000,sz.000403,89.1494289000,89.2444203000,88.9119504000,89.1494289000,94200,1766828.0000,后复权
2022-09-16,20220916105000000,sz.000403,89.1494289000,89.1494289000,88.9119504000,89.1494289000,43000,805514.0000,后复权
2022-09-16,20220916105500000,sz.000403,89.1494289000,89.2919160000,88.9594461000,89.0069418000,42500,797179.0000,后复权
2022-09-16,20220916110000000,sz.000403,89.0069418000,89.0544375000,88.8169590000,88.8169590000,54500,1020473.0000,后复权
2022-09-16,20220916110500000,sz.000403,88.8169590000,89.2444203000,88.8169590000,89.1494289000,66200,1241138.0000,后复权
2022-09-16,20220916111000000,sz.000403,89.1494289000,89.3394117000,89.0069418000,89.2919160000,42400,796768.0000,后复权
2022-09-16,20220916111500000,sz.000403,89.2919160000,89.2919160000,88.9119504000,89.1019332000,46400,869860.0000,后复权
2022-09-16,20220916112000000,sz.000403,89.1019332000,89.1969246000,88.8169590000,88.8644547000,100600,1883420.0000,后复权
2022-09-16,20220916112500000,sz.000403,88.9594461000,89.3394117000,88.9119504000,89.3394117000,25400,476819.0000,后复权
2022-09-16,20220916113000000,sz.000403,89.0544375000,89.0544375000,88.8169590000,88.8169590000,92400,1728920.0000,后复权
2022-09-16,20220916130500000,sz.000403,89.0544375000,89.1019332000,88.7219676000,88.8644547000,79000,1478617.0000,后复权
2022-09-16,20220916131000000,sz.000403,88.7694633000,88.8169590000,88.3420020000,88.4369934000,98171,1831867.0000,后复权
2022-09-16,20220916131500000,sz.000403,88.4369934000,88.7219676000,88.1520192000,88.2945063000,118200,2197542.0000,后复权
2022-09-16,20220916132000000,sz.000403,88.2945063000,88.2945063000,87.9145407000,87.9620364000,108900,2020296.0000,后复权
2022-09-16,20220916132500000,sz.000403,87.9620364000,88.1520192000,87.9620364000,88.0570278000,102500,1900550.0000,后复权
2022-09-16,20220916133000000,sz.000403,88.0570278000,88.2945063000,87.8670450000,88.0570278000,183200,3393346.0000,后复权
2022-09-16,20220916133500000,sz.000403,88.2945063000,88.4369934000,87.8670450000,88.0570278000,179100,3321888.0000,后复权
2022-09-16,20220916134000000,sz.000403,88.0570278000,88.4844891000,88.0570278000,88.4369934000,76800,1428674.0000,后复权
2022-09-16,20220916134500000,sz.000403,88.2470106000,88.4369934000,87.8670450000,88.2470106000,109200,2027553.0000,后复权
2022-09-16,20220916135000000,sz.000403,88.2470106000,88.3420020000,87.8670450000,88.2945063000,94200,1747104.0000,后复权
2022-09-16,20220916135500000,sz.000403,88.2945063000,88.2945063000,87.8670450000,88.2945063000,133500,2476398.0000,后复权
2022-09-16,20220916140000000,sz.000403,88.2945063000,88.2945063000,87.8670450000,87.8670450000,119200,2209445.0000,后复权
2022-09-16,20220916140500000,sz.000403,87.8670450000,88.1045235000,87.8670450000,88.0570278000,66500,1231543.0000,后复权
2022-09-16,20220916141000000,sz.000403,87.8670450000,88.1520192000,87.8195493000,88.1520192000,65000,1203654.0000,后复权
2022-09-16,20220916141500000,sz.000403,88.1520192000,88.1520192000,87.5820708000,87.6295665000,126100,2331656.0000,后复权
2022-09-16,20220916142000000,sz.000403,87.6295665000,87.8195493000,87.4870794000,87.7720536000,106700,1968391.0000,后复权
2022-09-16,20220916142500000,sz.000403,87.7720536000,88.1520192000,87.6295665000,88.1520192000,61855,1144207.0000,后复权
2022-09-16,20220916143000000,sz.000403,88.1520192000,88.1995149000,87.6770622000,88.0095321000,98100,1816715.0000,后复权
2022-09-16,20220916143500000,sz.000403,88.0095321000,88.1520192000,87.7245579000,87.7720536000,76800,1421220.0000,后复权
2022-09-16,20220916144000000,sz.000403,87.8195493000,87.8195493000,87.3920880000,87.6295665000,194000,3574914.0000,后复权
2022-09-16,20220916144500000,sz.000403,87.8195493000,87.8195493000,87.2970966000,87.3445923000,197700,3640238.0000,后复权
2022-09-16,20220916145000000,sz.000403,87.3445923000,87.5345751000,86.9646267000,87.4870794000,187000,3439825.0000,后复权
2022-09-16,20220916145500000,sz.000403,87.4870794000,87.6295665000,87.3445923000,87.4870794000,128600,2368274.0000,后复权
2022-09-16,20220916150000000,sz.000403,87.4870794000,87.5820708000,87.2970966000,87.2970966000,192200,3536199.0000,后复权
