交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-02-23,20220223102000000,sz.000426,103.4720445000,103.4720445000,103.3466238400,103.4720445000,811400,6687568.0000,后复权
2022-02-23,20220223102500000,sz.000426,103.3466238400,103.7228858200,103.3466238400,103.7228858200,968600,7999665.0000,后复权
2022-02-23,20220223103000000,sz.000426,103.7228858200,103.7228858200,103.2212031800,103.3466238400,1149622,9479881.0000,后复权
2022-02-23,20220223103500000,sz.000426,103.3466238400,103.3466238400,103.0957825200,103.2212031800,967878,7969133.0000,后复权
2022-02-23,20220223104000000,sz.000426,103.0957825200,103.2212031800,102.8449412000,103.0957825200,1424000,11694140.0000,后复权
2022-02-23,20220223104500000,sz.000426,103.2212031800,103.2212031800,103.0957825200,103.0957825200,522600,4297272.0000,后复权
2022-02-23,20220223105000000,sz.000426,103.0957825200,103.0957825200,102.5940998800,102.5940998800,1956700,16026212.0000,后复权
2022-02-23,20220223105500000,sz.000426,102.5940998800,103.0957825200,102.0924172400,102.8449412000,2689100,21985713.0000,后复权
2022-02-23,20220223110000000,sz.000426,102.8449412000,103.4720445000,102.8449412000,103.3466238400,733150,6034338.0000,后复权
2022-02-23,20220223110500000,sz.000426,103.3466238400,103.4720445000,103.2212031800,103.3466238400,272500,2244006.0000,后复权
2022-02-23,20220223111000000,sz.000426,103.3466238400,103.4720445000,103.2212031800,103.4720445000,382200,3150247.0000,后复权
2022-02-23,20220223111500000,sz.000426,103.4720445000,103.4720445000,102.9703618600,103.0957825200,499200,4109026.0000,后复权
2022-02-23,20220223112000000,sz.000426,102.9703618600,103.3466238400,102.9703618600,103.2212031800,226410,1861584.0000,后复权
2022-02-23,20220223112500000,sz.000426,103.3466238400,103.3466238400,103.2212031800,103.3466238400,169400,1395072.0000,后复权
2022-02-23,20220223113000000,sz.000426,103.2212031800,103.4720445000,103.2212031800,103.3466238400,210900,1736960.0000,后复权
2022-02-23,20220223130500000,sz.000426,103.3466238400,103.5974651600,103.3466238400,103.5974651600,267900,2208944.0000,后复权
2022-02-23,20220223131000000,sz.000426,103.4720445000,103.8483064800,103.4720445000,103.7228858200,534300,4416960.0000,后复权
2022-02-23,20220223131500000,sz.000426,103.7228858200,103.7228858200,103.2212031800,103.4720445000,616200,5079792.0000,后复权
2022-02-23,20220223132000000,sz.000426,103.3466238400,103.5974651600,103.3466238400,103.3466238400,488200,4026144.0000,后复权
2022-02-23,20220223132500000,sz.000426,103.3466238400,103.5974651600,103.2212031800,103.4720445000,318400,2625440.0000,后复权
2022-02-23,20220223133000000,sz.000426,103.4720445000,103.4720445000,103.2212031800,103.3466238400,501400,4131488.0000,后复权
2022-02-23,20220223133500000,sz.000426,103.3466238400,103.4720445000,103.0957825200,103.2212031800,794200,6536528.0000,后复权
2022-02-23,20220223134000000,sz.000426,103.2212031800,103.4720445000,103.0957825200,103.3466238400,257300,2118576.0000,后复权
2022-02-23,20220223134500000,sz.000426,103.3466238400,103.3466238400,103.0957825200,103.0957825200,335200,2758336.0000,后复权
2022-02-23,20220223135000000,sz.000426,103.0957825200,103.3466238400,103.0957825200,103.3466238400,267100,2198480.0000,后复权
2022-02-23,20220223135500000,sz.000426,103.2212031800,103.4720445000,103.2212031800,103.3466238400,476900,3929040.0000,后复权
2022-02-23,20220223140000000,sz.000426,103.3466238400,103.4720445000,103.2212031800,103.2212031800,375600,3094160.0000,后复权
2022-02-23,20220223140500000,sz.000426,103.2212031800,103.4720445000,103.0957825200,103.4720445000,543900,4478928.0000,后复权
2022-02-23,20220223141000000,sz.000426,103.3466238400,103.7228858200,103.3466238400,103.7228858200,810300,6689680.0000,后复权
2022-02-23,20220223141500000,sz.000426,103.5974651600,103.8483064800,103.3466238400,103.7228858200,556100,4593072.0000,后复权
2022-02-23,20220223142000000,sz.000426,103.7228858200,103.8483064800,103.2212031800,103.7228858200,539900,4459008.0000,后复权
2022-02-23,20220223142500000,sz.000426,103.7228858200,103.8483064800,103.5974651600,103.5974651600,339200,2805296.0000,后复权
2022-02-23,20220223143000000,sz.000426,103.7228858200,103.7228858200,103.4720445000,103.7228858200,262200,2166688.0000,后复权
2022-02-23,20220223143500000,sz.000426,103.7228858200,103.7228858200,103.3466238400,103.3466238400,316200,2609408.0000,后复权
2022-02-23,20220223144000000,sz.000426,103.3466238400,103.7228858200,103.3466238400,103.5974651600,551300,4552208.0000,后复权
2022-02-23,20220223144500000,sz.000426,103.5974651600,103.7228858200,103.4720445000,103.5974651600,553300,4572080.0000,后复权
2022-02-23,20220223145000000,sz.000426,103.7228858200,103.7228858200,103.4720445000,103.5974651600,470200,3883920.0000,后复权
2022-02-23,20220223145500000,sz.000426,103.5974651600,103.8483064800,103.4720445000,103.7228858200,729300,6027168.0000,后复权
2022-02-23,20220223150000000,sz.000426,103.8483064800,103.8483064800,103.7228858200,103.7228858200,1013800,8385392.0000,后复权
2022-02-24,20220224093500000,sz.000426,103.5974651600,104.9770924200,103.2212031800,104.3499891200,4544500,37766807.0000,后复权
2022-02-24,20220224094000000,sz.000426,104.4754097800,105.1025130800,104.2245684600,104.3499891200,2778400,23200929.0000,后复权
2022-02-24,20220224094500000,sz.000426,104.3499891200,104.4754097800,103.9737271400,104.3499891200,1950200,16214920.0000,后复权
2022-02-24,20220224095000000,sz.000426,104.3499891200,104.3499891200,104.0991478000,104.0991478000,1281900,10648722.0000,后复权
2022-02-24,20220224095500000,sz.000426,104.0991478000,104.7262511000,104.0991478000,104.7262511000,1385600,11538100.0000,后复权
2022-02-24,20220224100000000,sz.000426,104.8516717600,104.9770924200,104.4754097800,104.7262511000,1152000,9627257.0000,后复权
2022-02-24,20220224100500000,sz.000426,104.7262511000,105.4787750600,104.6008304400,105.2279337400,2423702,20324209.0000,后复权
2022-02-24,20220224101000000,sz.000426,105.1025130800,105.2279337400,104.8516717600,104.9770924200,946600,7928636.0000,后复权
2022-02-24,20220224101500000,sz.000426,104.8516717600,105.2279337400,104.7262511000,105.1025130800,969822,8117260.0000,后复权
2022-02-24,20220224102000000,sz.000426,105.1025130800,105.1025130800,104.7262511000,104.7262511000,613400,5128917.0000,后复权
2022-02-24,20220224102500000,sz.000426,104.7262511000,104.8516717600,104.4754097800,104.7262511000,719500,6003614.0000,后复权
2022-02-24,20220224103000000,sz.000426,104.7262511000,104.7262511000,104.3499891200,104.4754097800,678800,5656908.0000,后复权
2022-02-24,20220224103500000,sz.000426,104.3499891200,104.4754097800,104.0991478000,104.3499891200,1033000,8588661.0000,后复权
2022-02-24,20220224104000000,sz.000426,104.4754097800,104.6008304400,104.3499891200,104.3499891200,496800,4137911.0000,后复权
2022-02-24,20220224104500000,sz.000426,104.3499891200,104.6008304400,104.3499891200,104.6008304400,299600,2497552.0000,后复权
2022-02-24,20220224105000000,sz.000426,104.4754097800,104.6008304400,104.3499891200,104.3499891200,307400,2560792.0000,后复权
2022-02-24,20220224105500000,sz.000426,104.3499891200,104.6008304400,104.2245684600,104.6008304400,733200,6102060.0000,后复权
2022-02-24,20220224110000000,sz.000426,104.6008304400,105.1025130800,104.6008304400,104.9770924200,907847,7586896.0000,后复权
2022-02-24,20220224110500000,sz.000426,105.1025130800,105.4787750600,104.8516717600,105.4787750600,1749900,14675537.0000,后复权
2022-02-24,20220224111000000,sz.000426,105.4787750600,105.7296163800,105.2279337400,105.2279337400,2025000,17042571.0000,后复权
2022-02-24,20220224111500000,sz.000426,105.2279337400,105.3533544000,105.1025130800,105.3533544000,667500,5599948.0000,后复权
2022-02-24,20220224112000000,sz.000426,105.3533544000,105.3533544000,105.1025130800,105.2279337400,447600,3755576.0000,后复权
2022-02-24,20220224112500000,sz.000426,105.2279337400,105.2279337400,104.7262511000,104.8516717600,801000,6704152.0000,后复权
2022-02-24,20220224113000000,sz.000426,104.8516717600,104.9770924200,104.7262511000,104.8516717600,670400,5604212.0000,后复权
2022-02-24,20220224130500000,sz.000426,104.8516717600,106.6075610000,104.8516717600,105.3533544000,7565300,63810749.0000,后复权
2022-02-24,20220224131000000,sz.000426,105.2279337400,105.4787750600,103.7228858200,104.0991478000,4873400,40602864.0000,后复权
2022-02-24,20220224131500000,sz.000426,104.0991478000,104.6008304400,103.9737271400,104.4754097800,3092601,25713664.0000,后复权
2022-02-24,20220224132000000,sz.000426,104.3499891200,104.4754097800,103.9737271400,104.2245684600,1662800,13814864.0000,后复权
2022-02-24,20220224132500000,sz.000426,104.2245684600,105.3533544000,104.2245684600,105.3533544000,1307128,10934192.0000,后复权
2022-02-24,20220224133000000,sz.000426,105.3533544000,105.7296163800,105.2279337400,105.6041957200,1736900,14600336.0000,后复权
2022-02-24,20220224133500000,sz.000426,105.6041957200,105.7296163800,105.2279337400,105.6041957200,1249700,10515008.0000,后复权
2022-02-24,20220224134000000,sz.000426,105.6041957200,105.6041957200,104.9770924200,104.9770924200,1090500,9159136.0000,后复权
2022-02-24,20220224134500000,sz.000426,105.1025130800,105.1025130800,104.4754097800,104.7262511000,1200500,10027984.0000,后复权
2022-02-24,20220224135000000,sz.000426,104.6008304400,105.2279337400,104.6008304400,104.9770924200,515100,4307488.0000,后复权
2022-02-24,20220224135500000,sz.000426,104.9770924200,105.7296163800,104.9770924200,105.3533544000,1793500,15082944.0000,后复权
2022-02-24,20220224140000000,sz.000426,105.3533544000,105.4787750600,105.2279337400,105.2279337400,752300,6316496.0000,后复权
2022-02-24,20220224140500000,sz.000426,105.2279337400,105.3533544000,104.9770924200,104.9770924200,722200,6055104.0000,后复权
2022-02-24,20220224141000000,sz.000426,104.9770924200,105.1025130800,103.9737271400,103.9737271400,2458400,20474048.0000,后复权
2022-02-24,20220224141500000,sz.000426,104.0991478000,104.0991478000,101.7161552600,102.7195205400,4525992,37172112.0000,后复权
2022-02-24,20220224142000000,sz.000426,102.7195205400,102.8449412000,102.2178379000,102.5940998800,2313255,18914080.0000,后复权
2022-02-24,20220224142500000,sz.000426,102.5940998800,102.5940998800,100.4619486600,101.2144726200,3838745,31014224.0000,后复权
2022-02-24,20220224143000000,sz.000426,101.0890519600,101.8415759200,101.0890519600,101.5907346000,2300055,18592640.0000,后复权
2022-02-24,20220224143500000,sz.000426,101.5907346000,102.4686792200,101.5907346000,102.4686792200,2141900,17420960.0000,后复权
2022-02-24,20220224144000000,sz.000426,102.4686792200,102.4686792200,101.8415759200,102.0924172400,1399800,11399648.0000,后复权
2022-02-24,20220224144500000,sz.000426,101.9669965800,101.9669965800,101.5907346000,101.8415759200,1766900,14326640.0000,后复权
2022-02-24,20220224145000000,sz.000426,101.8415759200,102.3432585600,101.8415759200,102.2178379000,1810100,14735008.0000,后复权
2022-02-24,20220224145500000,sz.000426,102.2178379000,102.7195205400,102.2178379000,102.3432585600,1543000,12607392.0000,后复权
2022-02-24,20220224150000000,sz.000426,102.3432585600,102.4686792200,102.2178379000,102.2178379000,1276900,10411904.0000,后复权
2022-02-25,20220225093500000,sz.000426,100.8382106400,102.7195205400,100.5873693200,102.3432585600,8451720,68477116.0000,后复权
2022-02-25,20220225094000000,sz.000426,102.3432585600,102.8449412000,102.0924172400,102.4686792200,3017915,24656225.0000,后复权
2022-02-25,20220225094500000,sz.000426,102.5940998800,104.2245684600,102.5940998800,103.8483064800,3703208,30536715.0000,后复权
2022-02-25,20220225095000000,sz.000426,103.7228858200,103.8483064800,102.8449412000,103.0957825200,2009100,16554201.0000,后复权
2022-02-25,20220225095500000,sz.000426,103.2212031800,103.7228858200,103.0957825200,103.4720445000,1853692,15280015.0000,后复权
2022-02-25,20220225100000000,sz.000426,103.4720445000,103.8483064800,103.4720445000,103.4720445000,1113100,9199982.0000,后复权
2022-02-25,20220225100500000,sz.000426,103.4720445000,104.0991478000,103.4720445000,103.7228858200,1351700,11189878.0000,后复权
2022-02-25,20220225101000000,sz.000426,103.5974651600,104.0991478000,103.5974651600,103.9737271400,1152700,9552574.0000,后复权
2022-02-25,20220225101500000,sz.000426,103.9737271400,104.6008304400,103.7228858200,103.8483064800,2086600,17328541.0000,后复权
2022-02-25,20220225102000000,sz.000426,103.8483064800,104.2245684600,103.5974651600,103.9737271400,1455400,12051034.0000,后复权
2022-02-25,20220225102500000,sz.000426,103.9737271400,104.3499891200,103.9737271400,103.9737271400,1108200,9197700.0000,后复权
2022-02-25,20220225103000000,sz.000426,103.9737271400,104.3499891200,103.9737271400,104.2245684600,850122,7061256.0000,后复权
2022-02-25,20220225103500000,sz.000426,104.2245684600,104.4754097800,103.9737271400,104.2245684600,942978,7835393.0000,后复权
2022-02-25,20220225104000000,sz.000426,104.2245684600,104.7262511000,104.0991478000,104.2245684600,1141800,9511088.0000,后复权
2022-02-25,20220225104500000,sz.000426,104.2245684600,104.7262511000,104.2245684600,104.3499891200,995300,8289368.0000,后复权
2022-02-25,20220225105000000,sz.000426,104.4754097800,105.2279337400,104.4754097800,104.9770924200,2183863,18287202.0000,后复权
2022-02-25,20220225105500000,sz.000426,104.9770924200,105.4787750600,104.8516717600,104.9770924200,1632600,13696016.0000,后复权
2022-02-25,20220225110000000,sz.000426,104.9770924200,105.1025130800,104.6008304400,104.6008304400,533400,4456448.0000,后复权
2022-02-25,20220225110500000,sz.000426,104.7262511000,104.7262511000,104.0991478000,104.0991478000,713100,5932976.0000,后复权
2022-02-25,20220225111000000,sz.000426,104.0991478000,104.0991478000,103.8483064800,103.9737271400,804600,6670272.0000,后复权
2022-02-25,20220225111500000,sz.000426,103.9737271400,104.0991478000,103.7228858200,103.7228858200,1024500,8479088.0000,后复权
2022-02-25,20220225112000000,sz.000426,103.7228858200,103.9737271400,103.5974651600,103.8483064800,720100,5958224.0000,后复权
2022-02-25,20220225112500000,sz.000426,103.8483064800,103.9737271400,103.7228858200,103.7228858200,459600,3803104.0000,后复权
2022-02-25,20220225113000000,sz.000426,103.7228858200,103.7228858200,103.4720445000,103.4720445000,526300,4345024.0000,后复权
2022-02-25,20220225130500000,sz.000426,103.4720445000,103.8483064800,103.3466238400,103.8483064800,696200,5748688.0000,后复权
2022-02-25,20220225131000000,sz.000426,103.8483064800,103.9737271400,103.7228858200,103.7228858200,312300,2585472.0000,后复权
2022-02-25,20220225131500000,sz.000426,103.7228858200,103.8483064800,103.5974651600,103.7228858200,374400,3097920.0000,后复权
2022-02-25,20220225132000000,sz.000426,103.7228858200,103.8483064800,103.5974651600,103.5974651600,312300,2581344.0000,后复权
2022-02-25,20220225132500000,sz.000426,103.5974651600,104.2245684600,103.5974651600,104.0991478000,917500,7606992.0000,后复权
2022-02-25,20220225133000000,sz.000426,104.2245684600,104.2245684600,103.8483064800,104.0991478000,326297,2708624.0000,后复权
2022-02-25,20220225133500000,sz.000426,104.0991478000,104.6008304400,104.0991478000,104.4754097800,914300,7612784.0000,后复权
2022-02-25,20220225134000000,sz.000426,104.6008304400,104.8516717600,104.2245684600,104.8516717600,823400,6863888.0000,后复权
2022-02-25,20220225134500000,sz.000426,104.7262511000,105.1025130800,104.4754097800,104.4754097800,1045834,8743456.0000,后复权
2022-02-25,20220225135000000,sz.000426,104.4754097800,104.8516717600,104.2245684600,104.6008304400,536000,4467568.0000,后复权
2022-02-25,20220225135500000,sz.000426,104.4754097800,104.6008304400,104.2245684600,104.2245684600,669400,5570880.0000,后复权
2022-02-25,20220225140000000,sz.000426,104.3499891200,104.4754097800,104.0991478000,104.2245684600,382800,3183872.0000,后复权
2022-02-25,20220225140500000,sz.000426,104.0991478000,104.2245684600,103.5974651600,103.7228858200,811800,6722096.0000,后复权
2022-02-25,20220225141000000,sz.000426,103.5974651600,103.8483064800,103.2212031800,103.4720445000,1317600,10876352.0000,后复权
